date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-07-30,25.31,25.95,23.72,23.72,120926.91,-2.63,-9.98,28.054,30.228,33.788,115727.77,114753.28,109674.76
2015-07-29,26.97,27.77,26.31,24.27,182647.59,-0.66,-2.45,30.172,30.754,34.848,107539.27,126617.41,106585.85
2015-07-28,26.97,28.5,26.97,26.97,126627.63,-3.0,-10.01,31.72,31.29,35.884,93885.75,120442.6,99620.46
2015-07-27,32.01,33.15,29.97,29.97,71097.15,-3.33,-10.0,32.996,32.112,37.085,94857.23,118362.03,94987.35
2015-07-24,34.35,35.48,33.3,32.55,77339.57,-1.05,-3.06,33.08,32.314,38.287,101297.3,122302.37,94153.96
2015-07-23,33.76,35.18,34.31,33.02,79984.41,0.27,0.79,32.402,32.538,39.255,113778.78,121364.5,92548.69
2015-07-22,33.36,35.58,34.05,32.88,114379.98,0.7,2.1,31.336,33.049,40.348,145695.54,123706.85,93861.92
2015-07-21,29.7,33.35,33.35,28.51,131485.06,3.03,9.99,30.86,33.404,41.518,146999.45,124396.12,93216.86
2015-07-20,30.3,31.55,30.39,29.23,103297.48,0.43,1.44,31.228,34.237,42.463,141866.83,116272.08,90267.05
2015-07-17,28.01,30.94,29.91,27.02,139746.97,0.93,3.21,31.548,35.84,43.468,143307.44,113290.15,92005.43
2015-07-16,28.5,31.66,28.98,28.5,239568.23,-2.69,-8.49,32.674,37.348,44.357,128950.22,104596.25,91173.01
2015-07-15,36.0,36.97,31.67,31.67,120899.53,-3.52,-10.0,34.762,38.942,45.076,101718.15,86554.29,85606.28
2015-07-14,35.19,35.19,35.19,32.5,105821.93,3.2,10.0,35.948,40.477,45.562,101792.78,78798.32,82204.73
2015-07-02,35.88,37.56,31.99,31.99,110500.52,-3.55,-9.99,37.246,42.058,45.839,90677.34,71612.67,79830.57
2015-07-01,39.49,40.43,35.54,35.54,67960.9,-3.95,-10.0,40.132,44.26,46.276,83272.87,66005.55,77721.94
2015-06-30,36.9,40.7,39.42,33.83,103407.85,1.83,4.87,42.022,45.971,46.638,80242.27,63732.88,78127.6
2015-06-29,43.0,43.48,37.6,37.51,121272.68,-4.08,-9.79,43.122,47.646,46.769,71390.44,64017.0,76664.46
2015-06-26,42.1,45.72,41.68,41.68,50244.74,-4.63,-10.0,45.006,49.632,46.992,55803.87,62037.61,73374.15
2015-06-25,45.1,49.41,46.42,43.25,73478.2,1.43,3.18,46.87,50.688,46.945,52548.0,64262.01,74978.95
2015-06-24,46.44,46.5,44.99,42.95,52807.88,0.08,0.18,48.388,51.095,46.826,48738.22,70720.71,74280.25
2015-06-23,47.4,48.5,44.92,42.35,59148.69,-2.14,-4.55,49.92,51.366,46.777,47223.48,77749.77,75352.02
2015-06-19,49.61,50.99,47.02,47.02,43339.86,-3.77,-7.42,52.17,51.21,46.704,56643.57,84658.26,76007.39
2015-06-18,52.85,56.0,51.0,50.14,33965.37,-2.67,-4.97,54.258,50.646,46.502,68271.34,85611.13,78258.64
2015-06-17,53.0,55.0,54.01,48.0,54429.3,1.33,2.52,54.506,49.62,46.007,75976.03,88048.48,81150.27
2015-06-16,55.7,55.7,52.65,52.5,45234.2,-3.52,-6.27,53.802,48.291,45.347,92703.21,89438.33,82772.65
2015-06-15,58.0,59.0,56.17,52.9,106249.12,-1.29,-2.25,52.812,47.305,44.757,108276.05,92522.31,84041.73
2015-06-12,52.6,57.46,57.46,52.6,101478.71,5.22,9.99,50.25,45.892,43.806,112672.95,89311.91,82813.03
2015-06-11,50.05,54.0,52.24,49.11,72488.82,1.75,3.47,47.034,44.351,42.853,102950.93,84710.68,80484.32
2015-06-10,48.04,52.18,50.49,48.04,138065.19,2.79,5.85,44.734,43.202,42.224,100120.93,85695.88,80234.61
2015-06-09,43.6,47.7,47.7,43.56,123098.41,4.34,10.01,42.78,42.556,41.629,86173.46,77839.79,77698.81
2015-06-08,41.8,43.6,43.36,40.3,128233.63,1.98,4.79,41.798,42.187,41.101,76768.58,72954.27,77379.92
2015-06-05,41.0,42.5,41.38,40.98,52868.59,0.64,1.57,41.534,42.198,40.823,65950.86,67356.52,77712.58
2015-06-04,40.03,41.0,40.74,37.37,58338.82,0.02,0.05,41.668,42.358,40.472,66470.44,70906.14,81871.81
2015-06-03,42.9,43.38,40.72,40.0,68327.85,-2.07,-4.84,41.67,42.394,39.997,71270.83,74252.07,83687.79
2015-06-02,43.0,44.99,42.79,42.06,76074.0,0.75,1.78,42.332,42.403,39.513,69506.13,76106.96,87979.24
2015-06-01,42.05,42.5,42.04,40.82,74145.06,-0.01,-0.02,42.576,42.209,38.809,69139.96,75561.15,89413.97
2015-05-29,40.5,42.5,42.05,38.01,55466.46,1.3,3.19,42.862,41.719,38.096,68762.18,76314.16,88843.74
2015-05-28,44.77,44.91,40.75,40.6,82340.77,-3.28,-7.45,43.048,41.354,37.382,75341.84,76257.95,91512.88
2015-05-27,44.13,45.0,44.03,42.52,59504.35,0.02,0.04,43.118,41.245,36.783,77233.31,74773.35,95572.34
2015-05-26,43.6,45.52,44.01,42.0,74243.17,0.54,1.24,42.474,40.701,35.889,82707.8,77557.82,98216.78
2015-05-25,42.98,44.97,43.47,41.82,72256.16,0.49,1.14,41.842,40.015,35.025,81982.34,81805.57,103697.5
2015-05-22,41.0,44.5,42.98,40.57,88364.75,1.88,4.57,40.576,39.448,34.175,83866.13,88068.65,124122.48
2015-05-21,40.49,42.88,41.1,39.47,91798.12,0.29,0.71,39.66,38.586,33.228,77174.07,92837.49,119843.45
2015-05-20,42.5,43.0,40.81,40.2,86876.78,-0.04,-0.1,39.372,37.6,32.266,72313.39,93123.5,115498.4
2015-05-19,37.0,40.85,40.85,36.63,70615.9,3.71,9.99,38.928,36.622,31.219,72407.84,99851.51,111254.28
2015-05-18,38.7,38.71,37.14,36.6,81675.11,-1.26,-3.28,38.188,35.408,30.08,81628.8,103266.79,107777.66
2015-05-15,39.52,41.3,38.4,37.8,54904.42,-1.26,-3.18,38.32,34.473,29.044,92271.16,101373.33,103715.46
2015-05-14,38.57,41.99,39.66,37.83,67494.73,1.07,2.77,37.512,33.41,27.87,108500.91,106767.8,100994.83
2015-05-13,36.88,39.58,38.59,35.1,87349.03,1.44,3.88,35.828,32.321,26.566,113933.62,116371.33,99703.0
2015-05-12,38.55,39.2,37.15,36.5,116720.71,-0.65,-1.72,34.316,31.077,25.334,127295.19,118875.74,96369.83
2015-05-11,35.35,37.8,37.8,34.5,134886.91,3.44,10.01,32.628,30.035,24.181,124904.78,125589.43,92221.34
2015-05-08,31.02,34.36,34.36,30.65,136053.17,3.12,9.99,30.626,28.901,23.024,110475.5,160176.31,87853.33
2015-05-07,30.19,31.5,31.24,29.5,94658.27,0.21,0.68,29.308,27.87,22.031,105034.7,146849.42,83038.72
2015-05-06,28.7,31.58,31.03,28.7,154156.89,2.32,8.08,28.814,26.932,21.208,118809.04,137873.3,79498.43
2015-05-05,27.7,30.4,28.71,27.17,104768.66,0.92,3.31,27.838,25.816,20.402,110456.29,122657.05,73488.09
2015-05-04,27.49,28.47,27.79,26.54,62740.51,0.02,0.07,27.442,24.751,19.715,126274.08,112288.54,71599.82
2015-04-30,28.5,29.29,27.77,27.5,108849.16,-1.0,-3.48,27.176,23.614,19.049,209877.11,106057.59,70693.03
2015-04-29,25.91,28.77,28.77,25.85,163529.97,2.62,10.02,26.432,22.33,18.378,188664.14,95221.85,67336.33
