date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,22.99,23.35,21.15,20.8,46106.28,-1.96,-8.48,22.772,22.599,22.301,44585.14,40148.69,47410.6
2015-11-26,23.96,24.2,23.11,22.93,47687.3,-0.87,-3.63,23.036,22.7,22.213,41282.04,40393.95,46563.32
2015-11-25,23.49,24.35,23.98,23.28,55709.48,0.83,3.58,22.878,22.772,22.036,36769.38,41690.94,45626.47
2015-11-24,22.4,23.18,23.15,22.01,38546.2,0.68,3.03,22.38,22.65,21.807,31733.3,41225.09,45087.16
2015-11-23,22.4,22.95,22.47,22.13,34876.42,0.0,0.0,22.244,22.56,21.667,33570.44,41103.56,46550.85
2015-11-20,22.5,22.59,22.47,22.03,29590.79,0.15,0.67,22.426,22.548,21.504,35712.23,42861.31,47285.13
2015-11-19,21.51,22.34,22.32,21.51,25124.01,0.83,3.86,22.364,22.576,21.321,39505.86,45131.03,48444.38
2015-11-18,22.38,22.6,21.49,21.45,30529.09,-0.98,-4.36,22.666,22.564,21.108,46612.49,49142.22,49706.8
2015-11-17,23.51,23.73,22.47,22.41,47731.87,-0.91,-3.89,22.92,22.585,20.893,50716.87,52606.26,52073.64
2015-11-16,22.38,23.49,23.38,22.11,45585.41,1.22,5.5,22.876,22.428,20.695,48636.68,55469.74,52949.43
2015-11-13,23.68,23.82,22.16,21.5,48558.92,-1.67,-7.01,22.67,22.002,20.413,50010.39,54672.52,53137.52
2015-11-12,22.77,23.99,23.83,22.3,60657.16,1.07,4.7,22.788,21.726,20.214,50756.2,52732.69,53566.78
2015-11-11,22.29,22.81,22.76,22.02,51050.98,0.51,2.29,22.462,21.3,19.913,51671.95,49562.0,52877.77
2015-11-10,22.0,22.64,22.25,21.81,37330.94,-0.1,-0.45,22.25,20.964,19.633,54495.64,48949.23,52140.23
2015-11-09,22.5,22.95,22.35,21.99,52453.97,-0.4,-1.76,21.98,20.774,19.403,62302.79,51998.13,52603.25
2015-11-06,22.0,22.8,22.75,22.0,52287.96,0.55,2.48,21.334,20.459,19.161,59334.64,51708.94,52799.44
2015-11-05,21.66,22.65,22.2,21.28,65235.88,0.5,2.3,20.664,20.066,18.854,54709.18,51757.73,52454.5
2015-11-04,20.53,21.88,21.7,20.0,65169.46,0.8,3.83,20.138,19.651,18.562,47452.06,50271.38,51888.31
2015-11-03,19.2,20.98,20.9,19.13,76366.67,1.78,9.31,19.678,19.2,18.257,43402.82,51541.03,48646.18
2015-11-02,18.95,19.96,19.12,18.5,37613.25,-0.28,-1.44,19.568,18.961,17.99,41693.48,50429.13,45755.47
2015-10-30,19.53,19.73,19.4,19.21,29160.63,-0.17,-0.87,19.584,18.823,17.801,44083.23,51602.53,44928.94
2015-10-29,19.68,19.88,19.57,19.21,28950.29,0.17,0.88,19.468,18.701,17.622,48806.27,54400.87,44684.15
2015-10-28,20.13,20.29,19.4,19.35,44923.26,-0.95,-4.67,19.164,18.525,17.408,53090.71,56193.54,44901.47
2015-10-27,19.0,20.69,20.35,18.0,67819.98,1.15,5.99,18.722,18.302,17.232,59679.25,55331.23,44261.34
2015-10-26,19.06,19.5,19.2,18.48,49562.01,0.38,2.02,18.354,18.032,16.994,59164.78,53208.37,42501.99
2015-10-23,18.2,18.96,18.82,18.1,52775.83,0.77,4.27,18.062,17.862,16.825,59121.82,53889.95,42725.53
2015-10-22,17.15,18.18,18.05,17.15,50372.47,0.86,5.0,17.934,17.642,16.679,59995.46,53151.27,42339.1
2015-10-21,18.42,19.21,17.19,16.9,77865.94,-1.32,-7.13,17.886,17.472,16.534,59296.37,53505.23,41578.38
2015-10-20,17.59,18.63,18.51,17.53,65247.65,0.77,4.34,17.882,17.314,16.4,50983.22,45751.33,40149.34
2015-10-19,18.18,18.18,17.74,17.51,49347.23,-0.44,-2.42,17.71,17.018,16.205,47251.97,41081.81,38608.32
2015-10-16,18.0,18.57,18.18,17.66,57144.03,0.37,2.08,17.662,16.779,15.983,48658.08,38255.36,37840.4
2015-10-15,17.08,17.88,17.81,17.05,46876.99,0.64,3.73,17.35,16.543,15.782,46307.07,34967.43,36806.14
2015-10-14,17.5,17.69,17.17,17.16,36300.18,-0.48,-2.72,17.058,16.29,15.678,47714.09,33609.41,36073.12
2015-10-13,17.3,17.82,17.65,17.14,46591.4,0.15,0.86,16.746,16.161,15.593,40519.45,33191.45,36244.19
2015-10-12,16.9,17.66,17.5,16.65,56377.79,0.88,5.29,16.326,15.956,15.509,34911.65,31795.61,36882.85
2015-10-09,16.22,16.82,16.62,16.16,45389.0,0.27,1.65,15.896,15.787,15.392,27852.63,31561.11,36469.14
2015-10-08,16.18,16.5,16.35,15.88,53912.07,0.8,5.14,15.736,15.715,15.261,23627.78,31526.94,36277.54
2015-10-07,15.65,15.69,15.61,15.57,327.0,0.06,0.39,15.522,15.596,15.108,19504.73,29651.53,35495.49
2015-09-30,15.55,15.7,15.55,15.35,18552.37,0.2,1.3,15.576,15.485,15.037,25863.45,34547.35,37725.12
2015-09-29,15.35,15.7,15.35,15.28,21082.72,-0.47,-2.97,15.586,15.392,15.047,28679.58,36134.84,39122.32
2015-09-28,15.21,15.88,15.82,15.1,24264.73,0.54,3.53,15.678,15.186,15.144,35269.58,37425.44,41985.14
2015-09-25,15.89,16.07,15.28,15.08,33296.83,-0.6,-3.78,15.694,15.02,15.152,39426.1,38644.85,44095.01
2015-09-24,15.85,16.4,15.88,15.7,32120.6,0.28,1.79,15.67,15.065,15.168,39798.32,38536.84,47819.34
2015-09-23,15.5,15.89,15.6,15.38,32633.0,-0.21,-1.33,15.394,15.025,15.218,43231.25,39296.93,46612.46
2015-09-22,15.99,16.32,15.81,15.56,54032.74,-0.09,-0.57,15.198,15.061,15.376,43590.1,41970.09,45564.76
2015-09-21,15.0,15.9,15.9,14.83,45047.32,0.74,4.88,14.694,14.997,15.627,39581.31,41377.18,45117.8
2015-09-18,14.54,15.27,15.16,14.54,35157.96,0.66,4.55,14.346,14.806,15.99,37863.6,41028.14,45670.82
2015-09-17,14.62,15.38,14.5,14.36,49285.21,-0.12,-0.82,14.46,14.62,16.496,37275.35,41339.46,46708.87
2015-09-16,13.6,14.62,14.62,13.45,34427.28,1.33,10.01,14.656,14.588,16.98,35362.62,40902.89,47296.57
2015-09-15,13.46,14.26,13.29,12.88,33988.76,-0.87,-6.14,14.924,14.702,17.391,40350.08,42109.79,47849.58
2015-09-14,15.85,15.97,14.16,14.16,36458.79,-1.57,-9.98,15.3,15.101,17.765,43173.06,46544.84,49025.7
2015-09-11,15.66,15.9,15.73,15.29,32216.72,0.25,1.61,15.266,15.284,18.066,44192.68,49545.17,51789.07
2015-09-10,15.59,15.96,15.48,15.43,39721.57,-0.48,-3.01,14.78,15.27,18.401,45403.57,57101.84,50378.36
2015-09-09,15.27,16.14,15.96,15.17,59364.57,0.79,5.21,14.52,15.41,18.646,46443.16,53927.98,50393.65
2015-09-08,13.92,15.33,15.17,13.77,48103.64,1.18,8.44,14.48,15.69,18.98,43869.5,49159.43,48995.15
2015-09-07,13.7,14.34,13.99,13.66,41556.88,0.69,5.19,14.902,16.257,19.455,49916.61,48858.41,47958.66
2015-09-02,13.15,14.87,13.3,13.01,38271.2,-0.88,-6.21,15.302,17.174,20.07,54897.67,50313.5,47625.93
2015-09-01,15.5,15.74,14.18,14.18,44919.51,-1.58,-10.03,15.76,18.371,20.656,68800.11,52078.28,47127.31
2015-08-31,16.88,16.88,15.76,15.76,46496.28,-1.52,-8.8,16.3,19.371,21.337,61412.81,53690.25,46781.38
2015-08-28,16.06,17.5,17.28,15.06,78339.19,1.29,8.07,16.9,20.08,22.081,54449.35,53589.37,45836.95
2015-08-27,15.56,16.48,15.99,14.6,66462.15,0.4,2.57,17.612,20.429,22.871,47800.21,51506.57,43940.24
2015-08-26,16.0,18.5,15.59,15.19,107783.43,-1.29,-7.64,19.046,20.848,23.646,45729.33,54032.97,42224.87
2015-08-25,16.88,16.88,16.88,16.88,7983.0,-1.88,-10.02,20.982,21.531,24.444,35356.45,43654.89,38233.85
2015-08-24,19.08,19.4,18.76,18.76,11679.0,-2.08,-9.98,22.442,21.881,25.352,45967.69,46859.32,40010.25
2015-08-21,22.7,22.73,20.84,20.84,45093.47,-2.32,-10.02,23.26,22.269,26.239,52729.39,48830.88,41807.29
2015-08-20,25.5,25.54,23.16,23.02,56107.77,-2.11,-8.35,23.246,22.652,26.911,55212.93,47058.9,41821.46
2015-07-21,23.88,26.14,25.27,22.85,55919.03,1.09,4.51,22.65,22.965,27.582,62336.6,44938.35,42313.07
2015-07-20,23.15,25.0,24.18,22.95,61039.18,1.33,5.82,22.08,22.94,28.309,51953.32,42176.34,42519.78
2015-07-17,20.99,22.85,22.85,20.81,45487.52,2.08,10.01,21.32,23.302,29.073,47750.96,39872.5,43181.23
2015-07-16,20.18,21.85,20.77,18.18,57511.16,0.59,2.92,21.278,24.082,29.783,44932.36,38084.52,43241.19
2015-07-15,24.66,24.66,20.18,20.18,91726.13,-2.24,-9.99,22.058,25.312,30.564,38904.88,36373.91,42312.64
2015-07-14,22.42,22.42,22.42,22.42,4002.6,2.04,10.01,23.28,26.443,31.406,27540.1,30416.77,41145.08
2015-07-03,22.12,24.0,20.38,20.38,40027.37,-2.26,-9.98,23.8,27.356,32.163,32399.36,32812.81,44491.36
2015-07-02,24.66,26.0,22.64,22.3,31394.56,-2.03,-8.23,25.284,28.823,32.852,31994.05,33161.17,44606.54
2015-07-01,25.61,28.0,24.67,24.01,27373.73,-1.62,-6.16,26.886,30.208,33.494,31236.68,34783.7,45734.58
2015-06-30,24.8,26.8,26.29,22.52,34902.25,1.27,5.08,28.566,31.17,34.13,33842.95,36584.02,47021.63
2015-06-29,28.9,29.18,25.02,25.02,28298.88,-2.78,-10.0,29.606,32.199,34.612,33293.44,39687.78,48032.1
2015-06-26,30.0,30.0,27.8,27.59,38000.81,-2.85,-9.3,30.912,33.677,35.107,33226.26,42863.22,50114.17
2015-06-25,33.04,33.07,30.65,29.76,27607.73,-2.42,-7.32,32.362,34.843,35.472,34328.29,46489.95,53420.21
2015-06-24,32.0,33.25,33.07,31.5,40405.07,1.58,5.02,33.53,35.483,35.755,38330.72,48397.86,56406.29
2015-06-23,31.18,32.01,31.49,28.6,32154.71,-0.06,-0.19,33.774,35.816,35.751,39325.08,48251.36,57923.54
