date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-12,13.4,14.0,13.97,13.05,251126.59,0.39,2.87,13.048,12.585,12.944,197453.88,190872.59,243554.94
2015-08-11,13.45,14.08,13.58,13.39,263985.06,0.15,1.12,12.674,12.507,12.795,183889.5,183823.75,264121.09
2015-08-10,12.65,13.5,13.43,12.5,206621.11,1.08,8.74,12.424,12.359,12.623,168409.32,182586.54,251046.26
2015-08-07,12.04,12.5,12.35,12.04,149009.34,0.44,3.69,11.984,12.285,12.412,171013.85,186596.08,240857.11
2015-08-06,11.68,12.28,11.91,11.52,116527.31,-0.19,-1.57,11.982,12.46,12.213,166598.79,196277.96,245504.15
2015-08-05,12.48,12.67,12.1,11.92,183304.7,-0.23,-1.86,12.122,12.713,12.082,184291.29,209925.83,246227.82
2015-08-04,11.29,12.35,12.33,11.29,186584.16,1.1,9.79,12.34,12.935,11.994,183757.99,223548.85,253043.96
2015-08-03,12.24,12.24,11.23,11.11,219643.73,-1.11,-8.99,12.294,13.166,11.951,196763.76,236813.39,255256.99
2015-07-31,12.31,12.89,12.34,11.99,126934.06,-0.27,-2.14,12.586,13.403,12.027,202178.32,252449.01,255312.24
2015-07-30,13.19,13.5,12.61,12.54,204989.8,-0.58,-4.4,12.938,13.423,12.119,225957.14,275427.52,260530.3
2015-07-29,12.5,13.21,13.19,12.0,180638.2,1.09,9.01,13.304,13.302,12.275,235560.38,296237.29,265209.82
2015-07-28,11.45,13.17,12.1,11.45,251613.02,-0.59,-4.65,13.53,13.083,12.363,263339.7,344418.43,270005.77
2015-07-27,13.7,14.15,12.69,12.69,246716.52,-1.41,-10.0,14.038,12.886,12.588,276863.02,319505.98,265949.06
2015-07-24,14.55,14.97,14.1,13.8,245828.14,-0.34,-2.35,14.22,12.538,12.877,302719.71,295118.13,263848.9
2015-07-23,14.12,14.77,14.44,14.05,253006.0,0.12,0.84,13.908,11.965,13.164,324897.91,294730.34,264436.57
2015-07-22,14.81,14.98,14.32,13.8,319534.84,-0.32,-2.19,13.3,11.451,13.412,356914.21,282529.81,264785.19
2015-07-21,13.5,14.9,14.64,12.92,319229.62,1.04,7.65,12.636,11.052,13.589,425497.16,282539.06,256637.36
2015-07-20,12.82,13.78,13.6,12.73,375999.94,1.06,8.45,11.734,10.736,13.847,362148.94,273700.58,247929.08
2015-07-17,11.57,12.54,12.54,11.3,356719.16,1.14,10.0,10.856,10.651,14.186,287516.55,258175.46,239369.47
2015-07-16,10.35,11.99,11.4,10.35,413087.47,0.4,3.64,10.022,10.814,14.519,264562.76,245633.07,230317.07
2015-07-15,11.14,11.14,11.0,10.71,662449.62,0.87,8.59,9.602,11.247,14.954,208145.41,234182.36,219498.93
2015-07-14,10.13,10.13,10.13,10.13,2488.52,0.92,9.99,9.468,11.642,15.462,139580.97,195593.1,196368.35
2015-07-13,9.21,9.21,9.21,9.21,2837.98,0.84,10.04,9.738,12.29,16.039,185252.23,212392.14,204790.43
2015-07-08,8.37,9.0,8.37,8.37,241950.2,-0.93,-10.0,10.446,13.215,16.662,228834.37,232579.68,220417.79
2015-07-07,9.66,9.89,9.3,9.3,131000.75,-1.03,-9.97,11.606,14.362,17.318,226703.38,234142.8,222320.85
2015-07-06,12.6,12.63,10.33,10.33,319627.38,-1.15,-10.02,12.892,15.372,17.837,260219.3,247040.58,231246.28
2015-07-03,12.18,12.91,11.48,11.48,230844.83,-1.27,-9.96,13.816,16.125,18.335,251605.24,230735.66,234816.98
2015-07-02,13.7,14.45,12.75,12.75,220748.7,-1.42,-10.02,14.842,16.957,18.739,239532.05,222157.57,246240.47
2015-07-01,15.41,16.43,14.17,14.16,231295.25,-1.56,-9.92,15.984,17.72,19.017,236324.99,220563.48,256030.0
2015-06-30,14.71,15.8,15.73,13.23,298580.34,1.03,7.01,17.118,18.224,19.141,241582.23,215001.08,254610.95
2015-06-29,16.03,17.18,14.95,14.95,276557.09,-1.66,-9.99,17.852,18.661,19.167,233861.85,204815.51,248413.92
2015-06-26,18.0,18.0,16.61,16.61,170478.86,-1.85,-10.02,18.434,19.282,19.197,209866.08,197143.59,247404.35
2015-06-25,19.55,19.56,18.46,18.02,204713.39,-1.38,-6.96,19.072,19.788,19.126,204783.1,197188.73,253045.01
2015-06-24,20.01,20.3,19.84,19.17,257581.45,0.44,2.27,19.456,20.109,19.035,204801.98,208255.89,258450.1
2015-06-23,18.99,19.52,19.4,18.0,259978.48,1.54,8.62,19.33,20.273,18.908,188419.92,210498.9,261332.28
2015-06-19,19.03,19.39,17.86,17.82,156578.23,-1.94,-9.8,19.47,20.301,18.79,175769.17,215451.99,264414.84
2015-06-18,20.35,20.98,19.8,19.55,145063.95,-0.58,-2.85,20.13,20.545,18.725,184421.1,238898.29,277160.89
2015-06-17,19.19,20.6,20.38,18.9,204807.8,1.17,6.09,20.504,20.52,18.582,189594.36,270323.36,289832.43
2015-06-16,19.68,19.84,19.21,18.72,175671.16,-0.89,-4.43,20.762,20.314,18.344,211709.81,291496.52,304340.68
2015-06-15,21.16,21.16,20.1,20.0,196724.69,-1.06,-5.01,21.216,20.058,18.146,232577.88,294220.83,308878.82
2015-06-12,21.67,21.78,21.16,21.0,199837.92,-0.51,-2.35,21.132,19.673,17.835,255134.81,292012.34,307147.27
2015-06-11,21.46,22.4,21.67,21.12,170930.23,0.0,0.0,20.96,19.112,17.486,293375.48,297665.11,307734.0
2015-06-10,20.79,23.0,21.67,20.51,315385.03,0.19,0.89,20.536,18.464,17.145,351052.36,308901.29,316208.67
2015-06-09,19.68,21.5,21.48,19.63,280011.53,1.8,9.15,19.866,17.961,16.799,371283.23,308644.3,320930.71
2015-06-08,20.25,20.93,19.68,19.3,309509.34,-0.62,-3.05,18.9,17.543,16.396,355863.77,312165.66,315493.9
2015-06-05,19.56,21.21,20.3,19.5,391041.28,0.75,3.84,18.214,17.278,16.073,328889.87,313377.69,307698.89
2015-06-04,18.4,19.87,19.55,17.32,459314.62,1.23,6.71,17.264,16.905,15.698,301954.74,315423.48,294814.37
2015-06-03,16.65,18.32,18.32,16.5,416539.38,1.67,10.03,16.392,16.643,15.336,266750.23,309341.49,278721.39
2015-06-02,16.3,16.7,16.65,16.05,202914.23,0.4,2.46,16.056,16.373,15.052,246005.37,317184.84,267207.01
2015-06-01,15.82,16.26,16.25,15.69,174639.83,0.7,4.5,16.186,16.234,14.877,268467.55,323536.81,267685.9
2015-05-29,15.08,15.76,15.55,14.6,256365.66,0.36,2.37,16.342,15.996,14.771,297865.52,322282.19,269399.3
2015-05-28,16.65,17.13,15.19,15.1,283292.03,-1.45,-8.71,16.546,15.86,14.721,328892.22,317802.88,267984.81
2015-05-27,17.25,17.25,16.64,16.5,312815.12,-0.66,-3.81,16.894,15.825,14.678,351932.76,323516.05,263635.75
2015-05-26,17.3,18.07,17.3,17.17,315225.12,0.27,1.58,16.69,15.637,14.568,388364.31,333217.12,265098.65
2015-05-25,16.58,17.37,17.03,16.1,321629.66,0.46,2.78,16.282,15.249,14.426,378606.06,318822.13,269586.5
2015-05-22,16.94,17.26,16.57,16.12,411499.16,-0.36,-2.13,15.65,14.868,14.257,346698.87,302020.08,272548.83
2015-05-21,15.68,17.18,16.93,15.65,398494.75,1.31,8.39,15.174,14.491,14.091,306713.54,274205.26,264747.44
2015-05-20,16.09,16.6,15.62,15.5,494972.84,0.36,2.36,14.756,14.028,13.898,295099.34,248101.3,256297.22
2015-05-19,14.01,15.26,15.26,14.01,266433.88,1.39,10.02,14.584,13.73,13.755,278069.93,217229.18,238951.73
2015-05-18,14.07,14.16,13.87,13.78,162093.73,-0.32,-2.25,14.216,13.52,13.61,259038.21,211834.99,237399.94
2015-05-15,14.82,14.83,14.19,14.15,211572.52,-0.65,-4.38,14.086,13.545,13.575,257341.3,216516.41,242845.13
2015-05-14,14.7,15.18,14.84,14.34,340423.72,0.08,0.54,13.808,13.581,13.496,241696.97,218166.73,241743.51
2015-05-13,13.56,14.76,14.76,13.56,409825.78,1.34,9.98,13.3,13.53,13.394,201103.25,203755.46,236204.85
2015-05-12,13.28,13.47,13.42,13.08,171275.3,0.2,1.51,12.876,13.499,13.321,156388.43,196980.19,229163.69
2015-05-11,13.01,13.23,13.22,12.8,153609.16,0.42,3.28,12.824,13.602,13.331,164631.77,220350.86,238197.62
2015-05-08,12.66,12.8,12.8,12.33,133350.91,0.5,4.07,13.004,13.646,13.316,175691.53,243077.57,245028.81
2015-05-07,12.57,12.57,12.3,12.0,137455.11,-0.34,-2.69,13.354,13.69,13.329,194636.49,255289.62,263467.96
2015-05-06,13.19,13.34,12.64,12.45,186251.67,-0.52,-3.95,13.76,13.768,13.374,206407.66,264493.15,291474.17
2015-05-05,14.0,14.01,13.16,12.92,212491.98,-0.96,-6.8,14.122,13.779,13.342,237571.94,260674.29,296406.12
2015-05-04,14.55,14.65,14.12,13.86,208907.98,-0.43,-2.96,14.38,13.7,13.229,276069.95,262964.89,286556.88
2015-04-30,14.63,14.85,14.55,14.45,228075.73,0.22,1.53,14.288,13.605,13.019,310463.61,269173.86,276342.47
2015-04-29,14.47,14.68,14.33,14.0,196310.94,-0.12,-0.83,14.026,13.411,12.743,315942.74,265320.3,265604.57
2015-04-28,14.53,15.28,14.45,14.1,342073.09,0.0,0.0,13.776,13.258,12.436,322578.63,268654.25,263688.24
2015-04-27,14.24,14.89,14.45,14.0,404982.0,0.79,5.78,13.436,13.143,12.118,283776.64,261347.2,250538.43
2015-04-24,13.01,14.15,13.66,12.91,380876.28,0.42,3.17,13.02,13.059,11.795,249859.83,256044.39,235100.42
2015-04-23,13.12,13.3,13.24,12.86,255471.41,0.16,1.22,12.922,12.986,11.497,227884.1,246980.06,219821.31
2015-04-22,12.86,13.44,13.08,12.73,229490.38,0.33,2.59,12.796,12.967,11.206,214697.85,271646.3,214354.78
2015-04-21,12.39,12.89,12.75,12.33,148063.12,0.38,3.07,12.74,12.979,10.959,214729.87,318455.2,206843.23
2015-04-20,13.0,13.05,12.37,12.28,235397.95,-0.8,-6.07,12.85,12.904,10.731,238917.76,332137.95,204357.48
2015-04-17,12.77,13.44,13.17,12.61,270997.66,0.56,4.44,13.098,12.758,10.518,262228.96,310148.87,196474.25
2015-04-16,12.52,12.97,12.61,12.12,189540.12,-0.19,-1.48,13.05,12.433,10.274,266076.01,283511.09,192651.93
2015-04-15,13.2,13.63,12.8,12.8,229650.5,-0.5,-3.76,13.138,12.074,10.05,328594.76,265888.85,188619.69
2015-04-14,13.37,13.8,13.3,13.18,269002.56,-0.31,-2.28,13.218,11.614,9.808,422180.52,258722.23,182922.55
2015-04-13,12.96,14.01,13.61,12.93,351953.94,0.68,5.26,12.958,11.092,9.548,425358.15,239729.67,175024.73
2015-04-10,12.77,13.1,12.93,12.6,290232.91,-0.12,-0.92,12.418,10.53,9.283,358068.79,214156.45,162996.75
2015-04-09,13.3,13.66,13.05,12.69,502133.88,-0.15,-1.14,11.816,10.008,9.054,300946.17,192662.57,157335.55
2015-04-08,12.75,13.2,13.2,12.07,697579.31,1.2,10.0,11.01,9.444,8.814,203182.94,157063.27,139342.66
2015-04-07,12.0,12.0,12.0,11.68,284890.72,1.09,9.99,10.01,8.938,8.562,95263.93,95231.27,108933.56
2015-04-03,10.91,10.91,10.91,10.91,15507.11,0.99,9.98,9.226,8.557,8.367,54101.19,76577.01,98451.13
2015-04-02,9.92,9.92,9.92,9.92,4619.83,0.9,9.98,8.642,8.278,8.227,70244.11,82799.63,104467.39
2015-04-01,9.02,9.02,9.02,9.02,13317.75,0.82,10.0,8.2,8.115,8.144,84378.97,101792.77,112279.46
2015-01-23,8.07,8.43,8.2,8.07,157984.25,0.12,1.49,7.878,8.026,8.09,110943.59,111350.53,116255.33
2015-01-22,7.99,8.12,8.08,7.9,79077.0,0.09,1.13,7.866,8.002,8.068,95198.61,107122.88,112322.24
2015-01-21,7.73,8.02,7.99,7.73,96221.73,0.28,3.63,7.888,8.003,8.052,99052.84,110319.79,112205.0
2015-01-20,7.61,7.78,7.71,7.48,75294.11,0.3,4.05,7.914,8.036,8.042,95355.15,111837.06,117260.25
2015-01-19,7.77,7.94,7.41,7.38,146140.86,-0.73,-8.97,8.03,8.1,8.074,119206.58,122008.53,120795.09
2015-01-16,8.2,8.28,8.14,8.1,79259.33,-0.05,-0.61,8.174,8.184,8.119,111757.48,121622.04,120974.51
2015-01-15,8.1,8.2,8.19,8.01,98348.15,0.07,0.86,8.138,8.185,8.144,119047.15,122635.85,129485.44
2015-01-14,8.24,8.34,8.12,8.05,77733.32,-0.17,-2.05,8.118,8.176,8.175,121586.75,120325.24,138012.87
2015-01-13,8.39,8.54,8.29,8.19,194551.22,0.16,1.97,8.158,8.175,8.201,128318.96,126135.14,147991.0
2015-01-12,7.93,8.29,8.13,7.86,108895.37,0.17,2.14,8.17,8.172,8.201,124810.49,122766.15,150913.37
2015-01-09,8.06,8.24,7.96,7.95,115707.71,-0.13,-1.61,8.194,8.153,8.195,131486.61,121160.13,157988.71
2015-01-08,8.33,8.34,8.09,8.0,111046.13,-0.23,-2.76,8.232,8.134,8.204,126224.54,117521.61,164691.22
2015-01-07,8.28,8.45,8.32,8.23,111394.37,-0.03,-0.36,8.234,8.1,8.198,119063.74,114090.2,181175.99
2015-01-06,8.18,8.5,8.35,8.09,177008.86,0.1,1.21,8.192,8.048,8.208,123951.33,122683.44,192763.45
2015-01-05,8.15,8.33,8.25,8.0,142275.97,0.1,1.23,8.174,8.048,8.194,120721.82,119581.64,203372.11
2014-12-31,8.1,8.2,8.15,8.0,89397.35,0.05,0.62,8.112,8.054,8.198,110833.65,120326.98,215046.97
2014-12-30,8.11,8.23,8.1,8.05,75242.14,-0.01,-0.12,8.036,8.102,8.184,108818.68,136335.04,224101.84
2014-12-29,8.35,8.47,8.11,8.04,135832.31,-0.15,-1.82,7.966,8.173,8.178,109116.66,155700.5,230318.66
2014-12-26,7.99,8.28,8.26,7.94,160861.31,0.32,4.03,7.904,8.226,8.157,121415.55,169846.86,231367.03
2014-12-25,7.8,7.97,7.94,7.76,92835.12,0.17,2.19,7.922,8.23,8.135,118441.47,179060.59,233942.11
2014-12-24,7.8,7.89,7.77,7.63,79322.53,0.02,0.26,7.996,8.236,8.137,129820.32,194817.29,243884.66
2014-12-23,7.8,7.98,7.75,7.72,76732.04,-0.05,-0.64,8.168,8.274,8.12,163851.4,211860.82,249713.18
2014-12-22,8.21,8.33,7.8,7.71,197326.77,-0.55,-6.59,8.38,8.296,8.099,202284.35,248261.77,252004.15
2014-12-19,8.27,8.44,8.35,8.06,145990.88,0.04,0.48,8.548,8.367,8.077,218278.17,262843.47,255883.99
2014-12-18,8.56,8.59,8.31,8.3,149729.39,-0.32,-3.71,8.538,8.34,8.017,239679.72,287162.58,258774.03
2014-12-17,8.85,8.89,8.63,8.46,249477.94,-0.18,-2.04,8.476,8.341,7.938,259814.26,309766.96,255869.19
2014-12-16,8.64,8.9,8.81,8.51,268896.75,0.17,1.97,8.38,8.265,7.842,259870.24,311868.64,247855.49
2014-12-15,8.33,8.73,8.64,8.21,277295.88,0.34,4.1,8.212,8.183,7.728,294239.2,304936.82,238668.46
2014-12-12,7.98,8.43,8.3,7.98,252998.62,0.3,3.75,8.186,8.088,7.631,307408.77,292887.21,227760.95
2014-12-11,8.05,8.38,8.0,7.86,250402.11,-0.15,-1.84,8.142,8.04,7.553,334645.45,288823.64,219082.39
2014-12-10,7.9,8.19,8.15,7.61,249757.83,0.18,2.26,8.206,8.037,7.493,359719.66,292952.02,211553.76
2014-12-09,8.37,8.85,7.97,7.9,440741.56,-0.54,-6.34,8.15,7.966,7.432,363867.04,287565.54,204027.0
2014-12-08,8.14,8.6,8.51,7.96,343143.72,0.43,5.32,8.154,7.902,7.365,315634.44,255746.52,189701.98
2014-12-05,8.35,8.7,8.08,7.5,389182.03,-0.24,-2.88,7.99,7.787,7.287,278365.65,248924.51,178738.07
2014-12-04,7.75,8.36,8.32,7.71,375773.16,0.45,5.72,7.938,7.693,7.228,243001.82,230385.47,171280.98
2014-12-03,8.01,8.33,7.87,7.71,270494.72,-0.12,-1.5,7.868,7.534,7.141,226184.38,201971.42,156143.69
2014-12-02,7.63,8.07,7.99,7.55,199578.59,0.3,3.9,7.782,7.418,7.073,211264.05,183842.35,147592.93
2014-12-01,7.82,7.98,7.69,7.63,156799.73,-0.13,-1.66,7.65,7.273,7.005,195858.6,172400.1,144143.44
2014-11-28,7.95,8.1,7.82,7.69,212362.91,-0.15,-1.88,7.584,7.174,6.957,219483.37,162634.69,146037.9
2014-11-27,7.61,7.98,7.97,7.51,291685.97,0.53,7.12,7.448,7.065,6.898,217769.12,149341.14,148566.71
2014-11-26,7.3,7.66,7.44,7.3,195893.05,0.11,1.5,7.2,6.948,6.812,177758.46,130155.5,141836.59
2014-11-25,7.32,7.43,7.33,7.27,122551.32,-0.03,-0.41,7.054,6.898,6.752,156420.65,120488.46,139268.45
2014-11-24,7.24,7.58,7.36,7.15,274923.62,0.22,3.08,6.896,6.828,6.694,148941.61,123657.43,137543.57
2014-11-21,6.73,7.23,7.14,6.68,203791.64,0.41,6.09,6.764,6.787,6.629,105786.01,108551.62,128326.65
2014-11-20,6.7,6.9,6.73,6.65,91632.65,0.02,0.3,6.682,6.763,6.565,80913.17,112176.49,119283.21
2014-11-19,6.56,6.73,6.71,6.51,89204.0,0.17,2.6,6.696,6.747,6.522,82552.54,110315.95,116580.95
2014-11-18,6.7,6.73,6.54,6.51,85156.12,-0.16,-2.39,6.742,6.727,6.48,84556.28,111343.51,115100.93
2014-11-17,6.73,6.84,6.7,6.6,59145.66,-0.03,-0.45,6.76,6.736,6.447,98373.25,115886.78,112803.52
2014-11-14,6.79,6.79,6.73,6.57,79427.41,-0.07,-1.03,6.81,6.739,6.41,111317.23,129441.12,111810.32
2014-11-13,6.91,7.0,6.8,6.76,99829.49,-0.14,-2.02,6.844,6.731,6.365,143439.81,147792.27,111843.97
2014-11-12,6.62,6.96,6.94,6.55,99222.73,0.31,4.68,6.798,6.676,6.327,138079.37,153517.69,112030.24
2014-11-11,6.94,7.11,6.63,6.56,154240.98,-0.32,-4.6,6.712,6.606,6.284,138130.74,158048.43,110780.52
2014-11-10,6.94,7.06,6.95,6.82,123865.56,0.05,0.72,6.712,6.559,6.255,133400.3,151429.7,106967.14
2014-11-07,6.57,7.06,6.9,6.55,240040.27,0.33,5.02,6.668,6.471,6.215,147565.0,148101.68,103928.65
2014-11-06,6.49,6.67,6.57,6.47,73027.3,0.06,0.92,6.618,6.366,6.183,152144.74,126389.93,99466.07
