date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,37.05,40.25,35.94,35.18,46283.57,-1.86,-4.92,35.158,32.84,32.501,53272.65,46784.78,49577.93
2015-11-26,36.56,38.89,37.8,36.5,59690.08,0.68,1.83,34.134,32.271,32.198,51148.82,50605.15,49533.06
2015-11-25,34.21,37.39,37.12,33.02,75764.27,3.11,9.14,32.73,31.834,31.772,45325.59,49437.63,48564.82
2015-11-24,31.05,34.01,34.01,30.85,49214.69,3.09,9.99,31.296,31.488,31.371,37553.42,48337.64,47975.99
2015-11-23,30.7,31.99,30.92,30.02,35410.65,0.1,0.32,30.554,31.484,31.183,40467.04,47079.21,48866.96
2015-11-20,30.77,31.48,30.82,30.7,35664.42,0.04,0.13,30.522,31.781,31.062,40296.9,47515.84,52176.81
2015-11-19,29.88,30.93,30.78,29.73,30573.91,0.83,2.77,30.408,32.099,30.912,50061.48,48916.48,51385.12
2015-11-18,30.0,31.0,29.95,29.13,36903.45,-0.35,-1.16,30.938,32.271,30.638,53549.66,51972.36,53883.37
2015-11-17,31.5,32.4,30.3,28.5,63782.78,-0.46,-1.5,31.68,32.477,30.361,59121.85,55143.83,53705.75
2015-11-16,29.5,30.9,30.76,28.86,34559.96,0.51,1.69,32.414,32.357,30.017,53691.38,52422.77,52186.27
2015-11-13,32.77,33.2,30.25,30.09,84487.3,-3.18,-9.51,33.04,32.161,29.584,54734.78,52371.09,51372.72
2015-11-12,33.36,34.05,33.43,32.85,48014.83,-0.23,-0.68,33.79,32.124,29.163,47771.48,48460.96,48113.46
2015-11-11,33.3,34.0,33.66,32.3,64764.37,-0.31,-0.91,33.604,31.709,28.525,50395.06,47692.01,45719.02
2015-11-10,33.2,34.54,33.97,32.82,36630.46,0.08,0.24,33.274,31.253,27.867,51165.82,47614.35,43003.69
2015-11-09,34.0,34.68,33.89,33.0,39776.95,-0.11,-0.32,32.3,30.881,27.204,51154.16,50654.7,42527.97
2015-11-06,32.0,35.23,34.0,32.0,49670.8,1.5,4.62,31.282,30.342,26.562,50007.39,56837.77,41438.73
2015-11-05,32.4,33.7,32.5,31.52,61132.7,0.49,1.53,30.458,29.725,25.856,49150.44,53853.77,40262.29
2015-11-04,29.57,32.01,32.01,29.1,68618.17,2.91,10.0,29.814,29.005,25.304,44988.96,55794.38,38253.05
2015-11-03,28.91,30.15,29.1,28.5,36572.19,0.3,1.04,29.232,28.244,24.751,44062.87,52267.66,36378.52
2015-11-02,28.9,31.0,28.8,28.3,34043.11,-1.08,-3.61,29.462,27.677,24.33,50155.24,51949.77,37622.03
2015-10-30,29.2,30.38,29.88,27.35,45386.05,0.6,2.05,29.402,27.007,23.918,63668.15,50374.36,38859.66
2015-10-29,29.6,29.88,29.28,27.88,40325.26,0.18,0.62,28.992,26.202,23.359,58557.09,47765.96,38131.89
2015-10-28,29.9,31.2,29.1,28.8,63987.76,-1.15,-3.8,28.196,25.341,22.802,66599.8,43746.03,38101.19
2015-10-27,28.1,30.63,30.25,28.08,67034.01,1.75,6.14,27.256,24.481,22.269,60472.44,38393.03,36396.15
2015-10-26,30.0,30.0,28.5,27.03,101607.67,0.67,2.41,25.892,23.526,21.595,53744.29,34401.25,35313.81
2015-10-23,27.83,27.83,27.83,27.83,19830.75,2.53,10.0,24.612,22.781,21.054,37080.56,26039.69,32463.88
2015-10-14,26.25,26.3,25.3,25.01,80538.79,0.9,3.69,23.412,21.987,20.645,36974.83,26670.82,33380.82
2015-10-13,22.86,24.59,24.4,22.8,33351.0,0.97,4.14,22.486,21.602,20.373,20892.27,20711.72,30553.59
2015-10-12,22.12,24.31,23.43,22.12,33393.26,1.33,6.02,21.706,21.257,20.153,16313.62,20489.38,31193.08
2015-10-09,21.75,22.52,22.1,21.75,18289.02,0.27,1.24,21.16,20.983,19.924,15058.2,23294.3,31522.49
2015-10-08,21.22,22.0,21.83,20.95,19302.08,1.33,6.49,20.95,20.829,19.675,14998.81,27344.97,32709.48
2015-10-07,20.65,20.95,20.67,20.65,126.0,0.17,0.83,20.562,20.515,19.39,16366.8,28497.81,34451.17
2015-09-30,20.94,20.96,20.5,20.11,10457.72,-0.2,-0.97,20.718,20.263,19.246,20531.17,32456.35,36532.67
2015-09-29,20.62,21.05,20.7,19.8,27116.2,-0.35,-1.66,20.808,20.057,19.21,24665.14,34399.26,38468.4
2015-09-28,19.8,21.19,21.05,19.6,17992.04,1.16,5.83,20.806,19.663,19.274,31530.4,36226.38,39734.96
2015-09-25,21.33,21.53,19.89,19.32,26142.06,-1.56,-7.27,20.708,19.327,19.241,39691.14,38888.07,41685.51
2015-09-24,20.8,21.58,21.45,20.8,20947.83,0.5,2.39,20.468,19.303,19.236,40628.82,40090.83,43140.05
2015-09-23,20.31,21.23,20.95,20.31,31127.58,0.26,1.26,19.808,19.143,19.16,44381.53,40395.47,43035.31
2015-09-22,20.8,21.95,20.69,20.56,61442.5,0.13,0.63,19.306,19.049,19.22,44133.39,41896.78,42386.31
2015-09-21,18.18,20.56,20.56,18.18,58795.71,1.87,10.01,18.52,18.864,19.415,40922.35,39750.69,41013.62
2015-09-18,18.22,18.94,18.69,18.18,30830.49,0.54,2.98,17.946,18.521,19.668,38085.01,38073.98,39281.45
2015-09-17,18.44,19.37,18.15,18.01,39711.36,-0.29,-1.57,18.138,18.264,20.033,39552.84,40404.52,39570.91
2015-09-16,16.82,18.44,18.44,16.78,29886.87,1.68,10.02,18.478,18.229,20.34,36409.41,40609.0,39346.9
