date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-26,13.21,14.4,13.7,13.15,692282.94,0.55,4.18,12.04,11.317,10.508,468378.5,441181.34,432049.64
2015-11-25,13.15,13.15,13.15,12.36,862952.31,1.2,10.04,11.34,10.99,10.262,405539.04,408206.71,422150.69
2015-11-24,11.95,11.95,11.95,11.95,38760.02,1.09,10.04,10.7,10.692,10.062,318324.51,370512.92,409825.91
2015-10-26,10.65,11.36,10.87,10.41,398788.5,0.33,3.13,10.522,10.507,9.88,384313.59,402689.91,423959.8
2015-10-23,10.18,10.68,10.53,10.1,349108.75,0.34,3.34,10.488,10.442,9.733,384543.78,411153.79,417198.18
2015-10-22,9.9,10.26,10.2,9.61,378085.62,0.25,2.51,10.594,10.349,9.602,413984.18,408477.34,419518.38
2015-10-21,11.03,11.44,9.95,9.95,426879.66,-1.11,-10.04,10.64,10.305,9.515,410874.38,422719.36,419067.66
2015-10-20,10.6,11.27,11.06,10.6,368705.41,0.37,3.46,10.684,10.26,9.412,422701.33,453301.14,415174.97
2015-10-19,10.9,11.04,10.7,10.61,399939.47,-0.37,-3.34,10.492,10.096,9.296,421066.23,438150.9,411987.49
2015-10-16,10.55,11.48,11.06,10.46,496310.75,0.62,5.94,10.396,9.881,9.248,437763.79,431484.43,410116.59
2015-10-15,10.07,10.55,10.43,10.01,362536.62,0.25,2.46,10.104,9.698,9.168,402970.49,422917.95,414760.88
2015-10-14,9.97,10.66,10.17,9.87,486014.38,0.06,0.59,9.97,9.533,9.149,434564.34,436094.68,439428.0
2015-10-13,10.0,10.25,10.1,9.85,360529.91,-0.12,-1.17,9.836,9.431,9.148,483900.95,449138.9,415809.68
2015-10-12,9.68,10.36,10.22,9.61,483427.28,0.64,6.68,9.7,9.253,9.208,455235.58,445229.69,402302.41
2015-10-09,9.55,9.73,9.6,9.4,322344.28,-0.15,-1.54,9.366,9.023,9.323,425205.07,423242.57,390137.75
2015-10-08,9.73,10.12,9.76,9.54,520505.84,0.22,2.31,9.292,8.854,9.533,442865.4,430559.42,387930.28
2015-09-30,9.89,10.36,9.5,9.5,732697.44,0.08,0.85,9.096,8.725,9.775,437625.02,415415.95,383406.23
2015-09-29,8.91,9.42,9.42,8.9,217203.05,0.86,10.05,9.026,8.563,10.003,414376.85,377048.81,373131.01
2015-09-25,9.09,9.11,8.55,8.4,333274.72,-0.68,-7.37,8.806,8.496,10.264,435223.79,385824.08,375653.22
2015-09-24,8.78,9.38,9.23,8.63,410645.94,0.43,4.89,8.68,8.615,10.586,421280.08,388748.75,376721.12
2015-09-23,8.89,9.13,8.78,8.55,494303.94,-0.37,-4.04,8.416,8.637,10.874,418253.43,406603.81,375159.32
2015-09-22,8.35,9.15,9.15,8.28,616456.62,0.83,9.98,8.354,8.764,11.149,393206.88,442761.33,364095.71
2015-09-21,7.67,8.49,8.32,7.57,321437.75,0.38,4.79,8.1,8.865,11.417,339720.76,382480.47,356241.48
2015-09-18,7.96,8.15,7.92,7.78,263556.16,0.02,0.25,8.186,9.162,11.714,336424.36,359375.12,359291.73
2015-09-17,8.3,8.66,7.91,7.84,395512.69,-0.58,-6.83,8.55,9.623,11.998,356217.43,357032.93,361626.42
2015-09-16,7.88,8.65,8.47,7.45,369071.19,0.59,7.49,8.858,10.212,12.255,394954.19,345301.14,353767.94
2015-09-15,8.25,8.35,7.88,7.88,349026.0,-0.87,-9.94,9.174,10.825,12.504,492315.77,351396.52,357097.58
2015-09-14,9.79,9.84,8.75,8.75,304955.78,-0.97,-9.98,9.63,11.442,12.815,425240.17,369213.22,360179.87
2015-09-11,9.4,9.8,9.74,9.4,362521.47,0.26,2.74,10.138,12.031,13.019,382325.88,365482.35,360782.45
2015-09-10,9.33,9.95,9.45,9.2,589196.5,-0.62,-6.16,10.696,12.557,13.166,357848.43,364693.49,360564.17
2015-09-09,9.14,10.6,10.05,9.14,855879.12,-0.11,-1.08,11.566,13.11,13.387,295648.09,343714.83,355855.38
2015-09-08,10.16,10.16,10.16,10.16,13648.0,-1.13,-10.01,12.476,13.533,13.57,210477.26,285430.08,333193.08
2015-08-24,11.58,11.95,11.29,11.29,90384.33,-1.25,-9.97,13.254,13.968,13.685,313186.26,330002.49,352643.56
2015-08-21,13.5,13.93,12.53,12.49,240134.19,-1.35,-9.73,13.924,14.266,13.785,348638.82,359208.34,371483.53
2015-08-20,14.6,14.67,13.8,13.54,278194.81,-0.8,-5.48,14.418,14.373,13.896,371538.56,366219.9,388797.29
2015-08-19,13.5,14.68,14.6,12.62,430024.97,0.58,4.14,14.654,14.297,13.985,391781.58,362234.74,403452.28
2015-08-18,14.51,15.6,14.05,13.39,527193.0,-0.59,-4.03,14.59,14.182,14.006,360382.91,362798.63,412610.85
2015-08-17,14.7,14.88,14.64,14.1,267647.12,-0.33,-2.2,14.682,14.187,13.988,346818.71,351146.53,421536.34
2015-08-14,15.0,15.39,15.0,14.7,354632.88,0.01,0.07,14.608,14.006,13.922,369777.86,356082.55,420638.4
2015-08-13,13.99,15.23,14.98,13.9,379409.91,0.7,4.9,14.328,13.775,13.777,360901.25,356434.85,417856.99
2015-08-12,14.1,14.5,14.28,14.0,273031.62,-0.21,-1.45,13.94,13.664,13.579,332687.9,367995.94,425617.79
2015-08-11,14.12,14.93,14.51,13.7,459372.03,0.25,1.75,13.774,13.607,13.365,365214.36,380956.09,445862.89
2015-08-10,13.61,14.6,14.27,13.61,382442.88,0.58,4.24,13.692,13.401,13.13,355474.34,375284.63,423490.31
2015-08-07,13.08,14.1,13.6,13.0,310249.81,0.52,3.98,13.404,13.304,12.862,342387.23,383758.72,409562.84
2015-08-06,12.96,13.72,13.04,12.82,238343.14,-0.42,-3.12,13.222,13.418,12.588,351968.45,411374.67,400247.37
2015-08-05,14.0,14.02,13.45,13.18,435663.94,-0.65,-4.61,13.388,13.672,12.386,403303.98,444669.83,407163.47
2015-08-04,13.02,14.1,14.1,12.86,410671.94,1.28,9.98,13.44,13.83,12.214,396697.81,462423.08,399984.47
2015-08-03,12.85,13.58,12.83,12.28,317007.34,0.16,1.26,13.11,13.788,12.065,395094.92,491926.16,394498.8
2015-07-31,13.3,13.85,12.69,12.49,358155.91,-1.19,-8.57,13.204,13.837,12.041,425130.21,485194.26,397098.06
2015-07-30,13.8,14.94,13.87,13.55,495020.75,0.16,1.17,13.614,13.779,12.093,470780.89,479279.12,403230.06
2015-07-29,12.9,13.71,13.71,12.23,402633.12,1.25,10.03,13.956,13.493,12.041,486035.69,483239.64,402198.67
2015-07-28,12.3,13.47,12.45,12.02,402657.5,-0.85,-6.39,14.22,13.122,12.068,528148.34,510769.69,402812.3
2015-07-27,14.1,15.49,13.3,13.3,467183.75,-1.48,-10.01,14.466,12.858,12.237,588757.39,471695.99,404509.64
2015-07-24,14.8,16.2,14.74,14.5,586409.31,-0.85,-5.45,14.47,12.42,12.451,545258.3,435366.96,413130.87
