date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-07-03,31.2,31.3,28.76,28.76,122566.63,-3.19,-9.98,30.484,31.519,35.628,145954.48,107854.43,97988.12
2015-07-02,32.31,33.33,31.95,30.5,126327.4,-0.35,-1.08,30.578,32.498,36.168,135429.27,100572.43,98664.53
2015-07-01,31.95,33.78,32.3,30.0,132426.08,1.18,3.79,30.684,33.205,36.47,127856.19,96180.63,96665.04
2015-06-30,28.7,31.12,31.12,25.5,180681.94,2.83,10.0,30.896,33.783,36.8,113333.96,94985.07,93959.03
2015-06-29,30.25,30.8,28.29,26.31,167770.34,-0.94,-3.22,31.272,34.872,37.163,92802.14,88955.73,89337.87
2015-06-26,31.5,35.73,29.23,29.23,69940.61,-3.25,-10.01,32.554,36.123,37.622,69754.38,86498.69,86721.41
2015-06-25,33.51,33.96,32.48,31.23,88461.96,-0.88,-2.64,34.418,37.06,37.945,65715.58,86639.59,87721.8
2015-06-24,33.0,34.52,33.36,32.21,59814.94,0.36,1.09,35.726,37.784,38.249,64505.08,86867.45,87891.7
2015-06-23,34.92,35.8,33.0,31.23,78022.87,-1.7,-4.9,36.67,38.288,38.442,76636.17,85924.36,87889.06
2015-06-19,37.98,38.5,34.7,34.7,52531.5,-3.85,-9.99,38.472,39.028,38.652,85109.31,83230.66,87872.77
2015-06-18,39.02,40.05,38.55,38.5,49746.63,-0.47,-1.21,39.692,39.738,38.762,103243.0,88121.81,90040.2
2015-06-17,38.0,39.93,39.02,37.8,82409.48,0.94,2.47,39.702,39.838,38.617,107563.61,96756.63,92545.51
2015-06-16,41.98,41.98,38.08,37.81,120470.38,-3.93,-9.36,39.842,39.735,38.349,109229.82,97149.44,93537.18
2015-06-15,41.0,44.88,42.01,40.8,120388.56,1.21,2.97,39.906,39.816,38.002,95212.56,92932.99,92811.75
2015-06-12,38.52,41.8,40.8,37.54,143199.95,2.2,5.7,39.584,39.453,37.351,81352.0,89720.0,90892.26
2015-06-11,39.83,39.99,38.6,38.08,71349.66,-1.12,-2.82,39.784,39.12,36.796,73000.61,86944.14,86742.53
2015-06-10,38.6,39.98,39.72,37.32,90740.55,1.32,3.44,39.974,38.829,36.395,85949.65,88804.01,87649.73
2015-06-09,40.0,41.0,38.4,37.0,50384.06,-2.0,-4.95,39.628,38.714,35.933,85069.05,88915.95,89331.22
2015-06-08,41.9,42.0,40.4,40.2,51085.79,-1.4,-3.35,39.726,38.595,35.475,90653.43,89853.77,91055.76
2015-06-05,39.6,42.11,41.8,38.85,101442.99,2.25,5.69,39.322,38.275,34.783,98088.01,92514.88,92251.92
2015-06-04,37.22,41.79,39.55,35.0,136094.88,1.56,4.11,38.456,37.785,33.982,100887.67,91958.59,90419.25
2015-06-03,38.95,39.0,37.99,36.57,86337.53,-0.9,-2.31,37.684,37.395,33.338,91658.37,88334.39,85435.55
2015-06-02,38.38,39.0,38.89,37.8,78305.97,0.51,1.33,37.8,36.962,32.845,92762.85,89924.93,82614.31
2015-06-01,39.5,39.5,38.38,37.79,88258.66,0.91,2.43,37.464,36.187,32.36,89054.1,92690.51,80409.14
2015-05-29,35.0,39.0,37.47,34.2,115441.32,1.78,4.99,37.228,35.249,31.915,86941.75,92064.52,78353.92
2015-05-28,38.56,39.78,35.69,35.3,89948.35,-2.88,-7.47,37.114,34.472,31.503,83029.52,86540.91,74182.21
2015-05-27,38.78,39.98,38.57,37.0,91859.94,1.36,3.65,37.106,33.961,31.191,85010.41,86495.46,72498.04
2015-05-26,37.2,38.38,37.21,36.51,59762.22,0.01,0.03,36.124,33.152,30.663,87087.02,89746.49,71498.26
2015-05-25,36.0,38.18,37.2,35.2,77696.94,0.3,0.81,34.91,32.354,30.291,96326.93,92257.76,72496.44
2015-05-22,35.9,38.98,36.9,34.0,95880.13,1.25,3.51,33.27,31.291,29.97,97187.29,91988.96,76033.51
2015-05-21,33.68,36.92,35.65,33.22,99852.84,1.99,5.91,31.83,30.178,29.619,90052.31,88879.91,73838.09
2015-05-20,31.2,34.2,33.66,30.6,102242.96,2.52,8.09,30.816,29.28,29.307,87980.5,82536.72,71423.02
2015-05-19,29.25,31.9,31.14,29.25,105961.77,2.14,7.38,30.18,28.728,29.089,92405.96,75303.69,68567.54
2015-05-18,30.01,30.05,29.0,28.9,81998.76,-0.7,-2.36,29.798,28.533,28.906,88188.59,68127.76,66180.49
2015-05-15,30.91,31.84,29.7,29.43,60205.2,-0.88,-2.88,29.312,28.581,28.866,86790.62,64643.33,64841.85
2015-05-14,30.7,32.0,30.58,30.0,89493.83,0.1,0.33,28.526,28.533,28.833,87707.52,61823.5,64203.86
2015-05-13,30.35,32.15,30.48,29.5,124370.25,1.25,4.28,27.744,28.42,28.781,77092.93,58500.63,62730.43
2015-05-12,26.59,29.23,29.23,26.59,84874.91,2.66,10.01,27.276,28.173,28.717,58201.42,53250.04,59440.4
2015-05-11,25.82,26.6,26.57,25.77,75008.92,0.8,3.1,27.268,28.227,28.666,48066.93,52735.12,57478.82
2015-05-08,27.06,27.8,25.77,25.28,64789.68,-0.9,-3.38,27.85,28.648,28.653,42496.03,60078.07,56488.97
2015-05-07,28.59,28.59,26.67,26.0,36420.87,-1.47,-5.22,28.54,29.06,28.653,35939.49,58796.27,56307.95
