date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-08,20.55,20.96,20.7,20.4,18330.97,0.65,3.24,20.288,20.193,20.836,15862.21,17261.6,40086.41
2015-10-07,19.93,19.93,19.93,19.87,748.0,-0.12,-0.6,20.136,20.123,20.999,16751.36,17961.27,40726.88
2015-09-30,20.1,20.18,20.05,19.82,14337.59,0.09,0.45,20.14,20.17,21.263,19484.46,21577.97,42420.09
2015-09-29,20.49,20.6,19.96,19.72,18706.42,-0.84,-4.04,20.11,20.265,21.611,20184.31,25457.87,43034.89
2015-09-28,19.79,20.9,20.8,19.68,27188.07,0.86,4.31,20.198,20.219,22.057,20454.59,26828.69,44288.99
2015-09-25,19.95,20.38,19.94,19.66,22776.73,-0.01,-0.05,20.098,20.249,22.362,18660.99,28727.88,44196.21
2015-09-24,20.17,20.19,19.95,19.76,14413.48,0.05,0.25,20.11,20.56,22.69,19171.18,30795.66,46222.97
2015-09-23,20.28,20.28,19.9,19.6,17836.86,-0.5,-2.45,20.2,20.933,23.044,23671.48,38327.05,49825.06
2015-09-22,20.4,20.65,20.4,20.15,20057.82,0.1,0.49,20.42,21.213,23.449,30731.42,47673.57,52912.32
2015-09-21,19.5,20.49,20.3,19.5,18220.05,0.3,1.5,20.24,21.353,23.928,33202.79,53228.26,54875.63
2015-09-18,20.16,20.48,20.0,19.62,25327.68,-0.4,-1.96,20.4,21.479,24.407,38794.78,62911.22,55733.35
2015-09-17,20.6,20.79,20.4,19.89,36914.99,-0.6,-2.86,21.01,21.875,24.952,42420.14,63492.48,58054.81
2015-09-16,19.57,21.43,21.0,19.08,53136.57,1.5,7.69,21.666,22.355,25.432,52982.63,63262.2,60235.89
2015-09-15,21.05,21.05,19.5,18.99,32414.68,-1.6,-7.58,22.006,22.956,25.98,64615.72,60611.9,60741.26
2015-09-14,22.99,23.25,21.1,20.75,46179.97,-1.95,-8.46,22.466,23.895,26.577,73253.73,61749.3,63872.19
2015-09-11,23.07,23.79,23.05,22.7,43454.51,-0.63,-2.66,22.558,24.474,26.95,87027.67,59664.53,63769.86
2015-09-10,23.0,23.95,23.68,22.0,89727.4,0.98,4.32,22.74,24.819,27.223,84564.82,61650.28,64690.82
2015-09-09,22.0,22.98,22.7,21.0,111302.05,0.9,4.13,23.044,25.154,27.503,73541.78,61323.07,65144.03
2015-09-08,20.61,21.8,21.8,19.4,75604.73,0.24,1.11,23.906,25.684,27.744,56608.09,58151.06,63769.67
2015-09-07,23.98,25.19,21.56,21.56,115049.64,-2.4,-10.02,25.324,26.503,27.938,50244.86,56523.0,63071.41
2015-09-02,24.0,25.25,23.96,23.0,31140.28,-1.24,-4.92,26.39,27.335,28.08,32301.4,48555.47,59254.74
2015-09-01,27.59,27.59,25.2,24.31,34612.21,-1.81,-6.7,26.898,28.028,28.144,38735.74,52617.13,59746.58
2015-08-31,28.71,28.71,27.01,27.0,26633.57,-1.88,-6.51,27.264,28.508,28.192,49104.36,57209.57,60275.58
2015-08-28,27.14,29.0,28.89,26.75,43788.6,2.0,7.44,27.462,29.004,28.098,59694.03,60870.63,62518.59
2015-08-27,26.1,27.6,26.89,25.72,25332.34,0.39,1.47,27.682,29.258,28.049,62801.14,65995.08,65603.11
2015-08-26,27.48,28.15,26.5,25.76,63311.97,-0.53,-1.96,28.28,29.426,27.98,64809.55,67875.18,69112.9
2015-08-25,26.0,27.1,27.03,25.2,86455.33,-0.97,-3.46,29.158,29.626,28.054,66498.52,67731.35,72418.15
2015-08-24,29.1,29.5,28.0,26.99,79581.93,-1.99,-6.64,29.752,29.852,28.037,65314.77,68964.99,77106.7
2015-08-21,29.51,30.42,29.99,27.8,59324.13,0.11,0.37,30.546,29.803,27.85,62047.22,69388.28,84275.05
2015-08-20,30.0,31.66,29.88,29.01,35374.37,-1.01,-3.27,30.834,29.372,27.611,69189.02,69619.81,81477.74
2015-08-19,29.1,31.62,30.89,27.7,71756.84,0.89,2.97,30.572,28.824,27.262,70940.82,69954.0,79757.29
2015-08-18,32.0,32.3,30.0,28.77,80536.6,-1.97,-6.16,30.094,28.26,26.759,68964.18,66876.02,110878.95
2015-08-17,31.0,32.35,31.97,30.6,63244.15,0.54,1.72,29.952,27.876,26.373,72615.21,63341.6,108307.67
2015-08-14,28.6,31.43,31.43,28.6,95033.13,2.86,10.01,29.06,27.191,26.012,76729.34,64166.55,121429.43
2015-08-13,28.03,28.98,28.57,27.88,44133.37,0.07,0.25,27.91,26.839,25.826,70050.61,65211.14,117540.43
2015-08-12,29.54,29.8,28.5,28.0,61873.67,-0.79,-2.7,27.076,26.533,25.936,68967.18,70350.62,115668.11
2015-08-11,27.53,29.59,29.29,27.53,98791.71,1.78,6.47,26.426,26.482,26.221,64787.86,77104.94,121205.79
2015-08-10,25.55,28.18,27.51,25.55,83814.81,1.83,7.13,25.8,26.222,26.358,54067.99,85248.41,122486.69
2015-08-07,24.88,25.81,25.68,24.88,61639.48,1.28,5.25,25.322,25.897,26.57,51603.76,99161.82,122888.56
2015-08-06,24.0,25.35,24.4,23.78,38716.24,-0.85,-3.37,25.768,25.849,26.948,60371.68,93335.68,125112.79
2015-08-05,26.41,26.41,25.25,25.12,40977.08,-0.91,-3.48,25.99,25.7,27.464,71734.05,89560.57,130051.22
2015-08-04,25.1,26.35,26.16,25.0,45192.34,1.04,4.14,26.538,25.258,27.866,89422.01,154881.87,135594.98
2015-08-03,26.99,27.6,25.12,25.12,71493.68,-2.79,-10.0,26.644,24.87,28.339,116428.82,153273.74,142309.7
2015-07-31,25.53,28.0,27.91,25.53,105479.04,2.4,9.41,26.472,24.833,28.887,146719.88,178692.31,146017.12
2015-07-30,28.0,28.0,25.51,25.3,95528.12,-2.48,-8.86,25.93,24.812,29.336,126299.67,169869.71,152452.12
2015-07-29,27.7,28.47,27.99,26.41,129416.89,1.3,4.87,25.41,25.339,29.947,107387.09,160985.6,163472.72
2015-07-28,23.77,26.69,26.69,23.77,180226.39,2.43,10.02,23.978,25.96,30.263,220341.72,165306.64,165731.44
2015-07-27,27.71,27.71,24.26,24.03,222948.95,-0.94,-3.73,23.096,26.493,30.626,190118.65,159724.98,168594.12
2015-07-24,25.2,25.2,25.2,25.2,3378.02,2.29,10.0,23.194,27.242,31.022,210664.75,146615.3,168032.04
2015-07-23,22.91,22.91,22.91,22.91,965.2,2.08,9.99,23.694,28.047,31.322,213439.75,156889.9,174762.76
2015-07-08,20.05,23.48,20.83,20.05,694190.06,-1.45,-6.51,25.268,29.228,31.772,214584.11,170541.87,182432.88
2015-07-07,22.28,22.28,22.28,22.28,29111.0,-2.47,-9.98,27.942,30.474,32.395,110271.55,116308.1,154513.2
2015-07-06,24.78,28.88,24.75,24.75,325679.47,-2.75,-10.0,29.89,31.807,32.886,129331.32,131345.66,159491.01
2015-07-03,27.7,27.7,27.7,27.7,17253.0,-3.08,-10.01,31.29,32.94,33.161,82565.84,113341.92,152401.15
2015-07-02,30.78,30.78,30.78,30.78,6687.0,-3.42,-10.0,32.4,33.86,33.342,100340.05,135034.53,162124.93
2015-06-24,32.2,34.2,34.2,32.2,172627.28,2.18,6.81,33.188,34.555,33.543,126499.63,165959.85,170013.6
2015-06-23,31.46,32.17,32.02,28.89,124409.84,0.27,0.85,33.006,34.565,33.645,122344.64,166156.24,171268.07
2015-06-19,32.9,34.0,31.75,31.5,91852.08,-1.5,-4.51,33.724,34.758,33.844,133360.01,177463.26,175985.63
2015-06-18,34.71,35.76,33.25,32.5,106124.04,-1.47,-4.23,34.59,34.802,34.071,144118.0,189448.79,183240.81
2015-06-17,33.58,34.99,34.72,32.3,137484.91,1.43,4.3,35.32,34.597,34.129,169729.0,192635.62,185136.56
2015-06-16,35.16,36.6,33.29,32.5,151852.34,-2.32,-6.51,35.922,34.315,34.041,205420.06,194323.9,187834.03
2015-06-15,36.6,37.8,35.61,35.0,179486.66,-0.47,-1.3,36.124,34.316,34.053,209967.85,192718.31,191501.61
2015-06-12,36.9,37.03,36.08,35.9,145642.06,-0.82,-2.22,35.792,33.965,33.796,221566.51,187636.35,189947.69
2015-06-11,37.78,38.58,36.9,36.64,234179.05,-0.83,-2.2,35.014,33.382,33.482,234779.57,191460.37,188288.08
2015-06-10,33.93,37.73,37.73,33.5,315940.19,3.43,10.0,33.874,32.824,33.164,215542.24,189215.34,183096.3
2015-06-09,34.1,34.44,34.3,32.98,174591.27,0.35,1.03,32.708,32.531,32.808,183227.73,174067.35,173614.72
2015-06-08,32.6,34.58,33.95,32.0,237479.98,1.76,5.47,32.508,32.725,32.572,175468.77,176379.9,170909.31
2015-06-05,31.58,33.3,32.19,30.67,211707.38,0.99,3.17,32.138,32.93,32.35,153706.2,174508.0,167615.55
2015-06-04,31.8,31.89,31.2,29.68,137992.38,-0.7,-2.19,31.75,33.34,32.185,148141.17,177032.84,162166.27
2015-06-03,33.24,33.33,31.9,30.61,154367.64,-1.4,-4.2,31.774,33.66,32.053,162888.43,177637.49,161247.39
2015-06-02,32.4,33.33,33.3,32.23,135796.48,1.2,3.74,32.354,33.766,31.993,164906.96,181344.16,157896.58
2015-06-01,30.56,32.35,32.1,30.41,128667.1,1.85,6.12,32.942,33.789,31.907,177291.03,190284.91,157683.83
2015-05-29,31.13,31.89,30.25,28.98,183882.23,-1.07,-3.42,33.722,33.627,31.915,195309.81,192259.03,157741.35
2015-05-28,34.8,35.5,31.32,31.32,211728.7,-3.48,-10.0,34.93,33.581,32.1,205924.5,185115.79,159854.31
2015-05-27,36.38,36.4,34.8,34.6,164460.31,-1.44,-3.97,35.546,33.504,32.099,192386.55,176977.26,155693.66
2015-05-26,36.2,36.6,36.24,35.15,197716.8,0.24,0.67,35.178,33.084,31.934,197781.36,173162.09,153423.52
2015-05-25,35.93,36.29,36.0,34.97,218761.02,-0.29,-0.8,34.636,32.419,31.767,203278.79,165438.72,153905.65
2015-05-22,34.96,36.9,36.29,33.81,236955.69,1.89,5.49,33.532,31.77,31.615,189208.26,160723.1,149445.28
2015-05-21,32.98,34.79,34.4,32.9,144038.92,1.44,4.37,32.232,31.03,31.534,164307.08,147299.7,149051.77
2015-05-20,34.0,36.0,32.96,32.8,191434.38,-0.57,-1.7,31.462,30.446,31.616,161567.96,144857.28,151545.33
2015-05-19,30.49,33.53,33.53,30.49,225203.95,3.05,10.01,30.99,30.219,31.664,148542.82,134448.99,150109.61
2015-05-18,29.78,31.3,30.48,29.76,148408.34,0.69,2.32,30.202,30.025,31.53,127598.64,125082.74,147533.44
2015-05-15,30.4,30.48,29.79,28.9,112449.83,-0.76,-2.49,30.008,30.202,31.577,132237.94,123223.67,147603.23
2015-05-14,30.6,31.79,30.55,30.15,130343.32,-0.05,-0.16,29.828,30.619,31.692,130292.32,134592.83,147504.98
2015-05-13,29.59,30.88,30.6,29.31,126308.65,1.01,3.41,29.43,30.694,31.782,128146.6,134410.07,146626.1
2015-05-12,29.51,29.8,29.59,28.93,120483.05,0.08,0.27,29.448,30.783,32.009,120355.16,133684.95,147416.12
2015-05-11,29.95,31.0,29.51,28.82,171604.84,0.62,2.15,29.848,31.115,32.28,122566.85,142372.59,153534.22
2015-05-08,28.83,29.3,28.89,27.51,102721.73,0.33,1.16,30.396,31.459,32.466,114209.4,138167.47,159059.56
2015-05-07,30.72,31.16,28.56,27.81,119614.73,-2.13,-6.94,31.41,32.037,32.532,138893.35,150803.84,164543.6
2015-05-06,31.49,32.18,30.69,30.35,87351.45,-0.9,-2.85,31.958,32.786,32.634,140673.54,158233.38,174953.47
2015-05-05,32.5,32.68,31.59,31.05,131541.5,-0.66,-2.05,32.118,33.109,32.524,147014.73,165770.23,185634.03
2015-05-04,34.55,34.6,32.25,31.84,129817.57,-1.71,-5.04,32.382,33.034,32.28,162178.32,169984.14,192350.43
2015-04-30,31.67,34.18,33.96,31.67,226141.5,2.66,8.5,32.522,32.951,31.929,162125.54,171982.79,199008.46
2015-04-29,31.6,32.1,31.3,30.42,128515.66,-0.19,-0.6,32.664,32.764,31.518,162714.33,160417.13,195405.1
2015-04-28,32.38,33.5,31.49,31.15,119057.44,-1.42,-4.32,33.614,32.869,31.246,175793.22,158842.13,199425.76
2015-04-27,32.9,33.34,32.91,30.8,207359.45,-0.04,-0.12,34.1,33.235,30.977,184525.73,161147.29,205188.88
2015-04-24,33.8,34.67,32.95,32.0,129553.65,-1.72,-4.96,33.686,33.444,30.559,177789.96,164695.85,202213.44
2015-04-23,36.95,36.95,34.67,34.18,229085.45,-1.38,-3.83,33.38,33.472,30.045,181840.05,179951.65,201304.45
2015-04-22,34.49,37.31,36.05,34.07,193910.11,2.13,6.28,32.864,33.026,29.471,158119.93,178283.35,195859.46
2015-04-21,31.2,33.92,33.92,30.89,162720.0,3.08,9.99,32.124,32.482,28.819,141891.03,191673.56,195357.16
2015-04-20,31.54,32.94,30.84,30.58,173680.59,-0.58,-1.85,32.37,31.939,28.323,137768.85,205497.84,196722.94
2015-04-17,31.92,32.97,31.42,30.4,149804.08,-0.67,-2.09,33.202,31.526,27.981,151601.73,214716.72,194862.38
2015-04-16,32.29,33.28,32.09,30.3,110484.87,-0.26,-0.8,33.564,30.906,27.609,178063.26,226034.12,196483.71
2015-04-15,34.28,34.95,32.35,32.35,112765.63,-2.8,-7.97,33.188,30.272,27.163,198446.78,230393.07,200241.37
2015-04-14,35.0,35.8,35.15,33.58,142109.06,0.15,0.43,32.84,29.622,26.645,241456.08,240009.39,199933.28
2015-04-13,33.78,36.5,35.0,33.38,242845.03,1.77,5.33,31.508,28.719,25.975,273226.83,249230.46,197145.99
2015-04-10,30.15,33.23,33.23,29.56,282111.72,3.02,10.0,29.85,27.674,25.306,277831.7,239731.03,190437.17
2015-04-09,30.62,30.99,30.21,28.2,212402.45,-0.4,-1.31,28.248,26.618,24.77,274004.98,222657.24,181234.75
2015-04-08,28.15,30.99,30.61,27.45,327812.12,2.12,7.44,27.356,25.916,24.381,262339.37,213435.56,177934.04
2015-04-07,27.11,28.78,28.49,26.11,300962.81,1.78,6.66,26.404,25.155,23.911,238562.71,199040.76,165229.67
2015-04-03,24.91,26.86,26.71,24.73,265869.41,1.49,5.91,25.93,24.706,23.559,225234.1,187948.05,156179.1
2015-04-02,25.9,25.9,25.22,24.55,262978.12,-0.53,-2.06,25.498,24.435,23.293,201630.35,175008.03,146748.28
2015-04-01,25.8,26.2,25.75,24.8,154074.39,-0.1,-0.39,24.988,24.311,23.098,171309.5,166933.3,139161.87
2015-03-31,27.46,27.99,25.85,25.4,208928.84,-0.27,-1.03,24.476,24.054,22.917,164531.75,170089.66,135113.1
2015-03-30,25.0,26.5,26.12,25.0,234319.72,1.57,6.39,23.906,23.668,22.726,159518.81,159857.16,130652.14
2015-03-27,22.85,24.9,24.55,22.85,147850.7,1.88,8.29,23.482,23.231,22.579,150662.01,145061.51,125907.41
2015-03-26,23.2,23.34,22.67,22.51,111373.86,-0.52,-2.24,23.372,22.938,22.495,148385.72,141143.31,123749.59
2015-03-25,23.25,23.97,23.19,22.98,120185.65,0.19,0.83,23.634,22.921,22.507,162557.1,139812.25,125397.79
2015-03-24,24.06,24.2,23.0,22.29,183864.12,-1.0,-4.17,23.632,22.845,22.498,175647.57,142432.51,124584.96
2015-03-23,24.6,25.0,24.0,23.93,190035.72,0.0,0.0,23.43,22.667,22.622,160195.51,131418.57,115458.05
2015-03-20,24.3,24.58,24.0,23.58,136469.23,0.02,0.08,22.98,22.411,22.651,139461.01,124410.14,109308.36
2015-03-19,23.5,24.8,23.98,23.5,182230.78,0.8,3.45,22.504,22.15,22.704,133900.91,118488.52,109209.8
2015-03-18,22.1,23.65,23.18,22.08,185638.02,1.19,5.41,22.208,21.885,22.693,117067.4,111390.43,108462.7
2015-03-17,21.77,22.32,21.99,21.66,106603.78,0.24,1.1,22.058,21.78,22.615,109217.45,100136.54,101857.63
2015-03-16,21.8,21.82,21.75,21.44,86363.23,0.13,0.6,21.904,21.783,22.61,102641.64,101447.13,100473.95
2015-03-13,22.47,22.49,21.62,21.5,108668.73,-0.88,-3.91,21.842,21.927,22.596,109359.27,106753.31,102006.89
2015-03-12,22.29,22.7,22.5,21.9,98063.25,0.07,0.31,21.796,22.052,22.575,103076.13,106355.88,102669.83
2015-03-11,21.3,22.44,22.43,21.3,146388.28,1.21,5.7,21.562,22.092,22.596,105713.46,110983.33,107427.52
2015-03-10,21.15,21.48,21.22,21.11,73724.72,-0.22,-1.03,21.502,22.15,22.655,91055.62,106737.4,109671.68
2015-03-09,21.33,21.83,21.44,19.83,119951.35,0.05,0.23,21.662,22.576,22.716,100252.61,99497.53,114239.95
2015-03-06,21.44,21.63,21.39,21.14,77253.06,0.06,0.28,22.012,22.89,22.768,104147.35,94206.58,119440.71
2015-03-05,22.12,22.12,21.33,21.16,111249.89,-0.8,-3.62,22.308,23.257,22.833,109635.62,99931.08,130105.16
2015-03-04,22.03,22.35,22.13,21.6,73099.09,0.11,0.5,22.622,23.5,22.834,116253.2,105534.97,138664.96
2015-03-03,22.99,22.99,22.02,21.86,119709.68,-1.17,-5.04,22.798,23.449,22.698,122419.18,103578.72,142115.96
2015-03-02,23.47,23.59,23.19,22.81,139425.02,0.32,1.4,23.49,23.436,22.591,98742.45,99500.76,143093.67
2015-02-27,22.9,23.3,22.87,22.4,104694.42,-0.03,-0.13,23.768,23.265,22.413,84265.81,97260.47,148054.64
2015-02-26,23.19,23.66,22.9,21.9,144337.8,-0.11,-0.48,24.206,23.098,22.28,90226.54,98983.78,155661.62
2015-02-25,24.58,24.75,23.01,22.8,103929.0,-1.57,-6.39,24.378,23.1,22.071,94816.73,103871.71,161848.5
2015-02-24,24.9,25.96,25.48,24.82,1326.0,0.9,3.66,24.1,23.159,21.794,84738.25,112605.96,162993.69
2015-02-17,25.06,25.35,24.58,24.35,67041.84,-0.48,-1.92,23.382,22.856,21.314,100259.08,128982.37,166343.85
2015-02-16,23.4,26.0,25.06,23.39,134498.08,1.3,5.47,22.762,22.646,20.897,110255.12,144674.84,167191.41
2015-02-13,21.86,23.78,23.76,21.85,167288.73,2.14,9.9,21.99,22.409,20.499,107741.01,160279.23,163114.42
2015-02-12,21.7,21.99,21.62,21.23,53536.61,-0.27,-1.23,21.822,22.168,20.16,112926.68,171794.96,160060.82
2015-02-11,21.48,22.25,21.89,21.01,78930.15,0.41,1.91,22.218,21.947,19.95,140473.66,180653.19,168509.76
2015-02-10,20.83,22.5,21.48,20.66,117022.04,0.28,1.32,22.33,21.746,19.678,157705.66,186686.58,171245.08
2015-02-09,22.0,22.5,21.2,20.65,121927.52,-1.72,-7.5,22.53,21.56,19.368,179094.56,198848.81,175952.8
2015-02-06,23.16,23.79,22.92,21.24,193217.09,-0.68,-2.88,22.828,21.462,19.052,212817.46,212339.47,179572.39
2015-02-05,23.2,24.47,23.6,22.6,191271.52,1.15,5.12,22.514,21.042,18.628,230663.23,219825.3,173601.28
2015-02-04,22.4,23.0,22.45,21.71,165090.12,-0.03,-0.13,21.676,20.429,18.135,220832.72,213381.43,169284.33
2015-02-03,22.88,23.49,22.48,21.8,223966.56,-0.21,-0.93,21.162,19.772,17.685,215667.5,203705.34,168693.53
2015-02-02,20.8,23.49,22.69,20.58,290542.0,1.34,6.28,20.59,19.148,17.27,218603.06,189707.98,161243.27
2015-01-30,19.49,21.35,21.35,19.34,282445.94,1.94,9.99,20.096,18.588,16.861,211861.47,165949.61,152744.67
2015-01-29,19.52,19.87,19.41,19.3,142118.98,-0.47,-2.36,19.57,18.151,16.53,208987.36,148326.68,145809.65
2015-01-28,19.79,20.5,19.88,19.23,139264.02,0.26,1.32,19.182,17.952,16.336,205930.14,156366.34,148928.32
2015-01-27,20.2,21.26,19.62,19.5,238644.34,-0.6,-2.97,18.382,17.609,16.082,191743.17,155803.58,147502.64
2015-01-26,19.0,20.59,20.22,18.2,256834.09,1.5,8.01,17.706,17.175,15.846,160812.9,153056.8,138974.17
2015-01-23,18.0,19.18,18.72,18.0,268075.38,1.25,7.16,17.08,16.641,15.58,120037.74,146805.31,132778.7
2015-01-22,17.47,17.47,17.47,17.39,126832.87,1.59,10.01,16.732,16.214,15.421,87665.99,127377.27,122788.48
2015-01-09,16.11,16.64,15.88,15.7,68329.18,-0.36,-2.22,16.722,15.841,15.331,106802.53,125187.23,123395.39
2015-01-08,17.0,17.17,16.24,16.0,83992.99,-0.85,-4.97,16.836,15.598,15.3,119863.99,133681.73,129218.35
2015-01-07,16.96,17.29,17.09,16.57,52958.3,0.11,0.65,16.644,15.392,15.213,145300.69,132778.57,139239.08
2015-01-06,17.05,17.65,16.98,16.53,106216.63,-0.44,-2.53,16.202,15.133,15.146,173572.87,139539.72,150703.23
2015-01-05,16.98,17.85,17.42,16.78,222515.55,0.97,5.9,15.696,14.909,15.021,167088.55,143292.62,158513.18
2014-12-31,15.02,16.78,16.45,14.95,133636.5,1.17,7.66,14.96,14.72,14.857,143571.93,141490.3,162098.04
2014-12-30,14.91,15.97,15.28,14.83,211176.48,0.4,2.69,14.36,14.555,14.71,147499.46,139201.69,175806.15
2014-12-29,14.78,15.37,14.88,14.5,194319.17,0.43,2.98,14.14,14.516,14.594,120256.44,124891.54,175158.44
2014-12-26,13.78,14.49,14.45,13.61,73795.04,0.71,5.17,14.064,14.518,14.495,105506.58,118752.1,177691.07
2014-12-25,13.21,13.94,13.74,13.19,104932.47,0.29,2.16,14.122,14.627,14.423,119496.7,118199.69,187491.78
2014-12-24,14.28,14.38,13.45,12.76,153274.14,-0.73,-5.15,14.48,14.821,14.359,139408.67,121603.55,188980.4
2014-12-23,14.45,14.78,14.18,14.0,74961.4,-0.32,-2.21,14.75,15.002,14.295,130903.92,124754.97,187168.8
2014-12-22,14.99,15.01,14.5,14.28,120569.83,-0.24,-1.63,14.892,15.034,14.192,129526.63,145699.59,194864.27
2014-12-19,15.3,15.35,14.74,14.61,143745.66,-0.79,-5.09,14.972,15.159,14.054,131997.62,161866.75,191489.25
2014-12-18,16.0,16.2,15.53,15.51,204492.34,0.73,4.93,15.132,15.133,13.85,116902.68,173733.74,186760.66
2014-12-17,14.99,15.3,14.8,14.61,110750.37,-0.09,-0.6,15.162,14.993,13.596,103798.44,182705.77,179397.3
2014-12-16,14.86,15.1,14.89,14.7,68074.94,-0.01,-0.07,15.254,14.865,13.388,118606.02,212410.61,175615.77
2014-12-15,15.54,15.54,14.9,14.55,132924.81,-0.64,-4.12,15.176,14.671,13.175,161872.56,225425.35,174236.25
2014-12-12,15.59,16.0,15.54,15.17,68270.95,-0.14,-0.89,15.346,14.471,12.976,191735.87,236630.04,168568.07
2014-12-11,15.05,16.3,15.68,14.85,138971.11,0.42,2.75,15.134,14.218,12.752,230564.8,256783.88,166268.82
2014-12-10,14.48,15.5,15.26,13.85,184788.27,0.76,5.24,14.824,13.896,12.522,261613.11,256357.25,161176.47
2014-12-09,15.42,16.7,14.5,14.23,284407.66,-1.25,-7.94,14.476,13.588,12.307,306215.2,249582.64,153167.47
2014-12-08,14.45,15.93,15.75,14.09,282241.34,1.27,8.77,14.166,13.349,12.135,288978.15,244028.95,140515.57
