date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-17,20.18,21.21,21.21,20.18,74896.86,1.01,5.0,20.246,19.238,19.109,60741.66,65835.22,61104.02
2015-11-16,19.28,20.4,20.2,19.1,45664.29,0.3,1.51,19.766,18.871,19.239,58180.64,62503.19,57962.97
2015-11-13,19.99,20.5,19.9,19.68,49896.76,-0.27,-1.34,19.488,18.623,19.483,70114.88,65887.5,58654.71
2015-11-12,19.88,20.47,20.17,19.64,67912.08,0.42,2.13,19.09,18.364,19.807,71702.49,68236.54,61808.66
2015-11-11,18.71,19.75,19.75,18.6,65338.31,0.94,5.0,18.602,18.076,20.135,71799.62,73694.53,59904.49
2015-11-10,18.93,19.2,18.81,18.55,62091.76,0.0,0.0,18.23,17.853,20.42,70928.77,90449.01,62136.49
2015-11-09,17.85,18.81,18.81,17.83,105335.5,0.9,5.03,17.976,17.816,20.691,66825.75,84706.14,59261.7
2015-11-06,17.65,18.15,17.91,17.63,57834.82,0.18,1.01,17.758,17.876,20.905,61660.11,74338.09,54341.38
2015-11-05,17.89,17.98,17.73,17.59,68397.72,-0.16,-0.89,17.638,18.128,21.109,64770.58,68634.5,52319.99
2015-11-04,17.56,17.96,17.89,17.52,60984.06,0.35,2.0,17.55,18.505,21.27,75589.44,62095.93,51612.77
2015-11-03,17.82,18.04,17.54,17.5,41576.63,-0.18,-1.02,17.476,18.979,21.415,109969.25,56372.83,52522.3
2015-11-02,16.82,18.11,17.72,16.8,79507.32,0.41,2.37,17.656,19.607,21.543,102586.53,53422.74,54095.19
2015-10-30,17.24,17.68,17.31,17.03,73387.18,0.02,0.12,17.994,20.342,21.684,87016.06,51421.93,52588.62
2015-10-29,17.22,17.49,17.29,16.76,122492.02,-0.23,-1.31,18.618,21.25,21.847,72498.43,55380.78,51578.58
2015-10-28,17.55,18.48,17.52,17.52,232883.11,-0.92,-4.99,19.46,22.193,21.985,48602.42,46114.45,48766.4
2015-10-27,18.44,18.44,18.44,18.44,4663.0,-0.97,-5.0,20.482,22.986,22.109,2776.4,33823.98,40827.49
2015-10-26,19.41,19.41,19.41,19.41,1655.0,-1.02,-4.99,21.558,23.566,22.139,4258.95,33817.25,44329.1
2015-10-23,20.43,20.43,20.43,20.43,799.0,-1.07,-4.98,22.69,23.934,22.076,15827.8,34344.67,47398.8
2015-10-22,21.5,21.5,21.5,21.5,3012.0,-1.13,-4.99,23.882,24.09,21.955,38263.14,36005.47,50955.27
2015-06-23,22.63,22.63,22.63,22.63,3753.0,-1.19,-5.0,24.926,24.034,21.738,43626.48,41129.6,53682.1
2015-06-19,23.82,24.0,23.82,23.82,12075.77,-1.25,-4.99,25.49,23.851,21.426,64871.55,48671.77,56175.74
2015-06-18,26.36,26.72,25.07,25.07,59499.24,-1.32,-5.0,25.574,23.479,21.037,63375.55,54767.64,58129.45
2015-06-17,26.0,28.0,26.39,25.38,112975.7,-0.33,-1.24,25.178,23.025,20.612,52861.54,53755.31,57842.69
2015-06-12,25.41,26.72,26.72,25.41,29828.68,1.27,4.99,24.298,22.443,20.153,33747.79,47776.37,54803.07
2015-06-11,25.45,25.45,25.45,23.22,109978.37,1.21,4.99,23.142,21.776,19.692,38632.72,51418.36,58698.23
