date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-10,61.0,63.35,59.94,59.5,125233.31,-3.34,-5.28,57.958,56.91,62.998,141933.01,121126.63,89203.5
2015-09-09,59.65,63.28,63.28,58.28,216995.55,5.75,9.99,56.894,55.849,64.14,133023.05,115689.01,87671.43
2015-09-08,51.0,57.53,57.53,49.36,107707.91,5.23,10.0,56.376,55.002,64.931,108442.29,97923.56,81694.41
2015-09-07,57.01,62.41,52.3,51.07,174559.94,-4.44,-7.83,56.67,55.339,65.915,110223.09,93060.53,83023.87
2015-09-02,51.0,58.47,56.74,50.0,85168.33,2.12,3.88,57.21,56.749,67.166,96518.49,79380.19,79073.04
2015-09-01,58.72,60.0,54.62,54.62,80683.51,-6.07,-10.0,55.862,58.235,67.843,100320.26,78187.48,81352.55
2015-08-31,57.46,62.5,60.69,57.01,94091.76,1.69,2.86,54.804,59.928,68.307,98354.98,77649.41,81685.78
2015-08-28,60.5,60.5,59.0,56.8,116611.91,4.0,7.27,53.628,61.809,68.177,87404.83,72536.4,80406.85
2015-08-27,52.25,55.0,55.0,51.55,106036.93,5.0,10.0,54.008,63.744,68.316,75897.97,64783.13,77925.0
2015-08-26,49.0,54.15,50.0,46.81,104177.18,0.67,1.36,56.288,66.185,68.616,62241.89,59965.28,77746.9
2015-08-25,49.33,53.27,49.33,49.33,70857.1,-5.48,-10.0,60.608,69.085,69.16,56054.71,57280.36,76505.42
2015-08-24,56.0,57.85,54.81,54.81,39341.04,-6.09,-10.0,65.052,72.431,69.512,56943.84,59653.86,78550.93
2015-08-21,64.61,66.08,60.9,59.99,59077.62,-5.5,-8.28,69.99,74.86,69.523,57667.96,65465.27,81762.4
2015-08-20,70.1,71.8,66.4,65.57,37756.52,-5.2,-7.26,73.48,76.491,69.518,53668.29,72987.2,82701.9
2015-08-19,67.7,73.46,71.6,64.5,73241.26,0.05,0.07,76.082,77.583,69.333,57688.67,78765.9,85549.99
2015-08-18,79.2,79.9,71.55,71.55,75302.77,-7.95,-10.0,77.562,77.452,68.604,58506.01,84517.61,84509.25
2015-08-17,78.0,82.0,79.5,77.4,42961.65,1.15,1.47,79.81,76.687,67.864,62363.87,85722.16,83241.96
2015-08-14,80.05,80.86,78.35,77.9,39079.25,-1.06,-1.33,79.73,74.546,66.773,73262.57,88277.29,85422.85
2015-08-13,77.59,82.0,79.41,76.4,57858.43,0.41,0.52,79.502,72.889,65.706,92306.11,91066.86,87239.99
2015-08-12,80.48,83.25,79.0,77.0,77327.93,-3.79,-4.58,79.084,71.047,64.375,99843.13,95528.52,88150.0
2015-08-11,78.0,85.0,82.79,77.71,94592.08,3.69,4.67,77.342,69.235,62.912,110529.21,95730.48,89656.57
2015-08-10,76.03,82.0,79.1,76.0,97455.17,1.89,2.45,73.564,66.592,61.537,109080.45,97448.01,92679.01
2015-08-07,80.0,82.22,77.21,75.22,134296.95,-0.11,-0.14,69.362,64.187,60.097,103292.01,98059.54,91082.25
2015-08-06,69.0,77.32,77.32,68.01,95543.5,7.03,10.0,66.276,62.545,58.524,89827.61,92416.61,85700.34
2015-08-05,64.43,70.29,70.29,64.4,130758.36,6.39,10.0,63.01,61.084,56.737,91213.91,92334.08,84762.76
2015-08-04,58.38,63.9,63.9,58.33,87348.27,5.81,10.0,61.128,59.756,55.112,80931.75,84500.9,94464.01
2015-08-03,60.0,62.5,58.09,56.51,68512.99,-3.69,-5.97,59.62,59.042,53.875,85815.57,80761.76,92791.84
2015-07-31,60.0,64.0,61.78,59.0,66974.93,0.79,1.29,59.012,59.0,53.145,92827.07,82568.4,95533.65
2015-07-30,60.0,64.98,60.99,59.0,102474.98,0.11,0.18,58.814,58.524,52.401,95005.6,83413.12,96191.89
2015-07-29,57.4,61.0,60.88,54.5,79347.58,4.52,8.02,59.158,57.702,51.957,93454.24,80771.48,94441.93
2015-07-28,55.1,58.6,56.36,50.88,111767.37,1.31,2.38,58.384,56.589,51.808,88070.04,83582.65,94322.88
2015-07-27,59.78,64.01,55.05,55.0,103570.47,-5.74,-9.44,58.464,56.481,52.08,75707.95,87910.02,93541.42
2015-07-24,62.9,65.66,60.79,60.68,77867.62,-1.92,-3.06,58.988,56.007,52.244,72309.74,84104.96,92460.08
2015-07-23,57.4,62.71,62.71,57.06,94718.18,5.7,10.0,58.234,54.502,52.445,71820.64,78984.06,91033.48
2015-07-22,56.8,58.0,57.01,55.0,52426.57,0.25,0.44,56.246,52.389,52.91,68088.72,77191.44,88903.32
2015-07-21,56.0,58.25,56.76,55.2,49956.91,-0.91,-1.58,54.794,50.468,53.81,79095.26,104427.13,89179.45
2015-07-20,57.24,60.85,57.67,55.89,86579.43,0.65,1.14,54.498,48.707,54.743,100112.09,104821.93,89852.56
2015-07-17,52.91,58.0,57.02,52.77,75422.12,4.25,8.05,53.026,47.29,55.603,95900.18,108498.89,87840.55
2015-07-16,49.75,54.1,52.77,45.96,76058.55,3.02,6.07,50.77,46.278,56.89,86147.49,108970.66,87260.05
2015-07-15,54.0,54.55,49.75,49.75,107459.3,-5.53,-10.0,48.532,46.212,58.476,86294.17,108112.37,86276.53
2015-07-14,55.0,55.34,55.28,51.51,155041.03,4.97,9.88,46.142,47.027,60.121,129758.99,105063.12,84038.64
2015-07-13,50.31,50.31,50.31,49.86,65519.88,4.57,9.99,42.916,47.679,61.856,109531.77,99172.82,79304.08
2015-07-10,45.0,45.74,45.74,43.5,26658.67,4.16,10.01,41.554,48.481,63.958,121097.61,100815.2,80848.72
2015-07-09,36.11,41.58,41.58,36.1,76791.96,3.78,10.0,41.786,50.388,66.066,131793.84,103082.9,82836.1
2015-07-08,35.24,39.15,37.8,35.24,324783.41,-1.35,-3.45,43.892,53.431,68.357,129930.58,100615.19,82507.53
2015-07-07,41.55,41.55,39.15,39.15,53904.95,-4.35,-10.0,47.912,57.152,70.757,80367.24,73931.77,69330.89
2015-07-06,51.59,51.59,43.5,42.21,123349.06,-3.4,-7.25,52.442,60.778,73.045,88813.87,74883.18,71284.54
2015-07-03,48.77,54.5,46.9,46.9,80139.83,-5.21,-10.0,55.408,63.916,75.305,80532.78,67182.2,72968.79
2015-07-02,56.5,59.68,52.11,52.11,67475.65,-5.79,-10.0,58.99,67.501,77.209,74371.96,65549.44,75092.98
2015-07-01,60.9,64.69,57.9,57.8,76966.71,-3.9,-6.31,62.97,70.74,78.528,71299.8,64440.68,76934.54
2015-06-30,52.6,61.81,61.8,52.5,96138.1,3.47,5.95,66.392,73.214,79.583,67496.29,63014.16,78521.28
2015-06-29,65.99,67.0,58.33,58.33,81943.61,-6.48,-10.0,69.114,76.032,80.412,60952.49,59435.34,80226.96
2015-06-26,69.03,70.0,64.81,64.81,49335.75,-7.2,-10.0,72.424,79.434,81.261,53831.62,60882.24,85705.25
2015-06-25,75.97,75.97,72.01,70.81,52114.82,-3.0,-4.0,76.012,81.743,81.455,56726.92,62589.31,90235.39
2015-06-24,76.68,76.99,75.01,72.5,57949.19,-0.4,-0.53,78.51,83.283,81.383,57581.56,64399.87,92952.41
2015-06-23,75.0,77.0,75.41,68.13,63419.1,0.53,0.71,80.036,84.362,81.226,58532.02,64730.01,94923.51
2015-06-19,81.25,83.98,74.88,74.88,46339.24,-7.87,-9.51,82.95,85.311,80.945,57918.18,67685.89,96753.63
2015-06-18,85.0,88.0,82.75,82.66,63812.23,-1.75,-2.07,86.444,86.693,80.692,67932.87,78755.37,99491.53
2015-06-17,83.5,84.9,84.5,78.88,56388.03,1.86,2.25,87.474,86.916,80.083,68451.7,84636.53,101898.47
2015-06-16,89.48,89.48,82.64,82.0,62701.51,-7.34,-8.16,88.056,86.316,79.291,71218.18,89428.4,104975.41
2015-06-15,93.0,93.2,89.98,88.0,60349.88,-2.37,-2.57,88.688,85.952,78.554,70927.99,94028.41,106576.46
2015-06-12,88.1,95.8,92.35,87.1,96412.69,4.45,5.06,87.672,84.792,77.455,77453.6,101018.59,108969.65
2015-06-11,88.66,91.0,87.9,87.0,66406.37,0.49,0.56,86.942,83.087,76.133,89577.87,110528.25,107961.96
2015-06-10,84.83,88.0,87.41,83.38,70220.45,1.61,1.88,86.358,81.167,74.956,100821.36,117881.48,108041.74
2015-06-09,84.96,86.84,85.8,83.01,61250.55,0.9,1.06,84.576,79.484,73.852,107638.62,121504.96,107688.32
2015-06-08,90.1,90.1,84.9,82.23,92977.94,-3.8,-4.28,83.216,78.09,72.811,117128.83,125117.02,107748.82
2015-06-05,86.05,93.1,88.7,83.51,157034.06,3.72,4.38,81.912,76.579,71.769,124583.58,125821.38,106196.17
2015-06-04,78.51,85.5,84.98,73.5,122623.8,6.48,8.26,79.232,74.691,70.419,131478.62,120227.69,100916.88
2015-06-03,78.2,81.37,78.5,75.3,104306.77,-0.5,-0.63,75.976,73.25,69.164,134941.6,119160.42,96804.33
2015-06-02,79.49,82.78,79.0,76.83,108701.59,0.62,0.79,74.392,72.266,68.333,135371.29,120522.43,93857.6
2015-06-01,76.44,79.55,78.38,75.71,130251.66,3.08,4.09,72.964,71.156,67.579,133105.21,119124.5,91477.31
2015-05-29,69.0,75.57,75.3,64.0,191509.3,6.6,9.61,71.246,70.118,67.11,127059.18,116920.72,89489.95
2015-05-28,71.0,77.5,68.7,68.5,139938.69,-1.88,-2.66,70.15,69.179,66.575,108976.76,105395.68,81974.94
2015-05-27,71.74,71.74,70.58,68.66,106455.22,-1.28,-1.78,70.524,68.744,66.36,103379.24,98202.0,76890.77
2015-05-26,69.89,73.0,71.86,69.89,97371.19,2.07,2.97,70.14,68.22,66.002,105673.56,93871.69,74589.04
2015-05-25,68.8,69.8,69.79,67.0,100021.49,-0.03,-0.04,69.348,67.531,65.735,105143.8,90380.62,72019.1
2015-05-22,70.28,72.0,69.82,69.0,101097.19,-0.75,-1.06,68.99,66.959,65.554,106782.25,86570.96,69935.91
2015-05-21,68.87,70.89,70.57,67.6,111951.11,1.91,2.78,68.208,66.147,65.512,101814.6,81606.07,68372.77
2015-05-20,69.1,70.24,68.66,67.7,117926.83,0.76,1.12,66.964,65.078,65.382,93024.76,74448.24,65740.48
2015-05-19,68.31,70.54,67.9,67.01,94722.36,-0.1,-0.15,66.3,64.4,65.245,82069.82,67192.77,62053.94
2015-05-18,66.25,68.79,68.0,65.15,108213.78,2.09,3.17,65.714,64.001,65.011,75617.45,63830.11,60067.93
2015-05-15,64.67,67.54,65.91,64.3,76258.91,1.56,2.42,64.928,64.101,64.865,66359.66,62059.19,57040.77
2015-05-14,65.8,66.38,64.35,63.0,68001.9,-0.99,-1.51,64.086,63.97,64.839,61397.54,58554.21,55883.81
2015-05-13,65.06,67.02,65.34,64.51,63152.15,0.37,0.57,63.192,63.975,64.872,55871.73,55579.54,55116.04
2015-05-12,64.0,65.48,64.97,63.66,62460.5,0.9,1.41,62.5,63.784,65.119,52315.71,55306.39,55081.84
2015-05-11,62.6,64.49,64.07,61.7,61924.84,2.37,3.84,62.288,63.938,65.563,52042.78,53657.57,56216.23
2015-05-08,60.86,61.7,61.7,59.89,51448.29,1.82,3.04,63.274,64.148,66.144,57758.71,53300.87,56371.62
2015-05-07,61.8,62.8,59.88,59.0,40372.85,-2.0,-3.23,63.854,64.876,66.499,55710.89,55139.46,57261.16
2015-05-06,64.57,65.23,61.88,61.5,45372.09,-2.03,-3.18,64.758,65.686,66.829,55287.35,57032.72,58598.05
2015-05-05,67.88,68.89,63.91,62.6,61095.83,-5.09,-7.38,65.068,66.09,67.275,58297.06,56915.12,59637.86
2015-05-04,65.4,70.8,69.0,65.31,90504.5,4.4,6.81,65.588,66.02,67.561,55272.36,56305.75,62198.96
2015-04-30,64.4,65.7,64.6,64.01,41209.17,0.2,0.31,65.022,65.628,67.507,48843.02,52022.36,63573.06
2015-04-29,63.05,65.1,64.4,63.01,38255.15,0.97,1.53,65.898,65.708,67.402,54568.04,53213.41,64288.49
2015-04-28,67.06,67.76,63.43,62.77,60420.65,-3.08,-4.63,66.614,65.768,67.024,58778.1,54652.54,64936.77
2015-04-27,66.36,67.93,66.51,65.0,45972.32,0.34,0.51,67.112,66.455,66.676,55533.18,54857.28,65102.23
2015-04-24,68.2,68.2,66.17,64.8,58357.83,-2.81,-4.07,66.452,67.189,66.226,57339.15,58774.89,65396.56
2015-04-23,68.29,70.85,68.98,68.29,69834.25,1.0,1.47,66.234,68.14,65.838,55201.69,59442.37,67831.0
2015-04-22,67.5,69.0,67.98,66.88,59305.45,2.06,3.12,65.518,68.122,65.29,51858.79,59382.85,71769.72
2015-04-21,63.28,66.0,65.92,62.9,44196.03,2.71,4.29,64.922,67.972,64.741,50526.98,60163.37,77358.91
2015-04-20,65.5,66.88,63.21,62.99,55002.17,-1.87,-2.87,65.798,68.459,64.14,54181.39,62360.61,80598.49
2015-04-17,66.75,67.86,65.08,64.83,47670.54,-0.32,-0.49,67.926,69.102,63.685,60210.64,68092.17,83170.88
2015-04-16,64.94,68.2,65.4,64.0,53119.75,0.4,0.61,70.046,69.385,63.18,63683.05,75123.76,86848.08
2015-04-15,70.02,71.94,65.0,64.81,52646.42,-5.3,-7.54,70.726,69.096,62.58,66906.9,75363.57,89755.75
2015-04-14,73.16,75.37,70.3,69.67,62468.07,-3.55,-4.81,71.022,68.279,61.915,69799.76,75221.0,92025.98
2015-04-13,72.0,76.0,73.85,71.89,85148.43,-1.83,-2.42,71.12,66.896,60.998,70539.83,75347.18,92503.54
2015-04-10,68.0,75.68,75.68,67.01,65032.59,6.88,10.0,70.278,65.264,59.856,75973.7,72018.22,92419.36
2015-04-09,66.0,68.92,68.8,63.2,69239.01,2.32,3.49,68.724,63.536,58.736,86564.46,76219.63,89875.42
2015-04-08,69.35,70.2,66.48,66.0,67110.69,-4.31,-6.09,67.466,62.458,57.944,83820.24,84156.59,87447.68
2015-04-07,68.69,73.0,70.79,67.01,66168.43,1.15,1.65,65.536,61.51,57.35,80642.24,94554.46,84878.95
2015-04-03,69.08,72.18,69.64,67.78,112317.77,1.73,2.55,62.672,59.82,56.565,80154.53,98836.36,82408.34
2015-04-02,67.77,68.76,67.91,64.66,117986.41,5.4,8.64,60.25,58.268,55.903,68062.74,98249.59,78080.68
2015-04-01,56.87,62.51,62.51,56.87,55517.89,5.68,9.99,58.348,56.974,55.452,65874.8,98572.4,74055.66
2015-03-31,56.8,58.28,56.83,56.18,51220.71,0.36,0.64,57.45,56.064,55.157,84492.95,104147.92,72363.63
2015-03-30,57.5,57.5,56.47,56.05,63729.85,-1.06,-1.84,57.484,55.551,55.21,108466.68,108830.96,70774.8
2015-03-27,58.08,58.1,57.53,56.51,51858.84,-0.87,-1.49,56.968,55.1,55.337,117518.2,109659.9,69726.79
2015-03-26,57.3,60.2,58.4,57.06,107046.69,0.38,0.66,56.286,54.447,55.354,128436.43,112820.5,68627.79
2015-03-25,57.0,58.5,58.02,56.0,148608.64,1.02,1.79,55.6,53.936,55.419,131270.01,103531.21,65389.09
2015-03-24,53.73,57.02,57.0,53.73,171089.36,3.11,5.77,54.678,53.429,55.351,123802.9,90738.77,59895.52
2015-03-23,54.3,54.89,53.89,53.53,108987.47,-0.23,-0.42,53.618,53.19,55.201,109195.25,75203.44,51343.15
2015-03-20,55.3,56.29,54.12,53.94,106450.01,-0.85,-1.55,53.232,53.309,55.207,101801.6,65980.32,45947.32
2015-03-19,53.41,55.52,54.97,52.63,121214.57,1.56,2.92,52.608,53.537,54.956,97204.57,57911.77,41414.79
2015-03-18,52.06,53.48,53.41,51.8,111273.09,1.71,3.31,52.272,53.93,54.634,75792.41,49538.92,36047.59
2015-03-17,52.5,53.1,51.7,51.45,98051.1,-0.26,-0.5,52.18,54.249,54.359,57674.64,40579.33,31090.45
2015-03-16,50.95,52.0,51.96,50.5,72019.22,0.96,1.88,52.762,54.869,54.128,41211.63,32718.65,26816.59
2015-03-13,53.33,53.6,51.0,50.0,83464.89,-2.29,-4.3,53.386,55.573,53.923,30159.04,29793.69,23788.3
2015-03-12,53.12,53.48,53.29,52.59,14153.73,0.34,0.64,54.466,56.261,53.77,18618.96,24435.08,20247.15
2015-03-11,54.65,55.0,52.95,52.5,20684.26,-1.66,-3.04,55.588,56.902,53.519,23285.44,27246.97,20948.91
2015-03-10,55.0,55.0,54.61,53.97,15736.04,-0.47,-0.85,56.318,57.272,53.339,23484.02,29052.27,21541.27
2015-03-09,55.65,55.75,55.08,54.65,16756.3,-1.32,-2.34,56.976,57.212,52.878,24225.67,27482.86,21814.51
2015-03-06,58.1,58.55,56.4,55.6,25764.49,-2.5,-4.24,57.76,57.105,52.257,29428.33,25914.32,21488.04
2015-03-05,56.65,59.59,58.9,54.9,37486.11,2.3,4.06,58.056,56.375,51.558,30251.19,24917.81,20442.79
2015-03-04,57.63,58.38,56.6,56.35,21677.18,-1.3,-2.25,58.216,55.337,50.752,31208.51,22556.26,18865.91
2015-03-03,58.8,59.9,57.9,57.5,19444.26,-1.1,-1.86,58.226,54.469,50.062,34620.51,21601.57,18305.57
2015-03-02,57.89,61.38,59.0,57.89,42769.63,1.12,1.94,57.448,53.386,49.265,30740.06,20914.54,17906.65
2015-02-27,59.7,59.7,57.88,57.02,29878.79,-1.82,-3.05,56.45,52.273,48.335,22400.3,17782.91,16187.73
2015-02-26,56.0,61.6,59.7,54.65,42272.67,3.05,5.38,54.694,51.279,47.476,19584.42,16059.23,14997.42
2015-02-25,58.98,58.98,56.65,55.0,38737.21,2.64,4.89,52.458,50.135,46.544,13904.02,14650.84,13515.33
2015-02-24,54.01,55.0,54.01,54.01,42.0,0.0,0.0,50.712,49.405,45.869,8582.63,14030.27,11891.49
2015-02-17,54.01,54.01,54.01,54.01,1070.81,4.91,10.0,49.324,48.544,45.325,11089.01,16146.15,12438.53
2015-01-22,48.85,49.33,49.1,48.18,15799.41,0.58,1.2,48.096,47.408,44.821,13165.52,17061.76,12669.58
2015-01-21,48.0,48.92,48.52,47.5,13870.65,0.6,1.25,47.864,46.741,44.536,12534.04,15967.77,12203.64
2015-01-20,47.07,48.48,47.92,46.81,12130.28,0.85,1.81,47.812,46.167,44.264,15397.66,15175.57,11966.58
2015-01-19,46.8,49.37,47.07,46.06,12573.92,-0.8,-1.67,48.098,45.655,44.126,19477.9,15009.56,12171.02
2015-01-16,47.93,48.1,47.87,46.6,11453.35,-0.07,-0.15,47.764,45.144,44.127,21203.29,14898.77,12296.92
2015-01-15,48.18,49.7,47.94,47.61,12641.99,-0.32,-0.66,46.72,44.396,44.097,20958.0,14592.55,12622.5
2015-01-14,48.01,51.29,48.26,48.0,28188.78,-1.09,-2.21,45.618,43.672,44.024,19401.51,13935.6,12625.6
2015-01-13,46.35,49.38,49.35,46.29,32531.47,3.95,8.7,44.522,42.953,43.966,14953.47,12379.82,12061.68
2015-01-12,42.4,46.92,45.4,42.1,21200.87,2.75,6.45,43.212,42.333,43.814,10541.23,9752.72,11285.08
2015-01-09,42.35,43.61,42.65,42.35,10226.89,0.22,0.52,42.524,42.105,43.846,8594.24,8730.9,11847.74
2015-01-08,42.91,42.91,42.43,42.1,4859.54,-0.35,-0.82,42.072,42.233,43.929,8227.1,8277.41,13651.68
2015-01-07,42.5,43.48,42.78,42.3,5948.59,-0.02,-0.05,41.726,42.33,44.008,8469.69,8439.51,14391.71
2015-01-06,41.41,43.15,42.8,41.4,10470.24,0.84,2.0,41.384,42.361,44.269,9806.17,8757.59,15004.39
2015-01-05,40.62,42.39,41.96,40.08,11465.96,1.57,3.89,41.454,42.597,44.617,8964.22,9332.47,15374.34
2014-12-31,40.4,41.15,40.39,39.6,8391.15,-0.31,-0.76,41.686,43.11,45.087,8867.55,9695.08,15613.89
2014-12-30,41.23,42.27,40.7,40.5,6072.52,-0.37,-0.9,42.394,43.798,45.665,8327.72,10652.44,16131.43
2014-12-29,43.15,43.15,41.07,40.99,12630.98,-2.08,-4.82,42.934,44.375,46.158,8409.33,11315.6,16333.72
2014-12-26,43.0,43.54,43.15,42.6,6260.49,0.03,0.07,43.338,44.979,46.646,7709.02,11743.53,16185.75
2014-12-25,44.06,44.21,43.12,42.95,10982.62,-0.81,-1.84,43.74,45.295,47.118,9700.72,12817.43,16639.05
2014-12-24,43.31,44.15,43.93,43.31,5691.97,0.53,1.22,44.534,45.587,47.697,10522.6,14964.59,16931.6
2014-12-23,42.85,44.28,43.4,42.8,6480.58,0.31,0.72,45.202,45.624,48.151,12977.17,19025.96,17110.18
2014-12-22,45.32,45.33,43.09,42.2,9129.44,-2.07,-4.58,45.816,45.685,48.656,14221.88,20343.91,17224.67
2014-12-19,47.09,47.27,45.16,44.6,16218.98,-1.93,-4.1,46.62,46.176,49.147,15778.04,21251.19,17144.39
2014-12-18,47.3,48.26,47.09,46.8,15092.02,-0.18,-0.38,46.85,46.637,49.466,15934.15,21416.21,16578.58
2014-12-17,46.01,47.58,47.27,44.51,17964.83,0.8,1.72,46.64,47.064,49.639,19406.58,21532.7,16020.35
2014-12-16,46.9,47.42,46.47,46.32,12704.13,-0.64,-1.36,46.046,47.532,49.841,25074.75,21610.42,15310.47
