date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,18.25,19.25,17.3,16.83,1577438.38,-1.3,-6.99,18.158,17.995,17.496,1409952.93,1249236.54,1424906.97
2015-11-26,19.1,19.97,18.6,18.6,1480807.75,-0.23,-1.22,18.2,18.146,17.331,1237337.83,1249409.4,1381583.71
2015-11-25,18.25,18.95,18.83,18.05,1384839.75,0.03,0.16,18.046,18.166,17.084,1096859.9,1366106.55,1322505.49
2015-11-24,17.32,18.99,18.8,17.26,1885442.25,1.54,8.92,17.7,18.195,16.818,1050236.33,1431756.91,1273696.26
2015-11-23,17.56,18.1,17.26,17.2,721236.5,-0.25,-1.43,17.614,18.053,16.582,1019968.05,1391827.15,1204853.54
2015-11-20,17.79,17.8,17.51,17.22,714362.88,-0.32,-1.79,17.832,18.091,16.428,1088520.15,1527704.76,1211453.27
2015-11-19,17.3,17.85,17.83,17.1,778418.12,0.73,4.27,18.092,18.163,16.248,1261480.98,1638891.9,1213677.28
2015-11-18,18.33,18.68,17.1,16.98,1151721.88,-1.27,-6.91,18.286,18.037,16.018,1635353.2,1761770.03,1203833.74
2015-11-17,18.77,19.8,18.37,18.21,1734100.88,0.02,0.11,18.69,17.881,15.801,1813277.5,1756344.15,1182223.74
2015-11-16,18.05,18.67,18.35,17.9,1063997.0,-0.46,-2.45,18.492,17.457,15.575,1763686.25,1640959.2,1120678.88
2015-11-13,18.44,19.5,18.81,18.35,1579167.0,0.01,0.05,18.35,16.997,15.341,1966889.37,1600577.41,1109012.88
2015-11-12,19.5,20.2,18.8,18.71,2647779.25,-0.32,-1.67,18.234,16.516,15.071,2016302.82,1513758.01,1070309.61
2015-11-11,17.45,19.12,19.12,17.3,2041343.38,1.74,10.01,17.788,16.002,14.784,1888186.85,1278904.44,969261.22
2015-11-10,17.35,18.94,17.38,17.22,1486144.62,-0.26,-1.47,17.072,15.44,14.457,1699410.8,1115635.61,904637.31
2015-11-09,18.28,19.16,17.64,17.45,2080012.62,-0.59,-3.24,16.422,15.111,14.212,1518232.15,1017879.93,851518.69
2015-11-06,16.2,18.23,18.23,16.01,1826234.25,1.66,10.02,15.644,14.765,13.958,1234265.44,895201.77,786370.52
2015-11-05,15.98,17.09,16.57,15.62,2007199.38,1.03,6.63,14.798,14.333,13.637,1011213.2,788462.66,720961.8
2015-11-04,14.2,15.54,15.54,14.17,1097463.12,1.41,9.98,14.216,13.998,13.379,669622.02,645897.46,643457.53
2015-11-03,13.81,14.33,14.13,13.78,580251.38,0.38,2.76,13.808,13.721,13.163,531860.41,608103.33,589137.57
2015-11-02,13.78,14.45,13.75,13.66,660179.06,-0.25,-1.79,13.8,13.693,13.006,517527.71,600398.57,579090.8
2015-10-30,13.59,14.47,14.0,13.35,710973.06,0.34,2.49,13.886,13.685,12.868,556138.1,617448.36,565641.27
2015-10-29,13.69,13.86,13.66,13.46,299243.5,0.16,1.19,13.868,13.626,12.722,565712.11,626861.21,542912.43
2015-10-28,13.91,14.15,13.5,13.45,408655.06,-0.59,-4.19,13.78,13.565,12.579,622172.89,659618.01,546950.66
2015-10-27,13.99,14.17,14.09,13.37,508587.88,-0.09,-0.64,13.634,13.474,12.475,684346.25,693639.01,546384.37
2015-10-26,14.3,14.8,14.18,13.98,853231.0,0.27,1.94,13.586,13.313,12.329,683269.43,685157.45,537935.04
2015-10-23,13.3,14.05,13.91,13.06,758843.12,0.69,5.22,13.484,13.151,12.196,678758.63,677539.27,527152.64
2015-10-22,12.84,13.32,13.22,12.57,581547.38,0.45,3.52,13.384,12.94,12.052,688010.3,653460.95,506192.95
2015-10-21,13.92,14.0,12.77,12.54,719521.88,-1.08,-7.8,13.35,12.759,11.93,697063.13,641017.6,488931.81
2015-10-20,13.71,13.85,13.85,13.42,503203.75,0.18,1.32,13.314,12.604,11.824,702931.77,570171.81,475720.22
2015-10-19,13.46,14.3,13.67,13.39,830677.0,0.26,1.94,13.04,12.319,11.679,687045.47,557783.02,472230.52
2015-10-16,13.2,13.48,13.41,13.05,805101.5,0.36,2.76,12.818,12.051,11.494,676319.91,513834.18,448344.18
2015-10-15,12.54,13.05,13.05,12.45,626811.5,0.46,3.65,12.496,11.818,11.356,618911.59,458963.66,436785.92
2015-10-14,12.48,13.25,12.59,12.44,748865.12,0.11,0.88,12.168,11.593,11.291,584972.06,434283.31,420294.92
2015-10-13,12.39,12.59,12.48,12.33,423772.25,-0.08,-0.64,11.894,11.476,11.25,437411.84,399129.73,403958.2
2015-10-12,11.9,12.73,12.56,11.72,777049.19,0.76,6.44,11.598,11.344,11.229,428520.57,390712.64,414042.1
2015-10-09,11.42,11.9,11.8,11.36,518059.88,0.39,3.42,11.284,11.241,11.18,351348.46,376766.01,395669.89
2015-10-08,11.68,11.68,11.41,11.37,457113.88,0.41,3.73,11.14,11.163,11.151,299015.73,358924.96,393184.82
