date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,15.89,16.35,14.88,14.72,65761.26,-1.11,-6.94,16.096,15.843,15.259,76243.57,75590.16,66088.58
2015-11-26,16.42,16.57,15.99,15.89,65598.22,-0.44,-2.68,16.282,15.82,15.24,78161.08,74101.26,65928.19
2015-11-25,16.5,16.6,16.43,16.26,61245.25,-0.15,-0.91,16.282,15.745,15.161,82727.13,72938.49,66155.64
2015-11-24,16.45,16.88,16.58,15.88,78961.07,-0.02,-0.12,16.134,15.632,15.083,85689.44,72611.36,67443.48
2015-11-23,15.9,16.6,16.6,15.55,109652.04,0.79,5.0,15.916,15.509,15.018,88565.8,73540.93,68220.94
2015-11-20,15.88,16.28,15.81,15.56,75348.82,-0.18,-1.13,15.59,15.326,14.921,74936.75,68893.08,68922.3
2015-11-19,15.55,16.02,15.99,15.2,88428.46,0.3,1.91,15.358,15.237,14.8,70041.43,66675.37,67537.95
2015-11-18,15.52,15.75,15.69,15.24,76056.82,0.2,1.29,15.208,15.114,14.639,63149.85,64950.45,65295.44
2015-11-17,15.2,15.69,15.49,15.1,93342.84,0.52,3.47,15.13,14.984,14.468,59533.29,62438.55,64642.61
2015-11-16,14.4,14.99,14.97,14.37,41506.82,0.32,2.18,15.102,14.805,14.375,58516.06,56509.15,63056.93
2015-11-13,15.0,15.08,14.65,14.51,50872.23,-0.59,-3.87,15.062,14.675,14.292,62849.41,56587.0,64303.23
2015-11-12,15.4,15.55,15.24,15.11,53970.56,-0.06,-0.39,15.116,14.66,14.236,63309.31,57755.12,64880.01
2015-11-11,15.11,15.48,15.3,15.04,57973.98,-0.05,-0.33,15.02,14.576,14.134,66751.04,59372.8,64479.06
2015-11-10,14.66,15.44,15.35,14.6,88256.73,0.58,3.93,14.838,14.533,14.01,65343.81,62275.6,64041.47
2015-11-09,14.73,14.95,14.77,14.41,63173.56,-0.15,-1.0,14.508,14.526,13.892,54502.23,62900.95,61993.9
2015-11-06,14.7,15.0,14.92,14.67,53171.7,0.16,1.08,14.288,14.515,13.795,50324.59,68951.51,61282.4
2015-11-05,14.35,14.78,14.76,14.18,71179.23,0.37,2.57,14.204,14.362,13.663,52200.93,68400.54,60479.28
2015-11-04,13.7,14.4,14.39,13.7,50937.83,0.69,5.04,14.132,14.163,13.529,51994.56,65640.44,58866.14
2015-11-03,13.66,13.87,13.7,13.46,34048.81,0.03,0.22,14.228,13.951,13.379,59207.39,66846.67,56332.65
2015-11-02,14.19,14.5,13.67,13.05,42285.38,-0.83,-5.72,14.544,13.944,13.26,71299.67,69604.71,55345.61
2015-10-30,14.5,14.81,14.5,14.3,62553.38,0.1,0.69,14.742,13.909,13.135,87578.43,72019.45,54188.46
2015-10-29,14.78,14.78,14.4,14.27,70147.39,-0.47,-3.16,14.52,13.811,12.988,84600.15,72004.9,52216.97
2015-10-28,15.05,15.18,14.87,14.12,87001.97,-0.41,-2.68,14.194,13.691,12.823,79286.31,69585.32,50206.0
2015-10-27,14.2,15.69,15.28,13.61,94510.24,0.62,4.23,13.674,13.486,12.666,74485.96,65807.34,46793.12
2015-10-26,13.6,14.66,14.66,13.33,123679.18,1.27,9.48,13.344,13.258,12.477,67909.75,61086.86,43230.26
2015-10-23,12.88,13.43,13.39,12.83,47661.96,0.62,4.86,13.076,13.074,12.329,56460.47,53613.3,39082.2
2015-10-22,12.32,12.85,12.77,12.32,43578.22,0.5,4.08,13.102,12.963,12.242,59409.66,52558.03,38309.15
2015-10-21,13.65,13.7,12.27,12.27,63000.21,-1.36,-9.98,13.188,12.894,12.161,59884.32,52091.85,37287.88
2015-10-20,13.32,13.64,13.63,13.23,61629.18,0.31,2.33,13.298,12.807,12.101,57128.72,45818.63,36037.68
2015-10-19,13.55,13.84,13.32,13.19,66432.8,-0.2,-1.48,13.172,12.576,11.989,54263.96,41086.51,34711.57
2015-10-16,13.2,13.53,13.52,13.03,62407.88,0.32,2.42,13.072,12.361,11.842,50766.12,36357.46,32918.66
2015-10-15,12.7,13.21,13.2,12.65,45951.51,0.38,2.96,12.824,12.164,11.711,45706.39,32429.03,31619.7
2015-10-14,12.96,13.24,12.82,12.77,49222.21,-0.18,-1.39,12.6,11.954,11.656,44299.39,30826.68,30447.53
2015-10-13,12.67,13.07,13.0,12.63,47305.41,0.18,1.4,12.316,11.846,11.616,34508.54,27778.9,29448.98
2015-10-12,12.31,12.95,12.82,12.22,48943.57,0.54,4.4,11.98,11.695,11.589,27909.06,25373.67,29315.98
2015-10-09,11.92,12.33,12.28,11.78,37109.27,0.2,1.66,11.65,11.583,11.548,21948.8,24551.1,28163.89
2015-10-08,11.66,12.18,12.08,11.6,38916.47,0.76,6.71,11.504,11.52,11.498,19151.66,24060.27,27308.83
2015-10-07,11.35,11.4,11.4,11.3,268.0,0.08,0.71,11.308,11.428,11.442,17353.97,22483.92,26777.63
2015-09-30,11.24,11.4,11.32,11.21,14308.0,0.15,1.34,11.376,11.395,11.432,21049.26,26256.73,28715.41
2015-09-29,11.31,11.39,11.17,11.03,19142.25,-0.38,-3.29,11.41,11.401,11.457,22838.27,28336.62,30039.44
2015-09-28,11.1,11.58,11.55,10.96,23123.59,0.45,4.05,11.516,11.322,11.529,27153.4,29479.87,31510.19
2015-09-25,11.74,11.74,11.1,10.68,29928.0,-0.64,-5.45,11.536,11.257,11.536,28968.88,30810.37,32087.4
2015-09-24,11.43,11.76,11.74,11.43,18744.45,0.25,2.18,11.548,11.357,11.544,27613.86,30068.38,33142.37
2015-09-23,11.44,11.68,11.49,11.33,23253.05,-0.21,-1.79,11.414,11.386,11.538,31464.2,31119.05,34168.05
2015-09-22,11.65,12.0,11.7,11.55,40717.91,0.05,0.43,11.392,11.483,11.61,33834.97,33258.3,35738.09
2015-09-21,10.9,11.66,11.65,10.81,32201.01,0.49,4.39,11.128,11.512,11.742,31806.34,31776.68,35759.36
2015-09-18,11.2,11.3,11.16,10.9,23152.9,0.09,0.81,10.978,11.476,11.937,32651.86,30557.38,37008.2
2015-09-17,11.29,11.7,11.07,11.05,37996.15,-0.31,-2.72,11.166,11.455,12.189,32522.89,31071.35,39290.69
2015-09-16,10.51,11.42,11.38,10.18,35106.87,1.0,9.63,11.358,11.469,12.414,30773.9,31174.09,41446.47
2015-09-15,10.59,11.0,10.38,10.25,30574.75,-0.52,-4.77,11.574,11.512,12.709,32681.62,31742.26,43331.5
2015-09-14,12.18,12.25,10.9,10.89,36428.62,-1.2,-9.92,11.896,11.735,13.03,31747.02,33540.51,45716.51
2015-09-11,11.96,12.2,12.1,11.86,22508.04,0.07,0.58,11.974,11.814,13.321,28462.91,33364.43,47551.86
2015-09-10,12.02,12.48,12.03,11.98,29251.24,-0.43,-3.45,11.744,11.73,13.504,29619.82,36216.37,49131.34
2015-09-09,12.0,12.52,12.46,11.84,44645.46,0.47,3.92,11.58,11.69,13.712,31574.28,37217.05,50796.86
2015-09-08,11.34,12.22,11.99,11.2,25901.72,0.7,6.2,11.45,11.736,13.9,30802.89,38217.89,51970.3
2015-09-07,11.2,11.64,11.29,11.01,20008.09,0.34,3.1,11.574,11.972,14.06,35334.0,39742.04,53982.19
2015-09-02,10.65,11.62,10.95,10.37,28292.57,-0.26,-2.32,11.654,12.398,14.223,38265.95,43459.01,55133.98
2015-09-01,11.66,11.67,11.21,10.9,39023.57,-0.6,-5.08,11.716,12.923,14.402,42812.92,47510.04,56420.16
2015-08-31,12.58,12.58,11.81,11.75,40788.5,-0.8,-6.34,11.8,13.358,14.566,42859.81,51718.84,57114.47
2015-08-28,12.0,12.64,12.61,11.73,48557.29,0.92,7.87,12.022,13.906,14.639,45632.88,54920.75,57091.59
2015-08-27,11.78,11.85,11.69,11.04,34667.84,0.43,3.82,12.37,14.325,14.724,44150.08,57892.52,56618.88
2015-08-26,11.94,12.25,11.26,11.0,51027.41,-0.37,-3.18,13.142,14.827,14.868,48652.07,61739.29,58092.3
2015-08-25,11.68,12.4,11.63,11.63,39258.0,-1.29,-9.98,14.13,15.277,15.075,52207.15,62046.31,58363.83
2015-08-24,13.86,13.95,12.92,12.92,54653.88,-1.43,-9.96,14.916,15.734,15.219,60577.87,64376.67,60821.6
2015-08-21,15.2,15.5,14.35,14.16,41143.28,-1.2,-7.72,15.79,16.063,15.338,64208.61,65722.72,62201.27
2015-08-20,15.99,16.43,15.55,15.5,57177.77,-0.65,-4.01,16.28,16.148,15.471,71634.95,68222.34,65718.98
2015-08-19,14.99,16.35,16.2,14.11,68802.82,0.64,4.11,16.512,16.048,15.57,74826.5,66808.95,68747.71
2015-08-18,17.27,17.55,15.56,15.56,81111.59,-1.73,-10.01,16.424,15.88,15.595,71885.48,65330.29,69402.13
2015-08-17,16.68,17.3,17.29,16.22,72807.57,0.49,2.92,16.552,15.773,15.65,68175.48,62510.1,69658.69
2015-08-14,16.77,17.49,16.8,16.69,78275.0,0.09,0.54,16.336,15.372,15.592,67236.84,59262.43,70808.77
