date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,28.95,31.92,31.92,27.89,645114.62,2.9,9.99,29.492,29.132,29.719,447455.35,392317.51,406704.49
2015-11-26,30.67,32.0,29.02,29.0,450484.22,-1.98,-6.39,28.58,28.88,29.997,374085.35,359362.6,411870.94
2015-11-25,28.7,31.86,31.0,28.5,501980.12,1.92,6.6,28.476,28.918,30.403,358325.39,355847.6,412523.05
2015-11-24,26.4,29.08,29.08,26.36,423216.16,2.64,9.98,27.946,28.907,30.541,323414.57,356930.74,419572.49
2015-11-23,26.95,27.65,26.44,26.21,216481.62,-0.92,-3.36,28.17,28.896,30.695,330150.21,353054.86,431431.59
2015-11-20,27.8,28.48,27.36,27.01,278264.62,-1.14,-4.0,28.772,29.21,30.997,337179.67,373816.83,445035.08
2015-11-19,27.81,29.33,28.5,26.15,371684.44,0.15,0.53,29.18,29.379,31.434,344639.85,384563.31,439176.79
2015-11-18,29.79,30.99,28.35,27.9,327426.0,-1.85,-6.13,29.36,29.439,31.65,353369.81,389740.71,435712.56
2015-11-17,29.68,31.77,30.2,29.11,456894.38,0.75,2.55,29.868,29.79,31.725,390446.91,412577.14,453573.13
2015-11-16,29.0,29.5,29.45,28.2,251628.91,0.05,0.17,29.622,29.877,31.571,375959.51,414074.48,462127.33
2015-11-13,28.91,30.34,29.4,28.51,315565.53,0.0,0.0,29.648,30.305,31.332,410453.99,421091.47,466713.36
2015-11-12,30.58,30.69,29.4,29.0,415334.25,-1.49,-4.82,29.578,31.113,30.983,424486.76,464379.27,478750.38
2015-11-11,28.51,31.5,30.89,28.51,512811.47,1.92,6.63,29.518,31.887,30.532,426111.61,469198.49,481218.02
2015-11-10,29.2,30.61,28.97,28.31,384457.41,-0.61,-2.06,29.712,32.174,30.008,434707.38,482214.24,477958.01
2015-11-09,29.1,30.65,29.58,29.1,424101.31,0.53,1.82,30.132,32.493,29.56,452189.44,509808.33,482832.41
2015-11-06,28.6,30.0,29.05,28.3,385729.38,-0.05,-0.17,30.962,32.784,29.153,431728.94,516253.34,494169.92
2015-11-05,30.89,31.3,29.1,29.0,423458.47,-2.76,-8.66,32.648,33.489,28.743,504271.78,493790.27,518588.62
2015-11-04,31.0,32.99,31.86,29.0,555790.31,0.79,2.54,34.256,33.861,28.283,512285.38,481684.41,549869.31
2015-11-03,33.7,34.99,31.07,30.36,471867.72,-2.66,-7.89,34.636,33.659,27.594,529721.09,494569.11,573021.83
2015-11-02,33.73,35.73,33.73,33.73,321798.84,-3.75,-10.01,34.854,33.265,26.862,567427.21,510180.19,549883.84
2015-10-30,38.89,39.99,37.48,33.88,748443.56,0.34,0.92,34.606,32.358,26.089,600777.73,512335.25,533826.45
2015-10-29,33.6,37.14,37.14,32.75,463526.47,3.38,10.01,34.33,30.852,25.23,483308.76,493121.48,496468.47
2015-10-28,31.4,35.0,33.76,29.8,642968.88,1.6,4.97,33.466,29.176,24.501,451083.43,493237.54,473348.3
2015-10-27,29.57,33.99,32.16,29.24,660398.31,-0.33,-1.02,32.682,27.841,24.067,459417.13,473701.79,446272.87
2015-10-26,32.5,37.8,32.49,32.49,488551.41,-3.61,-10.0,31.676,26.626,23.852,452933.17,455856.5,415156.73
2015-10-23,36.1,36.1,36.1,35.01,161098.72,3.28,9.99,30.11,25.522,23.775,423892.77,472086.5,393787.87
2015-10-22,31.29,32.82,32.82,30.85,302399.84,2.98,9.99,27.374,23.997,23.529,502934.2,543386.96,387669.16
2015-10-21,27.89,29.84,29.84,27.28,684637.38,2.71,9.99,24.886,22.704,23.452,535391.65,618054.22,374284.79
2015-10-20,25.99,27.13,27.13,24.67,627978.5,2.47,10.02,23.0,21.528,23.625,487986.44,651474.55,341316.68
2015-10-19,24.3,24.66,24.66,23.5,343349.41,2.24,9.99,21.576,20.459,23.933,458779.82,589587.5,310675.06
2015-10-16,20.61,22.42,22.42,20.22,556305.88,2.04,10.01,20.934,19.82,24.44,520280.24,555317.66,294671.75
2015-10-15,19.88,20.58,20.38,19.3,464687.06,-0.03,-0.15,20.62,19.608,25.059,583839.72,499815.47,268121.09
2015-10-14,19.61,21.22,20.41,19.61,447611.34,0.4,2.0,20.522,19.826,25.877,700716.79,453459.06,246809.08
2015-10-13,21.05,21.05,20.01,19.91,481945.41,-1.44,-6.71,20.056,20.292,26.743,814962.66,418843.96,225873.61
2015-10-12,19.55,22.59,21.45,19.55,650851.5,0.6,2.88,19.342,21.077,27.635,720395.18,374456.97,203342.16
2015-09-24,19.36,20.93,20.85,18.71,874103.31,0.96,4.83,18.706,22.027,28.416,590355.08,315489.23,173278.34
2015-09-23,16.28,19.89,19.89,16.28,1049072.38,1.81,10.01,18.596,23.06,29.183,415791.21,231951.35,131429.99
2015-09-22,14.8,18.08,18.08,14.8,1018840.69,1.64,9.98,19.13,24.2,29.994,206201.34,130515.36,81118.11
2015-09-21,16.44,16.44,16.44,16.44,9108.0,-1.83,-10.02,20.528,25.722,30.94,22725.25,31158.81,32389.55
2015-09-18,18.27,18.27,18.27,18.27,651.0,-2.03,-10.0,22.812,27.406,31.918,28518.76,31762.62,33866.96
2015-09-17,20.3,20.3,20.3,20.3,1284.0,-2.26,-10.02,25.348,29.06,32.769,40623.39,34025.85,36652.77
2015-09-16,22.56,22.56,22.56,22.56,1123.0,-2.51,-10.01,27.524,30.51,33.488,48111.49,36426.71,39605.25
2015-06-29,28.0,28.97,25.07,25.07,101460.27,-2.79,-10.01,29.27,31.928,34.035,54829.38,40159.09,43444.82
2015-06-26,29.8,30.0,27.86,27.86,38075.51,-3.09,-9.98,30.916,33.193,34.382,39592.36,32903.26,41609.17
2015-06-25,31.0,33.05,30.95,30.2,61174.15,-0.23,-0.74,32.0,34.192,34.514,35006.48,32227.35,43480.15
2015-06-24,30.34,31.9,31.18,29.11,38724.54,-0.11,-0.35,32.772,34.805,34.488,27428.32,31067.45,44107.96
2015-06-23,32.9,32.9,31.29,29.97,34712.41,-2.01,-6.04,33.496,35.306,34.423,24741.92,30908.62,46234.19
2015-06-19,30.94,33.3,33.3,30.5,25275.17,0.02,0.06,34.586,35.787,34.351,25488.81,31720.87,46966.41
2015-06-18,34.5,35.1,33.28,32.59,15146.12,-1.53,-4.39,35.47,36.158,34.212,26214.17,33620.3,48525.09
2015-06-17,35.24,35.29,34.81,31.35,23283.34,0.01,0.03,36.384,36.429,34.074,29448.21,35971.31,52472.24
2015-06-16,36.38,36.38,34.8,33.76,25292.55,-1.94,-5.28,36.838,36.478,33.721,34706.59,39279.68,56066.58
2015-06-15,37.22,37.36,36.74,35.5,38446.88,-0.98,-2.6,37.116,36.466,33.252,37075.33,42783.79,57262.42
2015-06-12,37.8,38.53,37.72,37.21,28901.96,-0.13,-0.34,36.988,36.142,32.662,37952.93,46730.55,59830.31
2015-06-11,36.6,38.8,37.85,36.55,31316.34,0.77,2.08,36.846,35.57,32.05,41026.44,50315.07,63653.49
2015-06-10,35.9,37.79,37.08,35.03,49575.22,0.89,2.46,36.474,34.835,31.364,42494.4,54732.96,65960.45
2015-06-09,35.98,36.49,36.19,34.4,37136.23,0.09,0.25,36.118,34.171,30.65,43852.77,57148.47,69685.94
