date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-28,15.59,16.2,16.2,15.48,13665.06,0.63,4.05,16.288,16.347,16.389,18390.57,25276.49,24101.77
2015-09-25,16.46,16.5,15.57,15.39,18531.13,-0.96,-5.81,16.474,16.256,16.356,23571.97,25990.95,24491.43
2015-09-24,16.51,16.99,16.53,16.35,15687.57,0.22,1.35,16.73,16.398,16.322,27174.48,25962.63,25517.05
2015-09-23,16.35,16.78,16.31,16.23,16603.08,-0.52,-3.09,16.692,16.408,16.302,31480.75,25779.58,25730.59
2015-09-22,17.14,17.24,16.83,16.68,27465.99,-0.3,-1.75,16.752,16.495,16.382,33375.74,26675.14,26032.86
2015-09-21,16.5,17.47,17.13,16.12,39572.1,0.28,1.66,16.406,16.488,16.535,32162.42,25409.48,26369.14
2015-09-18,16.45,17.2,16.85,15.78,36543.64,0.51,3.12,16.038,16.404,16.749,28409.93,23356.67,26722.81
2015-09-17,16.5,17.2,16.34,16.2,37218.96,-0.27,-1.63,16.066,16.343,16.937,24750.79,22992.59,26241.24
2015-09-16,15.12,16.61,16.61,15.12,26078.01,1.51,10.0,16.124,16.247,17.136,20078.41,21574.71,26749.2
2015-09-15,15.01,15.38,15.1,14.51,21399.4,-0.19,-1.24,16.238,16.284,17.435,19974.55,22322.69,27178.68
2015-09-14,17.1,17.3,15.29,15.29,20809.64,-1.7,-10.01,16.57,16.431,17.779,18656.53,22927.05,27631.84
2015-09-11,16.53,17.0,16.99,16.35,18247.94,0.36,2.17,16.77,16.455,18.113,18303.41,22991.91,27916.17
2015-09-10,17.18,17.18,16.63,16.56,13857.05,-0.55,-3.2,16.62,16.246,18.348,21234.38,25071.47,28429.68
2015-09-09,16.76,17.35,17.18,16.69,25558.71,0.42,2.51,16.37,16.195,18.64,23071.0,25681.61,30288.56
2015-09-08,16.29,16.81,16.76,15.52,14809.3,0.47,2.88,16.33,16.268,18.912,24670.84,25390.57,31578.6
2015-09-07,16.26,17.05,16.29,16.06,19044.03,0.05,0.31,16.292,16.582,19.156,27197.57,27328.81,32227.35
2015-09-02,14.98,16.24,16.24,14.5,32902.83,0.86,5.59,16.14,17.094,19.406,27680.41,30088.96,32659.44
2015-09-01,16.9,16.9,15.38,15.3,23040.15,-1.6,-9.42,15.872,17.531,19.683,28908.56,29489.89,33462.28
2015-08-31,16.71,16.99,16.98,16.0,33557.88,0.41,2.47,16.02,18.025,20.058,28292.21,31923.7,35699.85
2015-08-28,15.95,16.6,16.57,15.69,27442.98,1.04,6.7,16.206,18.585,20.298,26110.31,32034.67,36099.55
2015-08-27,15.4,15.78,15.53,14.68,21458.21,0.63,4.23,16.872,19.126,20.541,27460.04,32336.64,37347.51
2015-08-26,16.28,16.58,14.9,14.51,39043.57,-1.22,-7.57,18.048,19.77,20.8,32497.51,32840.43,40927.14
2015-08-25,16.13,16.5,16.12,16.12,19958.41,-1.79,-9.99,19.19,20.45,21.133,30071.22,31787.88,42259.85
2015-08-24,18.71,19.5,17.91,17.91,22648.38,-1.99,-10.0,20.03,21.084,21.307,35555.19,34895.52,44345.94
2015-08-21,20.65,22.41,19.9,19.86,34191.61,-1.51,-7.05,20.964,21.556,21.356,37959.03,37766.63,45269.75
2015-08-20,20.61,22.48,21.41,19.8,46645.57,0.8,3.88,21.38,21.73,21.411,37213.23,37125.89,46591.21
2015-08-19,19.64,20.95,20.61,19.01,26912.14,0.29,1.43,21.492,21.717,21.405,33183.34,35229.91,46540.43
2015-08-18,22.68,22.96,20.32,20.32,47378.26,-2.26,-10.01,21.71,21.835,21.405,33504.54,37434.68,46900.74
2015-08-17,21.93,22.66,22.58,21.7,34667.56,0.6,2.73,22.138,22.091,21.435,34235.84,39476.0,46690.23
2015-08-14,22.0,22.58,21.98,21.92,30462.64,0.01,0.05,22.148,22.011,21.334,37574.24,40164.43,47073.22
2015-08-13,21.2,22.0,21.97,21.2,26496.11,0.27,1.24,22.08,21.956,21.265,37038.55,42358.39,47572.52
2015-08-12,22.35,22.54,21.7,21.7,28518.12,-0.76,-3.38,21.942,21.83,21.132,37276.48,49013.85,48317.24
2015-08-11,22.51,22.86,22.46,22.3,51034.79,-0.17,-0.75,21.96,21.816,20.992,41364.81,52731.81,49696.5
2015-08-10,21.88,23.2,22.63,21.61,51359.54,0.99,4.58,22.044,21.53,20.919,44716.15,53796.37,51825.6
2015-08-07,21.55,22.0,21.64,21.18,27784.21,0.36,1.69,21.874,21.156,20.891,42754.62,52772.88,53971.88
2015-08-06,21.14,22.23,21.28,21.14,27685.74,-0.51,-2.34,21.832,21.091,20.811,47678.22,56056.53,55575.61
2015-08-05,22.4,22.84,21.79,21.7,48959.79,-1.09,-4.76,21.718,21.092,20.659,60751.22,57850.95,57111.21
2015-08-04,21.93,23.61,22.88,21.31,67791.49,1.1,5.05,21.672,20.975,20.398,64098.81,56366.79,60480.62
2015-08-03,20.9,21.8,21.78,20.55,41551.85,0.35,1.63,21.016,20.778,20.063,62876.59,53904.46,60839.52
2015-07-31,20.29,21.5,21.43,20.29,52402.22,0.72,3.48,20.438,20.657,19.854,62791.13,53982.01,62483.4
2015-07-30,21.99,22.54,20.71,20.63,93050.76,-0.85,-3.94,20.35,20.573,19.608,64434.85,52786.65,62782.77
2015-07-29,19.81,21.56,21.56,19.69,65697.75,1.96,10.0,20.466,20.434,19.489,54950.67,47620.63,60936.25
2015-07-28,18.5,19.92,19.6,17.15,61680.37,0.71,3.76,20.278,20.168,19.419,48634.77,46661.19,60585.42
2015-07-27,20.54,20.96,18.89,18.89,41124.57,-2.1,-10.01,20.54,20.308,19.502,44932.33,49854.83,60932.51
2015-07-24,21.5,21.99,20.99,20.76,60620.78,-0.3,-1.41,20.876,20.625,19.546,45172.89,55170.88,61944.62
2015-07-23,20.6,21.36,21.29,20.6,45629.88,0.67,3.25,20.796,20.531,19.581,41138.44,55094.69,61637.77
2015-07-22,20.8,20.97,20.62,20.24,34118.27,-0.29,-1.39,20.402,20.225,19.722,40290.59,56371.48,62347.82
2015-07-21,20.5,21.2,20.91,20.0,43168.14,0.34,1.65,20.058,19.82,19.971,44687.61,64594.45,63980.42
2015-07-20,20.66,21.06,20.57,20.16,42327.39,-0.02,-0.1,20.076,19.348,20.126,54777.34,67774.58,64518.24
2015-07-17,19.58,20.95,20.59,19.51,40448.54,1.27,6.57,20.374,19.051,20.317,65168.88,70984.78,65502.15
2015-07-16,18.9,19.92,19.32,18.9,41390.62,0.42,2.22,20.266,18.642,20.642,69050.94,72778.89,67653.28
2015-07-15,20.5,20.59,18.9,18.9,56103.34,-2.1,-10.0,20.048,18.543,21.13,72452.37,74251.87,72086.58
2015-07-14,21.2,22.58,21.0,20.76,93616.8,-1.06,-4.8,19.582,18.669,21.707,84501.29,74509.66,81593.27
2015-07-13,20.93,22.06,22.06,20.31,94285.08,2.01,10.03,18.62,18.696,22.12,80771.83,72010.2,84132.3
2015-07-10,18.8,20.05,20.05,18.79,59858.84,1.82,9.98,17.728,18.467,22.411,76800.69,68718.35,83169.84
2015-07-09,16.9,18.23,18.23,16.57,58397.81,1.66,10.02,17.018,18.631,22.82,76506.84,68180.85,84841.13
2015-07-08,14.57,17.27,16.57,14.57,116347.94,0.38,2.35,17.038,19.218,23.331,76051.36,68324.15,85223.24
2015-07-07,16.8,17.4,16.19,15.84,74969.49,-1.41,-8.01,17.756,20.121,23.912,64518.02,63366.39,83266.44
2015-07-06,18.15,18.15,17.6,15.25,74429.38,1.1,6.67,18.772,20.903,24.547,63248.56,61261.9,85711.71
2015-07-03,17.8,18.62,16.5,16.5,58389.6,-1.83,-9.98,19.206,21.582,25.136,60636.01,60019.52,89024.42
2015-07-02,19.84,20.69,18.33,18.16,56120.39,-1.83,-9.08,20.244,22.642,25.681,59854.86,62527.68,90992.86
2015-07-01,21.27,22.09,20.16,19.88,58681.24,-1.11,-5.22,21.398,23.716,26.19,60596.94,69921.3,96305.77
2015-06-30,19.86,21.33,21.27,18.3,68622.19,1.5,7.59,22.486,24.745,26.551,62214.75,88676.89,97554.36
2015-06-29,22.51,22.99,19.77,19.52,61366.61,-1.92,-8.85,23.034,25.544,26.732,59275.24,96254.4,97839.32
2015-06-26,23.0,23.01,21.69,21.69,54483.88,-2.41,-10.0,23.958,26.355,26.994,59403.04,97621.32,100925.57
2015-06-25,25.5,25.8,24.1,23.89,59830.79,-1.5,-5.86,25.04,27.008,27.298,65200.49,101501.41,103230.48
2015-06-24,24.5,25.69,25.6,24.39,66770.3,1.59,6.62,26.034,27.443,27.534,79245.65,102122.33,107577.88
2015-06-23,24.2,24.98,24.01,21.95,53924.6,-0.38,-1.56,27.004,27.703,27.656,115139.02,103166.5,111136.61
2015-06-19,26.45,26.45,24.39,24.39,62005.64,-2.71,-10.0,28.054,28.19,27.799,133233.56,110161.53,112980.12
2015-06-18,28.5,28.97,27.1,27.0,83471.13,-1.97,-6.78,28.752,28.689,27.938,135839.6,118029.32,114605.47
2015-06-17,30.51,30.81,29.07,27.42,130056.6,-1.38,-4.53,28.976,28.719,27.908,137802.33,119458.04,116573.23
2015-06-16,29.44,31.8,30.45,29.0,246237.11,1.19,4.07,28.852,28.663,27.789,124999.01,122690.25,116356.38
2015-06-15,27.8,29.9,29.26,27.76,144397.3,1.38,4.95,28.402,28.356,27.511,91193.98,106431.83,106853.43
2015-06-12,28.0,28.28,27.88,27.61,75035.88,-0.34,-1.21,28.326,27.919,27.268,87089.49,99424.24,102062.61
2015-06-11,29.9,29.9,28.22,28.01,93284.75,-0.23,-0.81,28.626,27.632,27.139,100219.03,104229.82,101279.21
2015-06-09,28.13,28.99,28.45,27.72,66040.01,0.25,0.89,28.462,27.588,26.959,101113.75,104959.55,99574.37
2015-06-08,28.9,28.98,28.2,27.6,77211.96,-0.68,-2.35,28.474,27.624,26.766,120381.49,113033.43,99193.79
2015-06-05,29.5,29.73,28.88,28.41,123874.87,-0.5,-1.7,28.31,27.609,26.587,121669.68,119106.73,97587.83
2015-06-04,27.39,29.6,29.38,26.23,140683.55,1.98,7.23,27.512,27.407,26.325,111758.99,115798.71,93351.14
2015-06-03,28.24,28.45,27.4,26.8,97758.36,-1.11,-3.89,26.638,27.187,26.006,108240.62,111181.62,88340.71
2015-06-02,29.0,29.78,28.51,27.88,162378.72,1.13,4.13,26.714,27.096,25.826,108805.35,113688.41,85985.27
2015-06-01,24.89,27.38,27.38,24.89,83652.88,2.49,10.0,26.774,26.915,25.656,105685.36,110022.52,80590.84
2015-05-29,24.98,25.79,24.89,23.43,74321.44,-0.12,-0.48,26.908,26.665,25.575,116543.78,107275.02,78716.56
2015-05-28,27.62,27.78,25.01,25.0,123091.68,-2.77,-9.97,27.302,26.616,25.642,119838.43,104700.97,77617.76
2015-05-27,28.83,28.88,27.78,27.65,100582.03,-1.03,-3.58,27.736,26.646,25.735,114122.63,98328.6,75101.46
2015-05-26,28.1,29.38,28.81,27.22,146778.78,0.76,2.71,27.478,26.33,25.681,118571.48,94189.18,75775.04
2015-05-25,26.89,28.48,28.05,26.68,137944.98,1.19,4.43,27.056,25.908,25.678,114359.67,85354.14,78432.9
2015-05-22,27.2,27.55,26.86,26.35,90794.69,-0.32,-1.18,26.422,25.564,25.618,98006.26,76068.93,79636.47
2015-05-21,26.45,27.24,27.18,26.25,94512.65,0.69,2.6,25.93,25.243,25.553,89563.51,70903.58,79667.2
2015-05-20,26.0,27.39,26.49,26.0,122826.29,-0.21,-0.79,25.556,24.824,25.503,82534.57,65499.79,80530.01
2015-05-19,25.58,26.86,26.7,25.58,125719.73,1.82,7.32,25.182,24.556,25.467,69806.89,58282.13,78986.18
2015-05-18,24.36,25.31,24.88,23.46,56177.95,0.48,1.97,24.76,24.397,25.449,56348.62,51159.17,82046.55
2015-05-15,25.08,25.48,24.4,24.32,48580.93,-0.91,-3.6,24.706,24.485,25.45,54131.6,50158.1,83903.37
2015-05-14,24.65,25.33,25.31,24.58,59367.94,0.69,2.8,24.556,24.667,25.427,52243.64,50534.55,84354.87
2015-05-13,24.55,24.94,24.62,24.14,59187.89,0.03,0.12,24.092,24.823,25.371,48465.02,51874.33,85162.03
2015-05-12,24.65,24.75,24.59,24.24,58428.39,-0.02,-0.08,23.93,25.031,25.409,46757.37,57360.9,88354.52
2015-05-11,23.87,24.84,24.61,23.69,45092.83,1.03,4.37,24.034,25.448,25.427,45969.73,71511.66,89676.0
2015-05-08,23.2,23.95,23.65,23.17,39141.17,0.66,2.87,24.264,25.671,25.443,46184.61,83204.02,92084.17
2015-05-07,23.79,23.97,22.99,22.96,40474.8,-0.82,-3.44,24.778,25.862,25.535,48825.46,88430.82,97292.3
2015-05-06,25.11,25.45,23.81,23.5,50649.65,-1.3,-5.18,25.554,26.182,25.613,55283.65,95560.22,99768.77
2015-05-05,25.76,26.44,25.11,25.08,54490.18,-0.65,-2.52,26.132,26.377,25.691,67964.42,99690.23,102023.51
2015-05-04,26.1,26.17,25.76,25.5,46167.24,-0.46,-1.75,26.862,26.501,25.693,97053.6,112933.93,103276.98
2015-04-30,27.01,27.29,26.22,26.21,52345.42,-0.65,-2.42,27.078,26.414,25.637,120223.43,117648.65,104396.01
2015-04-29,26.48,27.47,26.87,25.76,72765.74,0.17,0.64,26.946,26.186,25.567,128036.19,118175.19,105576.17
2015-04-28,28.33,28.33,26.7,26.7,114053.53,-2.06,-7.16,26.81,25.918,25.468,135836.8,118449.73,107847.23
2015-04-27,27.25,29.52,28.76,27.25,199936.06,1.92,7.15,26.622,25.786,25.429,131416.04,119348.15,110765.77
2015-04-24,24.92,27.99,26.84,24.75,162016.39,1.28,5.01,26.14,25.406,25.226,128814.26,107840.34,108038.28
2015-04-23,26.19,26.33,25.56,25.4,91409.23,-0.63,-2.4,25.75,25.215,25.052,115073.87,100964.32,105010.02
2015-04-22,25.51,26.4,26.19,25.51,111768.79,0.43,1.67,25.426,25.208,24.916,108314.18,106153.79,105204.88
2015-04-21,26.24,26.24,25.76,25.01,91949.72,-0.59,-2.24,25.026,25.044,24.745,101062.67,103977.31,104364.09
2015-04-20,24.98,26.87,26.35,24.98,186927.16,1.46,5.87,24.95,25.005,24.602,107280.27,104356.78,105063.66
2015-04-17,24.21,25.6,24.89,24.2,93314.43,0.95,3.97,24.672,24.885,24.392,86866.41,93620.02,99147.51
2015-04-16,23.98,24.48,23.94,23.35,57610.81,-0.25,-1.03,24.68,24.859,24.263,86854.78,91143.38,98741.28
2015-04-15,25.38,25.38,24.19,24.09,75511.22,-1.19,-4.69,24.99,24.948,24.179,103993.39,92977.14,100497.73
2015-04-14,24.98,26.0,25.38,24.85,123037.72,0.42,1.68,25.062,25.017,24.065,106891.96,97244.73,102295.56
2015-04-13,24.89,25.08,24.96,23.94,84857.88,0.03,0.12,25.06,25.071,23.846,101433.3,102183.39,98851.69
2015-04-10,25.48,25.48,24.93,24.65,93256.28,-0.56,-2.2,25.098,25.046,23.625,100373.63,108236.22,96155.95
2015-04-09,25.35,26.8,25.49,24.61,143303.84,0.94,3.83,25.038,24.888,23.386,95431.98,109055.71,93360.05
2015-04-08,25.58,25.58,24.55,24.25,90004.08,-0.82,-3.23,24.906,24.624,23.119,81960.9,104255.97,88548.06
2015-04-07,25.2,25.48,25.37,24.81,95744.42,0.22,0.88,24.972,24.445,22.918,87597.51,104750.87,86432.17
2015-04-03,24.35,25.17,25.15,24.25,79559.54,0.52,2.11,25.082,24.198,22.68,102933.48,105770.54,84084.43
2015-04-02,24.84,24.93,24.63,24.5,68548.01,-0.2,-0.81,24.994,23.899,22.443,116098.81,104674.99,83956.34
2015-04-01,24.79,24.98,24.83,24.45,75948.45,-0.05,-0.2,24.738,23.667,22.282,122679.45,106339.17,85699.08
2015-03-31,25.97,26.0,24.88,24.59,118187.11,-1.04,-4.01,24.342,23.409,22.091,126551.04,108018.32,85622.7
2015-03-30,24.98,26.98,25.92,24.75,172424.27,1.21,4.9,23.918,23.112,21.878,121904.24,107346.39,86795.38
2015-03-27,23.47,24.98,24.71,23.0,145386.23,1.36,5.82,23.314,22.62,21.638,108607.6,95519.99,86852.94
2015-03-26,22.87,24.46,23.35,22.87,101451.17,0.5,2.19,22.804,22.203,21.426,93251.16,84075.68,85456.97
2015-03-25,22.7,23.6,22.85,22.45,95306.43,0.09,0.4,22.596,21.883,21.19,89998.9,77664.39,82112.3
2015-03-24,22.9,23.03,22.76,21.5,94953.11,-0.14,-0.61,22.476,21.614,20.969,89485.6,72840.15,79836.11
2015-03-23,22.32,23.0,22.9,22.24,105941.04,0.74,3.34,22.306,21.391,20.749,92788.54,68113.46,75145.5
2015-03-20,22.32,22.85,22.16,22.05,68604.07,-0.15,-0.67,21.926,21.162,20.523,82432.38,62398.33,71924.04
2015-03-19,22.25,22.94,22.31,21.8,85189.85,0.06,0.27,21.602,20.986,20.317,74900.19,63237.69,69857.01
2015-03-18,22.0,22.66,22.25,21.6,92739.93,0.34,1.55,21.17,20.896,20.101,65329.89,65058.98,67671.41
2015-03-17,21.55,22.39,21.91,21.5,111467.82,0.91,4.33,20.752,20.772,19.887,56194.69,63227.08,65205.68
2015-03-16,20.78,21.2,21.0,20.51,54160.25,0.46,2.24,20.476,20.644,19.66,43438.39,66244.37,60936.11
2015-03-13,20.2,20.56,20.54,20.16,30943.12,0.39,1.94,20.398,20.655,19.468,42364.28,78185.88,59480.72
2015-03-12,20.1,20.5,20.15,19.85,37338.32,-0.01,-0.05,20.37,20.648,19.287,51575.18,86838.25,59591.06
2015-03-11,20.57,20.69,20.16,20.07,47063.96,-0.37,-1.8,20.622,20.496,19.14,64788.07,86560.2,60477.15
2015-03-10,20.9,20.91,20.53,20.48,47686.28,-0.08,-0.39,20.792,20.323,19.055,70259.47,86832.07,60858.58
2015-03-09,20.47,20.9,20.61,20.06,48789.73,0.21,1.03,20.812,20.107,18.974,89050.36,82177.54,63321.04
2015-03-06,21.5,21.73,20.4,20.2,76997.61,-1.01,-4.72,20.912,19.883,18.889,114007.48,81449.75,67316.87
2015-03-05,21.04,22.29,21.41,20.81,103402.77,0.4,1.9,20.926,19.648,18.773,122101.32,76476.33,67865.87
2015-03-04,20.85,21.49,21.01,20.39,74420.96,0.38,1.84,20.37,19.306,18.558,108332.33,70283.83,64067.11
2015-03-03,20.85,22.3,20.63,20.6,141640.73,-0.48,-2.27,19.854,19.001,18.377,103404.66,67184.27,61846.95
2015-03-02,19.9,21.67,21.11,19.71,173575.34,0.64,3.13,19.402,18.675,18.235,75304.72,55627.85,57584.56
2015-02-27,18.68,20.49,20.47,18.21,117466.82,1.84,9.88,18.854,18.28,18.06,48892.02,40775.55,50743.88
2015-02-26,18.48,18.73,18.63,18.28,34557.79,0.2,1.08,18.37,17.925,17.918,30851.34,32343.87,46629.89
2015-02-25,18.43,18.82,18.43,18.19,49782.63,0.06,0.33,18.242,17.783,17.849,32235.34,34394.09,46828.87
2015-02-24,18.35,18.58,18.37,18.35,1141.0,0.0,0.0,18.148,17.786,17.801,30963.89,34885.09,46267.15
2015-02-17,18.18,18.68,18.37,18.16,41511.84,0.32,1.77,17.948,17.841,17.753,35950.98,44464.54,48210.87
2015-02-16,18.0,18.07,18.05,17.88,27263.45,0.06,0.33,17.706,17.894,17.672,32659.09,53183.99,47758.85
2015-02-13,17.96,18.46,17.99,17.93,41477.77,0.03,0.17,17.48,17.898,17.569,33836.41,59255.41,48522.44
2015-02-12,17.37,18.28,17.96,17.22,43425.37,0.59,3.4,17.324,17.809,17.534,36552.85,57850.4,47840.73
2015-02-11,17.18,17.44,17.37,16.9,26076.49,0.21,1.22,17.424,17.752,17.489,38806.29,56509.62,47001.11
2015-02-10,16.92,17.35,17.16,16.92,25052.35,0.24,1.42,17.734,17.795,17.462,52978.09,59541.26,47539.96
2015-02-09,17.02,17.4,16.92,16.67,33150.05,-0.29,-1.69,18.082,17.84,17.479,73708.89,60712.21,47602.94
2015-02-06,18.39,18.39,17.21,17.03,55059.97,-1.25,-6.77,18.316,17.911,17.493,84674.41,60915.91,47979.2
2015-02-05,18.9,18.91,18.46,18.4,54692.59,-0.46,-2.43,18.294,17.914,17.538,79147.95,59263.65,47916.46
2015-02-04,18.71,19.48,18.92,18.29,96935.47,0.02,0.11,18.08,17.816,17.543,74212.95,57649.22,47987.58
2015-02-03,18.3,19.8,18.9,18.22,128706.38,0.81,4.48,17.856,17.664,17.557,66104.44,51957.21,46778.43
2015-02-02,16.8,18.3,18.09,16.32,87977.62,0.99,5.79,17.598,17.449,17.562,47715.53,42333.72,44475.89
2015-01-30,17.79,17.8,17.1,17.1,27427.67,-0.29,-1.67,17.506,17.239,17.587,37157.42,37789.48,42483.27
2015-01-29,17.62,17.72,17.39,17.33,30017.6,-0.41,-2.3,17.534,17.259,17.668,39379.36,37831.06,44039.94
2015-01-28,17.61,17.99,17.8,17.35,56392.95,0.19,1.08,17.552,17.225,17.709,41085.49,37492.6,45405.49
2015-01-27,17.67,17.7,17.61,17.14,36761.83,-0.02,-0.11,17.472,17.129,17.761,37809.97,35538.66,49062.7
2015-01-26,17.24,17.65,17.63,17.11,35187.07,0.39,2.26,17.3,17.118,17.822,36951.91,34493.66,53099.24
2015-01-23,17.46,17.8,17.24,17.12,38537.34,-0.24,-1.37,16.972,17.075,17.796,38421.53,35042.49,52949.57
2015-01-22,17.3,17.66,17.48,17.25,38548.27,0.08,0.46,16.984,17.161,17.78,36282.76,36569.27,52644.74
2015-01-21,16.89,17.4,17.4,16.68,40015.33,0.65,3.88,16.898,17.27,17.746,33899.7,38325.94,52888.82
2015-01-20,16.3,16.8,16.75,16.12,32471.52,0.76,4.75,16.786,17.45,17.718,33267.36,41599.65,55407.0
2015-01-19,16.8,16.92,15.99,15.7,42535.17,-1.31,-7.57,16.936,17.675,17.816,32035.41,46618.06,57803.17
2015-01-16,17.07,17.48,17.3,16.9,27843.53,0.25,1.47,17.178,17.935,17.919,31663.46,47177.06,58162.39
2015-01-15,16.85,17.4,17.05,16.4,26632.96,0.21,1.25,17.338,18.076,17.974,36855.78,50248.83,60450.16
2015-01-14,17.6,17.62,16.84,16.75,36853.6,-0.66,-3.77,17.642,18.193,18.052,42752.18,53318.38,63463.34
2015-01-13,17.29,17.6,17.5,17.2,26311.8,0.3,1.74,18.114,18.393,18.127,49931.95,62586.73,65647.41
2015-01-12,17.8,17.86,17.2,17.2,40675.39,-0.9,-4.97,18.414,18.525,18.185,61200.71,71704.82,69628.24
2015-01-09,18.34,18.89,18.1,18.08,53805.14,-0.47,-2.53,18.692,18.516,18.305,62690.67,70856.65,75171.72
