date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,36.05,36.89,33.26,33.26,32813.13,-3.69,-9.99,35.152,34.607,31.899,40329.16,42039.5,34074.57
2015-11-26,36.17,38.58,36.95,35.86,45901.56,0.78,2.16,35.288,34.805,31.213,42258.41,46521.47,33671.28
2015-11-25,35.1,36.5,36.17,34.51,44126.75,0.82,2.32,34.824,35.025,30.345,42245.56,52838.48,32524.23
2015-11-24,33.8,35.5,35.35,33.55,36624.8,1.32,3.88,34.156,35.089,29.527,40719.91,48601.26,32627.55
2015-11-23,33.6,35.86,34.03,33.38,42179.55,0.09,0.27,33.862,34.9,28.699,42536.06,45198.52,32517.67
2015-11-20,34.58,34.8,33.94,33.61,42459.4,-0.69,-1.99,34.062,34.539,27.87,43749.85,41082.34,31274.74
2015-11-19,32.68,34.91,34.63,32.5,45837.32,1.8,5.48,34.322,33.91,26.998,50784.53,36950.1,29389.02
2015-11-18,33.92,35.19,32.83,32.7,36498.48,-1.05,-3.1,35.226,32.961,26.089,63431.4,32416.82,27822.16
2015-11-17,35.08,35.82,33.88,33.5,45705.57,-1.15,-3.28,36.022,31.963,25.273,56482.61,28817.53,26633.11
2015-11-16,32.75,35.08,35.03,32.53,48248.46,-0.21,-0.6,35.938,30.652,24.428,47860.97,27583.57,25228.64
2015-11-13,37.58,38.29,35.24,35.24,77632.8,-3.91,-9.99,35.016,29.19,23.479,38414.82,26109.64,23833.82
2015-11-12,40.4,40.4,39.15,37.89,109071.67,2.34,6.36,33.498,27.621,22.574,23115.66,20821.1,20834.99
2015-11-11,36.81,36.81,36.81,36.81,1754.56,3.35,10.01,30.696,25.665,21.465,1402.23,12209.98,16678.16
2015-11-10,33.46,33.46,33.46,33.46,2597.38,3.04,9.99,27.904,23.964,20.488,1152.44,16653.84,18325.1
2015-11-09,30.42,30.42,30.42,30.42,1017.71,2.77,10.02,25.366,22.498,19.695,7306.16,19836.82,19887.45
2015-11-06,27.65,27.65,27.65,27.65,1137.0,2.51,9.98,23.364,21.2,18.994,13804.46,21467.15,21141.9
2015-11-05,25.14,25.14,25.14,25.14,504.52,2.29,10.02,21.744,20.086,18.384,18526.54,21827.95,22320.51
2015-11-04,22.85,22.85,22.85,22.85,505.58,2.08,10.01,20.634,19.217,17.911,23017.73,23227.5,23331.47
2015-10-16,20.51,21.35,20.77,20.29,33365.99,0.36,1.76,20.024,18.582,17.481,32155.24,24448.7,24853.19
2015-10-15,19.41,20.53,20.41,19.22,33509.21,0.86,4.4,19.63,18.204,17.234,32367.48,22873.71,25133.1
2015-10-14,19.52,19.91,19.55,19.03,24747.38,-0.04,-0.2,19.036,17.768,17.093,29129.83,21558.0,26048.33
2015-10-13,19.63,19.86,19.59,19.15,22960.47,-0.21,-1.06,18.428,17.527,16.939,25129.36,20848.88,27168.71
2015-10-12,18.41,20.2,19.8,18.4,46193.14,1.0,5.32,17.8,17.265,16.779,23437.26,21146.33,29035.51
2015-10-09,17.38,18.97,18.8,17.11,34427.18,1.36,7.8,17.14,17.011,16.574,16742.16,19996.37,28988.84
2015-10-08,17.09,17.55,17.44,16.69,17320.99,0.99,6.02,16.778,16.892,16.354,13379.95,19938.08,30996.8
2015-10-07,16.49,16.54,16.51,16.49,4745.0,0.06,0.36,16.5,16.788,16.275,13986.17,20816.66,31820.06
2015-09-30,16.55,16.79,16.45,16.11,14500.01,-0.05,-0.3,16.626,16.682,16.296,16568.4,22813.08,32763.36
2015-09-29,16.72,16.94,16.5,16.2,12717.63,-0.49,-2.88,16.73,16.605,16.413,18855.4,23435.45,33208.91
2015-09-28,16.04,17.08,16.99,15.79,17616.12,0.94,5.86,16.882,16.38,16.538,23250.57,25257.68,33759.19
2015-09-25,16.92,17.25,16.05,15.68,20352.11,-1.09,-6.36,17.006,16.264,16.553,26496.21,27392.48,34063.93
2015-09-24,17.0,17.3,17.14,16.84,17656.13,0.17,1.0,17.076,16.418,16.54,27647.15,30538.65,34101.5
2015-09-23,16.86,17.2,16.97,16.22,25935.01,-0.29,-1.68,16.738,16.35,16.534,29057.76,33488.54,33861.46
