date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-29,34.8,35.08,34.32,34.09,153697.59,-0.22,-0.64,35.354,35.712,34.12,219846.07,273005.03,226756.52
2015-10-28,35.38,35.92,34.51,34.51,156015.69,-0.85,-2.4,35.702,35.735,34.049,233185.68,282635.73,230691.1
2015-10-27,35.5,35.8,35.38,34.58,165999.98,-0.34,-0.95,35.91,35.6,33.913,287050.52,286612.56,230026.74
2015-10-26,37.1,37.18,35.73,35.3,318808.0,-1.11,-3.01,36.096,35.442,33.759,292722.43,291785.53,229733.65
2015-10-23,36.17,37.5,36.83,35.63,304709.09,0.79,2.19,36.136,35.199,33.593,297818.79,288381.92,222830.22
2015-10-22,35.15,36.35,36.06,34.58,220395.66,0.52,1.46,36.07,34.729,33.316,326163.99,271948.78,216856.82
2015-10-21,36.27,37.05,35.55,33.23,425339.88,-0.76,-2.09,35.768,34.293,33.08,332085.78,274692.47,221355.81
2015-10-20,35.9,36.54,36.31,35.6,194359.52,0.41,1.14,35.29,33.844,32.959,286174.6,239976.55,216493.56
2015-10-19,36.65,38.04,35.93,35.5,344289.78,-0.59,-1.62,34.788,33.329,32.701,290848.64,229181.15,219906.07
2015-10-16,34.8,36.95,36.5,34.35,446435.12,1.97,5.71,34.262,32.952,32.562,278945.05,204252.01,233714.34
2015-10-15,33.13,34.58,34.55,33.11,250004.62,1.37,4.13,33.388,32.527,32.413,217733.57,180508.02,227586.37
2015-10-14,33.79,34.29,33.16,33.09,195783.94,-0.61,-1.81,32.818,32.363,32.278,217299.15,178746.46,226315.91
2015-10-13,33.0,34.18,33.8,32.89,217729.72,0.52,1.56,32.398,32.226,32.241,193778.5,173440.93,242423.53
2015-10-12,32.4,33.88,33.3,32.0,284771.84,1.18,3.67,31.87,32.077,32.187,167513.67,167681.77,252219.29
2015-10-09,31.7,32.43,32.13,31.53,140377.75,0.43,1.36,31.642,31.987,32.024,129558.98,157278.53,255858.31
2015-10-08,31.99,32.55,31.7,31.4,247832.52,0.67,2.16,31.666,31.902,31.917,143282.46,161764.85,278033.52
2015-09-30,31.4,31.88,31.06,30.91,78180.65,-0.11,-0.35,31.908,31.867,31.76,140193.77,168019.15,285216.58
2015-09-29,31.6,31.99,31.16,31.1,86405.61,-1.0,-3.11,32.054,32.074,31.686,153103.36,193010.58,302709.77
2015-09-28,32.41,32.47,32.16,31.0,94998.36,-0.04,-0.12,32.284,32.073,31.622,167849.87,210630.99,322301.02
2015-09-25,32.78,33.45,32.25,31.68,208995.14,-0.66,-2.0,32.332,32.172,31.39,184998.08,263176.66,343766.11
2015-09-24,32.49,33.3,32.91,32.2,232389.11,1.12,3.52,32.138,32.299,31.027,180247.25,274664.72,362019.59
2015-09-23,31.7,32.45,31.79,31.5,142728.56,-0.51,-1.58,31.826,32.193,30.746,195844.52,273885.36,371000.75
2015-09-22,32.3,32.94,32.31,32.02,160138.16,-0.09,-0.28,32.094,32.256,30.672,232917.81,311406.13,383916.63
2015-09-21,30.86,32.93,32.4,30.85,180739.45,1.1,3.51,31.862,32.297,30.741,253412.12,336756.8,390898.29
2015-09-18,31.6,31.98,31.28,30.8,185240.95,-0.08,-0.26,32.012,32.06,30.917,341355.24,354438.1,396839.82
2015-09-17,32.95,33.59,31.35,31.28,310375.47,-1.79,-5.4,32.46,31.931,31.246,369082.2,394302.2,408948.41
2015-09-16,30.95,33.9,33.13,30.53,328095.0,1.93,6.19,32.56,31.652,31.575,351926.19,402414.02,417406.26
2015-09-15,32.01,32.35,31.15,29.8,262609.72,-1.96,-5.92,32.418,31.297,32.027,389894.44,412408.96,420141.9
2015-09-14,33.4,33.45,33.15,30.2,620455.06,-0.41,-1.22,32.732,31.17,32.575,420101.48,433971.05,431074.45
2015-09-11,31.66,33.66,33.52,31.56,323875.75,1.66,5.21,32.108,30.607,33.037,367520.95,424355.56,427768.11
2015-09-10,31.65,32.25,31.85,31.39,224595.44,-0.58,-1.79,31.402,29.755,33.38,419522.19,449374.46,435626.7
2015-09-09,33.04,33.9,32.42,31.52,517936.25,-0.28,-0.86,30.744,29.298,33.765,452901.85,468116.14,442850.89
2015-09-08,29.71,33.07,32.72,28.89,413644.91,2.66,8.85,30.176,29.087,34.141,434923.47,456427.13,437200.98
2015-09-07,30.63,31.88,30.03,29.88,357552.41,0.07,0.23,29.608,29.185,34.386,447840.62,445039.78,430889.66
2015-09-02,27.16,30.49,29.99,27.03,583881.94,1.43,5.01,29.106,29.774,34.685,481190.16,439241.54,421687.01
2015-09-01,29.01,29.2,28.56,27.0,391493.75,-0.99,-3.35,28.108,30.56,34.999,479226.72,423594.62,406207.87
2015-08-31,29.1,29.6,29.58,28.12,428044.34,-0.28,-0.94,27.852,31.498,35.441,483330.42,432398.51,401921.11
2015-08-28,28.6,29.94,29.88,27.99,478230.66,2.36,8.58,27.998,32.758,35.721,477930.8,427874.85,396608.03
2015-08-27,26.11,27.52,27.52,25.5,524300.12,2.5,9.99,28.762,33.979,36.017,442238.94,428177.84,390276.34
2015-08-26,27.59,28.65,25.0,24.9,574064.75,-2.28,-8.36,30.442,35.467,36.449,397292.92,431180.66,384178.76
2015-08-25,27.58,29.28,27.28,27.28,412012.25,-3.03,-10.0,33.012,37.005,37.097,367962.52,421878.94,377589.73
2015-08-24,32.3,32.3,30.31,30.31,401046.22,-3.37,-10.01,35.144,38.231,37.506,381466.59,417585.64,386074.11
2015-08-21,35.05,36.0,33.7,33.33,299771.34,-2.18,-6.08,37.518,39.195,37.858,377818.89,417974.82,398372.88
2015-08-20,36.9,38.1,35.92,35.78,299570.03,-1.87,-4.95,39.196,39.586,38.247,414116.74,416739.53,429317.45
2015-08-19,36.05,38.53,37.85,34.5,427412.75,-0.09,-0.24,40.492,39.596,38.6,465068.41,404132.47,440486.39
2015-08-18,42.2,42.29,37.94,37.94,479532.59,-4.22,-10.01,40.998,39.438,38.661,475795.37,388821.11,440978.81
2015-08-17,41.88,42.7,42.18,41.19,382807.75,0.08,0.19,41.318,39.383,38.687,453704.7,371443.71,437595.05
2015-08-14,43.1,43.89,42.09,41.39,481260.59,-0.3,-0.71,40.872,38.683,38.521,458130.76,365341.22,444306.02
2015-08-13,40.68,42.8,42.4,40.05,554328.38,2.02,5.0,39.976,38.055,38.379,419362.33,352374.84,441389.14
2015-08-12,39.5,42.18,40.38,39.16,481047.53,0.86,2.18,38.7,37.43,38.116,343196.53,337176.86,435752.64
2015-08-11,39.97,40.55,39.54,39.1,369079.25,-0.4,-1.0,37.878,37.188,37.883,301846.85,333300.52,442945.12
2015-08-10,37.93,40.23,39.95,37.93,404938.03,2.34,6.22,37.448,36.78,37.861,289182.73,354562.58,467611.25
2015-08-07,36.58,37.87,37.61,36.58,287418.44,1.57,4.36,36.494,36.52,37.836,272551.69,378770.94,485205.76
2015-08-06,35.67,36.8,36.02,35.22,173499.39,-0.26,-0.72,36.134,36.907,37.748,285387.35,441895.38,494984.54
2015-08-05,37.21,37.73,36.27,35.85,274299.16,-1.11,-2.97,36.16,37.603,37.577,331157.19,476840.31,521862.95
2015-08-04,35.33,37.5,37.39,35.29,305758.62,2.29,6.52,36.498,37.883,37.246,364754.18,493136.51,564594.31
2015-08-03,35.01,35.6,35.18,33.71,321782.84,-0.62,-1.73,36.112,37.99,37.023,419942.43,503746.38,592229.09
2015-07-31,35.8,36.32,35.81,34.85,351596.75,-0.44,-1.21,36.546,38.358,37.044,484990.2,523270.82,626358.39
2015-07-30,37.41,38.35,36.15,35.81,402348.59,-1.82,-4.79,37.68,38.702,36.916,598403.4,530403.44,643305.72
2015-07-29,36.14,38.0,37.96,35.28,442284.09,2.49,7.02,39.046,38.801,36.891,622523.43,534328.42,657328.79
2015-07-28,36.0,37.47,35.46,33.69,581699.88,-1.89,-5.06,39.268,38.577,36.887,621518.85,552589.72,670668.56
2015-07-27,40.0,42.7,37.35,37.35,647021.69,-4.15,-10.0,39.868,38.941,37.217,587550.33,580659.91,684833.44
2015-07-24,44.93,45.0,41.48,40.85,918662.75,-1.5,-3.49,40.17,39.151,37.367,561551.43,591640.58,688488.76
2015-07-23,40.28,42.98,42.98,40.28,522948.75,3.91,10.01,39.724,38.589,37.534,462403.49,548073.7,669757.22
2015-07-22,38.5,39.34,39.07,37.88,437261.16,0.59,1.53,38.556,37.551,37.875,446133.41,566885.59,680152.72
2015-07-21,38.0,39.28,38.46,37.58,411857.31,-0.42,-1.08,37.886,36.608,38.657,483660.59,636052.1,685363.98
2015-07-20,39.19,40.17,38.86,38.11,517027.19,-0.38,-0.97,38.014,36.055,39.483,573769.49,680711.8,682563.21
2015-07-17,37.57,39.96,39.25,37.21,422923.03,2.09,5.62,38.132,35.73,40.594,621729.73,729445.96,671067.8
2015-07-16,35.72,38.05,37.14,34.0,441598.38,1.42,3.98,37.454,35.13,42.026,633743.92,756208.0,674547.65
2015-07-15,38.15,38.5,35.72,35.18,624897.06,-3.37,-8.62,36.546,34.981,43.665,687637.77,780329.15,684198.77
2015-07-14,39.03,42.5,39.1,38.02,862401.81,-0.35,-0.89,35.33,35.196,45.194,788443.61,788747.4,673936.86
2015-07-13,37.5,39.45,39.45,36.21,756828.38,3.59,10.01,34.096,35.493,46.492,787654.11,789006.97,656462.79
2015-07-10,33.1,35.86,35.86,32.78,482993.97,3.26,10.0,33.328,35.582,47.816,837162.18,785336.94,649970.07
2015-07-09,29.64,32.6,32.6,28.0,711067.62,2.96,9.99,32.806,36.478,49.378,878672.07,791440.74,658398.84
2015-07-08,29.64,31.68,29.64,29.64,1128926.25,-3.29,-9.99,33.416,38.199,51.325,873020.54,793419.85,661553.16
2015-07-07,34.0,35.3,32.93,32.04,858454.31,-2.67,-7.5,35.062,40.705,53.698,789051.2,734675.86,625458.8
2015-07-06,36.56,36.56,35.61,33.33,1004368.75,2.37,7.13,36.89,42.91,55.557,790359.84,684414.61,595585.82
2015-07-03,35.13,36.95,33.25,32.61,690543.44,-2.38,-6.68,37.836,45.458,57.1,733511.7,612689.64,560234.76
2015-07-02,37.88,38.61,35.65,34.89,682809.94,-2.22,-5.86,40.15,48.921,58.786,704209.41,592887.31,541721.05
2015-07-01,41.36,43.35,37.87,37.87,709079.56,-4.21,-10.01,42.982,52.349,60.723,713819.16,588068.39,518332.78
2015-06-30,38.0,42.84,42.07,36.39,864997.5,1.73,4.29,46.348,55.192,62.594,680300.53,559126.32,496785.89
2015-06-29,44.15,44.8,40.34,40.34,720128.06,-4.48,-10.0,48.93,57.491,64.135,578469.38,523918.61,466577.78
2015-06-26,47.12,47.13,44.82,44.82,544032.0,-4.98,-10.0,53.08,60.05,65.651,491867.58,514603.2,441555.92
2015-06-25,54.9,55.18,49.81,49.23,730858.69,-4.87,-8.91,57.692,62.277,66.939,481565.21,525356.93,426469.49
2015-06-24,56.1,56.8,54.7,53.49,541486.38,-0.28,-0.51,61.716,64.45,67.892,462317.62,529686.46,402600.5
2015-06-23,56.03,57.39,54.98,54.98,355841.78,-6.11,-10.0,64.036,66.691,68.573,437952.12,516241.74,386339.53
2015-06-19,61.09,63.8,61.09,61.09,287119.06,-6.79,-10.0,66.052,68.203,69.191,469367.84,506757.04,380993.47
2015-06-11,69.51,69.9,67.88,67.18,492520.12,-2.05,-2.93,67.02,68.742,69.345,537338.83,507779.87,376463.88
2015-06-10,66.34,71.17,69.93,66.34,634620.75,3.63,5.47,66.862,68.65,69.204,569148.66,490554.78,363052.14
2015-06-09,65.0,67.0,66.3,64.28,419658.88,1.24,1.91,67.184,69.097,69.075,597055.3,448597.16,349170.75
2015-06-08,65.99,66.58,65.06,63.3,512920.38,-0.87,-1.32,69.346,69.995,69.107,594531.37,434445.46,342785.19
2015-06-05,68.0,69.15,65.93,64.8,626974.0,-1.16,-1.73,70.354,70.779,69.166,544146.23,409236.96,332291.66
2015-06-04,71.58,71.98,67.09,64.39,651569.31,-4.45,-6.22,70.464,71.251,69.026,478220.91,368508.64,311023.19
2015-06-03,74.6,76.0,71.54,69.4,774153.94,-5.57,-7.22,70.438,71.6,68.806,411960.9,327582.05,287666.97
2015-06-02,71.29,77.11,77.11,70.28,407039.22,7.01,10.0,71.01,71.334,68.408,300139.03,275514.55,264735.56
2015-06-01,66.64,70.24,70.1,66.64,260994.69,3.62,5.45,70.644,70.455,67.735,274359.56,256437.32,265635.92
2015-05-29,66.66,69.56,66.48,63.61,297347.41,-0.48,-0.72,71.204,70.18,67.767,274327.68,255229.91,279877.78
2015-05-28,73.25,73.99,66.96,66.96,320269.25,-7.44,-10.0,72.038,69.947,67.731,258796.36,245147.89,295727.42
2015-05-27,75.12,75.67,74.4,73.18,215044.56,-0.88,-1.17,72.762,69.758,68.01,243203.2,235549.49,310841.42
2015-05-26,72.88,75.76,75.28,72.14,278141.88,2.38,3.27,71.658,69.054,68.152,250890.07,249744.34,358529.12
2015-05-25,70.6,73.2,72.9,69.61,260835.3,2.25,3.19,70.266,68.218,67.898,238515.07,251124.91,360616.5
2015-05-22,71.5,71.97,70.65,69.5,219690.81,0.07,0.1,69.156,67.553,67.444,236132.13,255346.36,370888.82
2015-05-21,69.1,70.65,70.58,68.12,242303.45,1.7,2.47,67.856,66.8,66.814,231499.42,253537.74,389488.2
2015-05-20,68.51,70.36,68.88,68.37,253478.92,0.56,0.82,66.754,66.011,66.057,227895.78,247751.89,395114.63
2015-05-19,68.0,68.8,68.32,66.33,216266.89,0.97,1.44,66.45,65.482,65.133,248598.62,253956.56,394234.25
2015-05-18,65.1,67.9,67.35,65.1,248920.59,3.2,4.99,66.17,65.016,64.195,263734.76,274834.53,397002.89
2015-05-15,65.1,65.89,64.15,63.2,196527.25,-0.92,-1.41,65.95,65.354,63.158,274560.59,304525.66,393746.62
2015-05-14,66.8,67.25,65.07,65.03,224285.23,-2.29,-3.4,65.744,65.515,62.39,275576.06,346306.95,394432.06
2015-05-13,66.92,69.2,67.36,65.0,356993.12,0.44,0.66,65.268,66.262,61.59,267608.01,386133.36,393370.57
2015-05-12,66.0,67.95,66.92,65.66,291947.59,0.67,1.01,64.514,67.249,60.679,259314.51,467313.89,386962.33
2015-05-11,63.0,66.8,66.25,62.61,303049.78,3.13,4.96,63.862,67.578,59.714,285934.29,470108.09,386691.19
2015-05-08,63.84,64.36,63.12,61.8,201604.59,0.43,0.69,64.758,67.336,58.869,334490.73,486431.27,388853.73
2015-05-07,63.0,64.47,62.69,62.02,184444.98,-0.9,-1.42,65.286,66.827,58.261,417037.85,525438.66,398566.56
2015-05-06,64.5,65.48,63.59,61.34,315525.62,-0.07,-0.11,67.256,66.102,57.62,504658.7,542477.37,399050.55
2015-05-05,67.0,69.2,63.66,63.66,425046.5,-7.07,-10.0,69.984,64.783,56.953,675313.28,534511.93,397757.63
2015-04-29,66.5,71.62,70.73,66.49,545831.94,4.97,7.56,71.294,63.373,56.225,654281.89,519171.25,388289.1
2015-04-28,71.89,71.9,65.76,65.44,614340.19,-6.78,-9.35,69.914,60.961,55.103,638371.81,482967.59,373824.5
2015-04-27,78.0,78.0,72.54,72.5,622549.25,-4.69,-6.07,68.368,59.265,54.195,633839.47,442557.17,352897.4
2015-04-24,77.23,77.23,77.23,68.48,1168798.5,7.02,10.0,64.948,56.919,52.996,580296.04,400607.78,338665.13
2015-04-23,70.2,70.21,70.21,67.83,319889.59,6.38,9.99,59.582,54.109,51.361,393710.58,306610.77,291116.9
2015-04-22,58.1,63.83,63.83,57.8,466281.53,5.8,9.99,55.452,51.85,50.049,384060.6,303274.29,285220.18
2015-04-21,58.85,60.98,58.03,57.5,591678.5,2.59,4.67,52.008,50.401,48.997,327563.36,291276.2,266958.66
2015-04-20,50.16,55.44,55.44,49.16,354832.06,5.04,10.0,50.162,49.694,48.232,251274.87,271694.45,243120.33
2015-04-17,50.28,50.97,50.4,49.59,235871.23,0.84,1.7,48.89,49.137,47.606,220919.52,255623.73,232646.09
2015-04-16,46.7,50.19,49.56,46.68,271639.69,2.95,6.33,48.636,49.123,47.261,219510.96,261003.33,229555.6
2015-04-15,48.76,48.76,46.61,46.5,183795.34,-2.19,-4.49,48.248,49.077,46.943,222487.98,257406.96,223925.26
2015-04-14,49.3,50.8,48.8,48.73,210236.03,-0.17,-0.35,48.794,49.245,46.737,254989.04,264681.41,220640.43
2015-04-13,49.16,49.43,49.08,48.26,203055.31,-0.05,-0.1,49.226,49.125,46.426,292114.03,263237.62,217711.48
2015-04-10,47.41,49.65,49.13,47.41,228828.41,1.51,3.17,49.384,49.073,46.137,290327.94,276722.48,222879.68
2015-04-09,49.35,49.38,47.62,47.0,286524.81,-1.72,-3.49,49.61,48.612,45.743,302495.71,275623.04,220037.74
2015-04-08,51.29,51.29,49.34,48.4,346300.62,-1.62,-3.18,49.906,48.247,45.469,292325.93,267166.06,215407.41
2015-04-07,54.0,54.0,50.96,50.81,395861.0,1.09,2.19,49.696,47.593,45.119,274373.79,242641.12,205214.11
2015-03-25,50.5,50.5,49.87,49.37,194124.86,-0.39,-0.78,49.024,46.769,44.68,234361.21,214546.21,191896.47
2015-03-24,49.15,50.45,50.26,48.4,289667.25,1.16,2.36,48.762,46.074,44.261,263117.01,209668.46,191547.2
2015-03-23,49.0,50.09,49.1,48.73,235675.94,0.81,1.68,47.614,45.399,43.899,248750.37,198107.87,188581.02
2015-03-20,47.47,49.8,48.29,47.19,256539.91,0.69,1.45,46.588,44.809,43.629,242006.19,190443.56,197960.86
2015-03-19,48.3,48.3,47.6,47.1,195798.08,-0.96,-1.98,45.49,44.228,43.245,210908.45,176599.46,194388.41
2015-03-18,44.9,48.65,48.56,44.6,337903.88,4.04,9.07,44.514,43.727,42.868,194731.22,172185.34,192503.06
2015-03-17,44.2,45.18,44.52,43.98,217834.05,0.55,1.25,43.386,43.201,42.443,156219.9,169036.88,185231.97
2015-03-16,43.06,44.35,43.97,43.06,201955.03,1.17,2.73,43.184,42.874,42.19,147465.37,164452.43,178323.58
2015-03-13,42.88,43.0,42.8,42.45,101051.2,0.08,0.19,43.03,42.691,41.957,138880.93,163648.76,172725.16
2015-03-12,43.1,43.38,42.72,42.33,114911.92,-0.2,-0.47,42.966,42.644,41.785,142290.46,167787.09,174237.12
2015-03-11,43.58,43.58,42.92,42.68,145347.3,-0.59,-1.36,42.94,42.591,41.608,149639.47,169246.73,179533.11
2015-03-10,43.3,44.14,43.51,42.93,174061.39,0.31,0.72,43.016,42.447,41.401,181853.87,173425.95,179843.4
2015-03-09,43.4,43.4,43.2,42.69,159032.83,0.72,1.7,42.564,42.399,41.218,181439.5,179054.17,175947.29
2015-03-06,42.8,43.16,42.48,42.43,118098.88,-0.11,-0.26,42.352,42.448,41.027,188416.58,205478.16,172042.14
2015-03-05,43.1,43.11,42.59,42.22,151656.95,-0.71,-1.64,42.322,42.262,40.889,193283.72,212177.36,170725.29
2015-03-04,41.75,43.33,43.3,41.54,306419.28,2.05,4.97,42.242,42.008,40.762,188853.98,212820.78,168557.38
2015-03-03,42.04,42.47,41.25,41.21,171989.55,-0.89,-2.11,41.878,41.684,40.635,164998.03,201427.06,163146.99
2015-03-02,42.34,42.38,42.14,41.55,193918.25,-0.19,-0.45,42.234,41.506,40.633,176668.83,192194.73,167069.19
2015-02-27,42.17,42.78,42.33,41.76,142434.59,0.14,0.33,42.544,41.222,40.563,222539.74,181801.57,170812.75
2015-02-26,41.52,42.38,42.19,41.47,129508.24,0.71,1.71,42.202,40.926,40.397,231070.99,180687.15,171904.56
2015-02-25,43.22,43.29,41.48,41.3,187139.52,-1.55,-3.6,41.774,40.624,40.271,236787.57,189819.49,179969.27
2015-02-17,43.5,43.8,43.03,42.69,230343.56,-0.66,-1.51,41.49,40.355,40.168,237856.09,186260.85,182120.74
2015-02-16,40.9,44.6,43.69,40.72,423272.78,3.07,7.56,40.778,40.037,39.925,207720.62,172840.42,178080.81
2015-02-13,40.2,40.78,40.62,39.88,185090.86,0.57,1.42,39.9,39.605,39.606,141063.41,138606.12,165229.8
2015-02-12,40.27,40.44,40.05,39.49,158091.12,-0.01,-0.03,39.65,39.515,39.507,130303.3,129273.23,166357.91
2015-02-11,39.51,40.92,40.06,39.48,192482.11,0.59,1.5,39.474,39.515,39.349,142851.42,124293.98,161807.79
2015-02-10,39.32,39.75,39.47,39.1,79666.24,0.17,0.43,39.22,39.586,39.175,134665.61,124866.92,155644.98
2015-02-09,39.49,39.93,39.3,39.25,89986.71,-0.07,-0.18,39.296,39.759,39.059,137960.21,141943.65,155969.08
2015-02-06,39.18,40.0,39.37,39.01,131290.31,0.2,0.51,39.31,39.903,38.947,136148.83,159823.93,157144.65
2015-02-05,38.76,40.29,39.17,38.59,220831.73,0.38,0.98,39.38,39.868,38.799,128243.16,163121.97,155539.77
2015-02-04,39.95,39.95,38.79,38.75,151553.05,-1.06,-2.66,39.556,39.918,38.672,105736.54,170119.05,148752.84
2015-02-03,39.73,40.2,39.85,39.33,96139.26,0.48,1.22,39.952,39.98,38.585,115068.23,177980.63,147033.98
2015-02-02,39.4,39.77,39.37,39.26,80929.82,-0.35,-0.88,40.222,39.812,38.443,145927.09,183321.21,151674.75
2015-01-30,40.5,40.69,39.72,39.71,91761.95,-0.33,-0.82,40.496,39.607,38.34,183499.02,191853.49,155312.9
2015-01-29,40.5,40.99,40.05,40.01,108298.64,-0.72,-1.77,40.356,39.498,38.248,198000.77,203442.59,155878.47
2015-01-28,41.2,41.93,40.77,40.52,198211.48,-0.43,-1.04,40.28,39.182,38.13,234501.56,199321.61,159329.36
2015-01-27,41.1,42.13,41.2,40.65,250433.55,0.46,1.13,40.008,38.763,38.058,240893.02,186423.04,160291.37
2015-01-26,39.12,40.93,40.74,39.1,268789.5,1.72,4.41,39.402,38.358,37.948,220715.33,169994.51,155885.09
2015-01-23,39.92,40.08,39.02,38.82,164270.69,-0.65,-1.64,38.718,37.991,37.801,200207.95,154465.37,148575.19
2015-01-22,39.98,40.97,39.67,39.52,290802.56,0.26,0.66,38.64,37.729,37.729,208884.41,147957.56,145252.89
2015-01-21,38.55,39.5,39.41,38.54,230168.81,1.24,3.25,38.084,37.425,37.614,164141.66,127386.62,135771.91
2015-01-20,38.0,38.33,38.17,37.51,149545.11,0.85,2.28,37.518,37.189,37.517,131953.05,116087.33,132800.82
2015-01-19,37.4,39.24,37.32,36.81,166252.56,-1.31,-3.39,37.314,37.074,37.576,119273.69,120028.29,132686.05
2015-01-16,37.12,39.38,38.63,36.99,207653.02,1.74,4.72,37.264,37.073,37.67,108722.79,118772.32,130137.57
2015-01-15,36.69,37.1,36.89,36.52,67088.8,0.31,0.85,36.818,36.998,37.693,87030.72,108314.35,129502.04
2015-01-14,37.14,37.19,36.58,36.42,69225.76,-0.57,-1.53,36.766,37.077,37.857,90631.58,119337.11,134224.02
2015-01-13,37.03,37.37,37.15,36.8,86148.3,0.08,0.22,36.86,37.354,38.068,100221.6,134159.69,141659.29
2015-01-12,36.49,37.25,37.07,36.18,113498.07,0.67,1.84,36.834,37.537,38.206,120782.88,141775.66,144479.36
2015-01-09,36.65,37.0,36.4,36.36,99192.65,-0.23,-0.63,36.882,37.611,38.352,128821.85,142685.01,152402.04
2015-01-08,37.0,37.24,36.63,36.58,85093.13,-0.42,-1.13,37.178,37.728,38.557,129597.98,142548.22,166888.38
2015-01-07,37.02,37.57,37.05,36.88,117175.87,0.03,0.08,37.388,37.803,38.638,148042.64,144157.19,182328.16
2015-01-06,37.25,37.37,37.02,36.36,188954.7,-0.29,-0.78,37.848,37.845,38.715,168097.79,149514.32,187085.9
2015-01-05,37.7,38.0,37.31,37.29,153692.88,-0.57,-1.5,38.24,38.077,38.783,162768.44,145343.82,190436.53
2014-12-31,37.8,38.23,37.88,37.28,103073.33,0.2,0.53,38.34,38.267,38.915,156548.17,141502.82,195926.66
2014-12-30,39.35,39.72,37.68,37.39,177316.41,-1.67,-4.24,38.278,38.387,39.011,155498.46,150689.73,208115.06
2014-12-29,40.65,40.94,39.35,39.1,217451.61,0.37,0.95,38.218,38.637,39.092,140271.75,149110.93,213340.2
2014-12-26,37.96,39.0,38.98,37.6,162307.95,1.17,3.09,37.842,38.781,39.078,130930.86,149158.89,217571.78
2014-12-25,37.9,38.2,37.81,37.5,122591.56,0.24,0.64,37.914,38.875,39.155,127919.2,147183.05,229479.33
2014-12-24,37.58,37.94,37.57,37.25,97824.79,0.19,0.51,38.194,39.092,39.278,126457.46,162119.07,243871.57
2014-12-23,37.47,38.2,37.38,37.21,101182.83,-0.09,-0.24,38.496,39.385,39.495,145881.0,191228.53,281408.87
2014-12-22,39.38,39.56,37.47,37.26,170747.16,-1.87,-4.75,39.056,39.473,39.562,157950.11,220499.13,276803.68
2014-12-19,39.21,39.96,39.34,39.0,147249.66,0.13,0.33,39.72,39.585,39.448,167386.92,224657.47,268380.82
2014-12-18,39.15,39.59,39.21,39.01,115282.85,0.13,0.33,39.836,39.488,39.082,166446.91,235529.23,265827.19
2014-12-17,39.99,40.05,39.08,38.97,194942.52,-1.1,-2.74,39.99,39.562,38.722,197780.67,250350.51,262928.44
