date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,17.56,18.6,16.46,16.2,165462.48,-1.43,-7.99,16.894,16.033,15.168,165677.88,139141.05,118638.9
2015-11-26,17.33,18.35,17.89,16.9,179801.2,0.71,4.13,16.922,15.804,15.032,165846.17,131108.99,114239.01
2015-11-25,16.48,17.45,17.18,16.4,126752.09,0.47,2.81,16.362,15.512,14.839,147817.38,126330.14,108931.44
2015-11-24,16.29,16.89,16.71,15.75,113066.36,0.48,2.96,15.76,15.334,14.677,136716.11,126245.99,107722.37
2015-11-23,16.85,17.67,16.23,16.21,243307.25,-0.37,-2.23,15.378,15.145,14.585,140702.78,125985.86,111986.26
2015-11-20,15.09,16.6,16.6,14.85,166303.94,1.51,10.01,15.172,14.994,14.549,112604.22,113785.3,111150.36
2015-11-19,14.28,15.25,15.09,14.28,89657.24,0.92,6.49,14.686,14.776,14.435,96371.81,109066.89,111133.46
2015-11-18,14.67,14.93,14.17,14.0,71245.77,-0.63,-4.26,14.662,14.642,14.367,104842.9,108289.17,114895.48
2015-11-17,15.49,15.58,14.8,14.67,132999.69,-0.4,-2.63,14.908,14.63,14.333,115775.87,109800.14,122100.64
2015-11-16,13.71,15.24,15.2,13.62,102814.48,1.03,7.27,14.912,14.475,14.342,111268.93,101344.87,124618.24
2015-11-13,14.62,14.85,14.17,14.01,85141.88,-0.8,-5.34,14.816,14.302,14.298,114966.37,98136.76,129314.21
2015-11-12,15.48,15.59,14.97,14.68,132012.66,-0.43,-2.79,14.866,14.26,14.324,121761.96,97369.04,138995.22
2015-11-11,14.75,15.5,15.4,14.65,125910.65,0.58,3.91,14.622,14.165,14.258,111735.45,91532.75,138859.24
2015-11-10,14.5,15.1,14.82,14.34,110465.0,0.1,0.68,14.352,14.019,14.108,103824.41,89198.74,138806.78
2015-11-09,14.7,14.83,14.72,14.0,121301.68,0.3,2.08,14.038,14.025,14.02,91420.8,97986.66,143034.59
2015-11-06,13.73,14.7,14.42,13.73,119119.82,0.67,4.87,13.788,14.104,13.924,81307.14,108515.43,147671.04
2015-11-05,13.98,14.24,13.75,13.6,81880.1,-0.3,-2.13,13.654,14.094,13.807,72976.11,113200.03,150066.57
2015-11-04,13.3,14.16,14.05,13.3,86355.46,0.8,6.04,13.708,14.091,13.735,71330.05,121501.79,157308.33
2015-11-03,13.47,13.76,13.25,13.15,48446.95,-0.22,-1.63,13.686,14.035,13.611,74573.07,134401.13,153126.41
2015-11-02,13.43,14.25,13.47,13.11,70733.37,-0.28,-2.04,14.012,14.209,13.527,104552.53,147891.62,155007.58
2015-10-30,13.99,14.2,13.75,13.43,77464.67,-0.27,-1.93,14.42,14.293,13.38,135723.71,160491.67,156536.54
