date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-25,17.65,17.67,16.05,15.98,84151.72,-1.39,-7.97,16.87,15.946,16.392,104212.87,94944.72,90397.87
2015-09-24,18.09,18.1,17.44,17.1,87772.5,-0.24,-1.36,16.714,16.054,16.418,97835.91,94191.61,92622.12
2015-09-23,17.0,18.5,17.68,16.78,151897.28,0.3,1.73,16.306,16.022,16.372,108303.91,97819.19,88963.39
2015-09-22,16.05,17.38,17.38,15.85,139094.56,1.58,10.0,15.798,16.076,16.405,96641.4,99361.67,83000.73
2015-09-21,14.98,15.95,15.8,14.7,58148.29,0.53,3.47,15.098,15.994,16.555,84625.14,91821.59,80228.51
2015-09-18,15.61,15.77,15.27,14.88,52266.9,-0.13,-0.84,15.022,16.023,16.876,85676.56,92190.55,79925.62
2015-09-17,15.0,16.3,15.4,14.4,140112.52,0.26,1.72,15.394,16.078,17.258,90547.31,92423.18,80871.6
2015-09-16,13.9,15.26,15.14,13.6,93584.72,1.26,9.08,15.738,16.186,17.615,87334.48,85899.78,78874.65
2015-09-15,14.58,14.74,13.88,13.88,79013.26,-1.54,-9.99,16.354,16.328,18.11,102081.94,82644.45,76770.49
2015-09-14,17.28,17.28,15.42,15.42,63405.4,-1.71,-9.98,16.89,16.719,18.672,99018.05,83803.05,77040.87
2015-09-11,17.1,17.45,17.13,16.7,76620.67,0.01,0.06,17.024,16.837,19.172,98704.54,85851.02,77862.93
2015-09-10,17.93,17.95,17.12,16.99,124048.34,-1.1,-6.04,16.762,16.782,19.543,94299.05,91052.62,78491.31
2015-09-09,16.63,18.22,18.22,16.6,167322.05,1.66,10.02,16.634,16.721,19.961,84465.08,80107.59,79091.61
2015-09-08,15.99,16.8,16.56,15.15,63693.79,0.47,2.92,16.302,16.733,20.347,63206.96,66639.79,79224.73
2015-09-07,16.0,16.64,16.09,15.8,61837.83,0.27,1.71,16.548,17.115,20.777,68588.06,68635.43,88186.67
2015-09-02,15.16,16.95,15.82,15.05,54593.26,-0.66,-4.0,16.65,17.728,21.148,72997.5,67660.69,95353.45
2015-09-01,16.5,16.5,16.48,14.97,74878.46,-0.08,-0.48,16.802,18.438,21.425,87806.19,69320.01,97238.31
2015-08-31,17.6,17.76,16.56,16.3,61031.47,-1.23,-6.91,16.808,19.044,21.685,75750.09,71849.52,97700.93
2015-08-28,16.75,17.95,17.79,16.5,90599.26,1.19,7.17,17.164,19.892,21.847,70072.62,70896.53,97411.65
2015-08-27,16.09,16.86,16.6,15.38,83885.04,0.02,0.12,17.682,20.624,22.033,68682.81,70278.68,95551.26
2015-08-26,16.38,16.79,16.58,14.86,128636.7,0.07,0.42,18.806,21.507,22.278,62323.89,69874.85,95530.33
2015-08-25,16.51,16.51,16.51,16.51,14598.0,-1.83,-9.98,20.074,22.304,22.576,50833.83,65930.0,93995.67
2015-08-24,18.5,19.5,18.34,18.34,32644.11,-2.04,-10.01,21.28,23.2,22.78,67948.95,78075.64,99912.49
2015-08-21,21.72,22.52,20.38,20.21,83650.2,-1.84,-8.28,22.62,23.961,23.006,71720.43,91809.67,103311.03
2015-08-20,22.54,23.35,22.22,21.92,52090.45,-0.7,-3.05,23.566,24.438,23.258,71874.56,107737.9,105576.71
2015-08-19,21.65,23.78,22.92,20.4,71186.39,0.38,1.69,24.208,24.567,23.467,77425.8,123046.21,109180.22
2015-08-18,25.04,25.9,22.54,22.54,100173.62,-2.5,-9.98,24.534,24.412,23.596,81026.18,125156.6,113360.96
2015-08-17,24.99,25.36,25.04,24.5,51501.5,-0.07,-0.28,25.12,24.326,23.774,88202.33,123552.34,115963.24
2015-08-14,25.43,25.98,25.11,25.02,84420.82,-0.32,-1.26,25.302,23.802,23.75,111898.9,123926.77,121420.13
2015-08-13,24.31,25.51,25.43,24.11,79846.67,0.88,3.58,25.31,23.441,23.634,143601.25,120823.83,124014.72
2015-08-12,25.27,25.68,24.55,24.5,89188.27,-0.92,-3.61,24.926,23.048,23.399,168666.62,121185.82,126367.55
2015-08-11,25.99,26.21,25.47,25.3,136054.41,-0.48,-1.85,24.29,22.847,23.213,169287.03,122061.33,133482.96
2015-08-10,24.99,26.35,25.95,24.7,169984.33,0.8,3.18,23.532,22.359,23.035,158902.35,121749.34,127352.6
2015-08-07,24.4,25.5,25.15,23.6,242932.55,1.64,6.98,22.302,22.051,22.734,135954.64,114812.39,125708.65
2015-08-06,20.5,23.51,23.51,20.4,205173.56,2.14,10.01,21.572,22.077,22.584,98046.41,103415.51,117859.61
2015-08-05,21.7,22.6,21.37,21.03,92290.31,-0.31,-1.43,21.17,22.367,22.638,73705.02,95314.24,114551.3
2015-08-04,19.92,21.78,21.68,19.8,84130.98,1.88,9.49,21.404,22.78,22.936,74835.63,101565.31,116566.1
2015-08-03,21.2,21.2,19.8,19.5,55245.78,-1.7,-7.91,21.186,23.222,23.166,84596.33,108374.14,115488.09
2015-07-31,20.9,21.95,21.5,20.5,53391.41,0.0,0.0,21.8,23.697,23.635,93670.15,118913.5,115773.27
2015-07-30,22.6,23.4,21.5,21.02,83466.61,-1.04,-4.61,22.582,23.827,24.182,108784.62,127205.61,116606.97
2015-07-29,21.33,22.65,22.54,19.0,97943.39,1.95,9.47,23.564,23.75,24.889,116923.46,131549.29,115764.76
2015-07-28,20.59,22.99,20.59,20.58,132934.48,-2.28,-9.97,24.156,23.578,25.572,128294.98,144904.59,114655.61
2015-07-27,24.58,25.5,22.87,22.87,100614.84,-2.54,-10.0,25.258,23.711,26.455,132151.94,132955.86,111277.52
2015-07-24,26.8,26.92,25.41,25.12,128963.76,-1.0,-3.79,25.594,23.417,27.436,144156.85,136604.91,110833.06
2015-07-23,25.5,26.7,26.41,25.0,124160.81,0.91,3.57,25.072,23.09,28.326,145626.61,132303.71,108865.54
2015-07-22,26.49,26.9,25.5,24.61,154801.0,-0.6,-2.3,23.936,22.909,29.088,146175.12,133788.37,105758.88
2015-07-21,24.0,26.6,26.1,23.52,152219.28,1.55,6.31,23.0,23.092,29.948,161514.2,131566.9,102981.67
2015-07-20,23.39,24.96,24.55,22.9,160639.38,1.75,7.67,22.164,23.109,30.776,133759.79,122602.04,106358.85
2015-07-17,20.9,22.8,22.8,20.9,136312.59,2.07,9.99,21.24,23.573,31.762,129052.97,112633.04,105670.86
2015-07-16,20.82,21.82,20.73,18.74,126903.35,-0.09,-0.43,21.108,24.536,32.736,118980.82,106008.33,104647.65
2015-07-15,24.11,24.11,20.82,20.0,231496.38,-1.1,-5.02,21.882,26.028,33.792,121401.61,99980.24,105584.22
2015-07-14,21.92,21.92,21.92,21.92,13447.24,1.99,9.98,23.184,27.565,34.871,101619.6,84406.63,102132.76
2015-07-03,19.93,24.0,19.93,19.93,137105.27,-2.21,-9.98,24.054,29.198,36.077,111444.29,89599.18,116328.31
2015-07-02,24.6,24.97,22.14,22.14,85951.84,-2.46,-10.0,25.906,31.455,37.174,96213.12,85061.22,119647.57
2015-07-01,27.2,28.24,24.6,24.6,139007.34,-2.73,-9.99,27.964,33.561,38.07,93035.84,85427.36,127062.24
2015-06-30,23.64,27.5,27.33,23.64,132586.33,1.06,4.04,30.174,35.267,38.661,78558.86,77729.39,132471.18
2015-06-29,30.0,30.47,26.27,26.27,62570.66,-2.92,-10.0,31.946,36.804,39.016,67193.66,74396.43,139710.47
2015-06-26,31.75,31.78,29.19,29.19,60949.44,-3.24,-9.99,34.342,38.442,39.267,67754.07,90115.67,143192.73
2015-06-25,36.0,36.52,32.43,32.3,70065.42,-3.22,-9.03,37.004,39.951,39.358,73909.31,98708.68,147034.62
2015-06-24,36.0,37.2,35.65,34.5,66622.44,-0.54,-1.49,39.158,40.935,39.411,77818.88,103286.98,153066.93
2015-06-23,38.0,38.78,36.19,34.43,75760.34,-2.06,-5.39,40.36,41.555,39.318,76899.92,111188.2,157876.2
2015-06-19,41.0,44.1,38.25,38.25,65372.72,-4.25,-10.0,41.662,42.176,39.124,81599.21,119858.88,160896.27
2015-06-18,43.69,44.3,42.5,41.76,91725.64,-0.7,-1.62,42.542,42.956,38.806,112477.26,143057.43,164259.49
2015-06-17,42.59,44.0,43.2,41.5,89613.26,1.54,3.7,42.898,42.892,38.301,123508.04,154233.92,167702.08
2015-06-16,41.8,42.68,41.66,40.55,62027.64,-1.04,-2.44,42.712,42.578,37.741,128755.09,168697.12,174241.42
2015-06-15,42.6,43.52,42.7,40.8,99256.78,0.05,0.12,42.75,42.054,37.133,145476.48,187212.98,176756.84
2015-06-12,44.3,47.0,42.65,42.45,219762.98,-1.63,-3.68,42.69,41.227,36.445,158118.56,205024.5,175701.44
2015-06-11,41.55,45.13,44.28,41.0,146879.53,2.01,4.75,43.37,40.092,35.722,173637.61,196269.8,168572.63
2015-06-10,41.0,44.0,42.27,40.21,115848.5,0.42,1.0,42.886,38.764,34.975,184959.81,195360.56,166038.47
2015-06-09,40.86,44.5,41.85,39.02,145634.62,-0.55,-1.3,42.444,37.886,34.361,208639.16,202846.87,165766.41
2015-06-08,44.96,46.0,42.4,41.8,162467.16,-3.65,-7.93,41.358,37.081,33.731,228949.48,204564.19,162996.22
2015-06-05,41.86,46.05,46.05,38.0,297358.22,4.19,10.01,39.764,36.071,33.026,251930.43,201933.66,158706.5
2015-06-04,38.8,43.58,41.86,36.45,203490.53,1.8,4.49,36.814,34.656,32.065,218901.99,185461.55,146617.13
2015-06-03,36.0,40.06,40.06,33.39,234245.28,3.64,9.99,34.642,33.71,31.276,205761.31,181170.24,138608.19
2015-06-02,35.33,36.9,36.42,34.5,247186.2,1.99,5.78,33.328,32.904,30.678,197054.58,179785.72,129634.53
2015-06-01,32.0,34.43,34.43,31.54,277371.94,3.13,10.0,32.804,32.212,30.297,180178.9,166300.7,120550.87
2015-05-29,30.5,31.53,31.3,29.1,132215.98,0.3,0.97,32.378,31.663,30.051,151936.88,146378.38,111009.43
2015-05-28,33.4,33.4,31.0,31.0,137787.17,-2.49,-7.43,32.498,31.351,29.885,152021.11,140875.47,108280.65
2015-05-27,33.8,34.4,33.49,31.8,190711.62,-0.31,-0.92,32.778,31.185,29.771,156579.17,136716.38,105300.43
2015-05-26,32.3,33.8,33.8,31.7,162807.81,1.5,4.64,32.48,30.836,29.468,162516.85,128685.96,101528.97
2015-05-25,31.4,33.6,32.3,30.5,136161.8,0.4,1.25,31.62,30.381,29.241,152422.5,121428.25,101511.57
2015-05-22,33.4,34.21,31.9,30.99,132637.16,-0.5,-1.54,30.948,29.981,29.144,140819.89,115479.34,106792.59
2015-05-21,31.7,33.06,32.4,31.01,160577.48,0.4,1.25,30.204,29.474,28.992,129729.83,107772.71,113654.73
2015-05-20,29.53,32.45,32.0,29.53,220400.02,2.5,8.47,29.592,28.842,28.684,116853.59,96046.14,112533.12
2015-05-19,29.97,30.8,29.5,28.5,112336.02,0.56,1.94,29.192,28.452,28.345,94855.06,79483.34,104866.69
2015-05-18,28.0,29.5,28.94,27.6,78148.77,0.76,2.7,29.142,28.382,28.11,90434.01,74801.03,103498.49
2015-05-15,29.34,29.34,28.18,27.5,77186.85,-1.16,-3.95,29.014,28.438,27.909,90138.78,75640.48,104469.56
2015-05-14,29.85,30.0,29.34,28.41,96196.29,-0.66,-2.2,28.744,28.419,27.67,85815.59,75685.83,104709.62
2015-05-13,29.2,30.14,30.0,28.3,110407.37,0.75,2.56,28.092,28.356,27.393,75238.69,73884.47,104044.98
2015-05-12,28.35,29.5,29.25,28.35,90230.77,0.95,3.36,27.712,28.099,27.163,64111.63,74371.99,102541.56
2015-05-11,27.0,28.8,28.3,26.79,76672.62,1.47,5.48,27.622,28.1,26.997,59168.05,81594.88,103001.35
2015-05-08,26.09,26.93,26.83,25.56,55570.88,0.75,2.88,27.862,28.307,26.876,61142.19,98105.85,103158.52
2015-05-07,27.7,27.98,26.08,25.92,43311.83,-2.02,-7.19,28.094,28.51,26.839,65556.07,119536.74,106649.82
2015-05-06,28.8,29.15,28.1,28.0,54772.04,-0.7,-2.43,28.62,28.526,26.885,72530.25,129020.09,114825.86
2015-05-05,29.4,29.46,28.8,28.4,65512.9,-0.7,-2.37,28.486,28.237,26.807,84632.35,130250.04,119932.09
2015-05-04,28.1,30.05,29.5,27.98,86543.29,1.51,5.39,28.578,27.837,26.677,104021.71,132195.94,123207.85
2015-04-30,28.45,28.93,27.99,27.6,77640.31,-0.72,-2.51,28.752,27.379,26.498,135069.51,133298.63,125591.25
2015-04-29,27.54,28.99,28.71,27.54,78182.71,1.28,4.67,28.926,26.92,26.409,173517.41,133733.41,130318.19
2015-04-28,29.24,29.24,27.43,27.28,115282.56,-1.83,-6.25,28.432,26.43,26.212,185509.93,134205.49,130463.38
2015-04-27,30.37,30.8,29.26,28.93,162459.69,-1.11,-3.65,27.988,26.226,26.066,175867.72,130711.13,129827.93
2015-04-24,29.6,31.64,30.37,28.0,241782.3,1.51,5.23,27.096,25.894,25.851,160370.17,124407.81,126823.6
2015-04-23,26.26,28.86,28.86,26.26,269879.81,2.62,9.98,26.006,25.444,25.597,131527.75,108211.19,126350.2
2015-04-22,25.21,26.28,26.24,25.18,138145.3,1.03,4.09,24.914,25.168,25.494,93949.41,93762.89,130479.6
2015-04-21,24.86,25.36,25.21,24.55,67071.52,0.41,1.65,24.428,25.244,25.458,82901.06,100631.62,141452.58
2015-04-20,24.92,25.7,24.8,24.3,84971.91,-0.12,-0.48,24.464,25.376,25.396,85554.53,109614.14,148169.54
2015-04-17,23.4,25.55,24.92,23.4,97570.2,1.52,6.5,24.692,25.516,25.347,88445.45,114219.77,155942.19
2015-04-16,23.07,24.34,23.4,22.08,81988.1,-0.41,-1.72,24.882,25.617,25.314,84894.62,117883.88,165244.17
2015-04-15,25.39,25.39,23.81,23.8,82903.55,-1.58,-6.22,25.422,25.897,25.311,93576.37,126902.98,175563.03
2015-04-14,25.94,26.31,25.39,25.35,80338.9,-0.55,-2.12,26.06,25.993,25.296,118362.19,126721.27,192104.03
2015-04-13,25.87,26.47,25.94,25.4,99426.51,0.07,0.27,26.288,25.905,25.129,133673.74,128944.74,201453.15
2015-04-10,25.8,26.31,25.87,25.3,79816.05,-0.23,-0.88,26.34,25.807,24.904,139994.08,129239.39,211093.83
2015-04-09,26.9,26.9,26.1,24.4,125396.86,-0.9,-3.33,26.352,25.75,24.683,150873.13,144489.22,231050.44
2015-04-08,26.91,27.79,27.0,26.14,206832.62,0.47,1.77,26.372,25.819,24.478,160229.58,167196.32,237279.19
2015-04-07,26.55,26.65,26.53,25.81,156896.67,0.33,1.26,25.926,25.671,24.128,135080.35,182273.53,242864.91
2015-04-03,26.32,26.65,26.2,26.0,131028.19,0.27,1.04,25.522,25.415,23.825,124215.73,186724.94,241294.94
2015-04-02,26.12,26.9,25.93,25.6,134211.31,-0.27,-1.03,25.274,25.178,24.562,118484.69,197664.62,237535.93
2015-04-01,24.76,26.37,26.2,24.5,172179.12,1.43,5.77,25.148,25.01,25.127,138105.31,212604.46,231065.41
2015-03-31,24.5,25.0,24.77,24.28,81086.45,0.26,1.06,25.266,24.725,25.509,174163.05,224223.09,222517.46
2015-03-30,24.88,25.1,24.51,24.3,102573.6,-0.45,-1.8,25.416,24.598,25.808,229466.71,257486.79,218722.67
2015-03-27,25.3,25.43,24.96,24.12,102372.98,-0.34,-1.34,25.308,24.352,26.151,249234.15,273961.57,214033.74
2015-03-26,26.2,27.3,25.3,25.1,232314.38,-1.49,-5.56,25.082,24.001,26.497,276844.55,292948.27,209862.29
2015-03-25,25.34,27.5,26.79,24.7,352467.84,1.27,4.98,24.872,23.616,26.822,287103.61,317611.66,199262.05
2015-03-24,23.89,25.96,25.52,23.5,357604.75,1.55,6.47,24.184,23.137,27.048,274283.12,307362.07,182477.11
2015-03-23,23.7,24.1,23.97,23.38,201410.78,0.14,0.59,23.78,22.585,27.267,285506.86,303456.29,165240.02
2015-03-20,24.0,24.5,23.83,23.5,240425.0,-0.42,-1.73,23.396,22.235,27.593,298689.0,295864.94,156881.06
2015-03-19,23.32,24.55,24.25,22.8,283609.69,0.9,3.85,22.92,23.946,27.974,309051.99,277407.23,145473.07
2015-03-18,22.8,23.96,23.35,22.7,288365.38,-0.15,-0.64,22.36,25.243,28.358,348119.71,249526.36,132104.46
2015-03-17,22.06,24.15,23.5,21.8,413723.47,1.45,6.58,22.09,26.292,28.837,340441.03,220811.83,118409.77
2015-03-16,21.18,22.07,22.05,20.66,267321.44,0.6,2.8,21.39,27.018,29.262,321405.72,179958.54,98280.39
2015-03-13,20.66,21.99,21.45,20.21,292239.97,0.0,0.0,21.074,27.949,29.749,293040.88,154105.9,85935.36
2015-03-12,22.01,24.2,21.45,21.03,478948.31,-0.55,-2.5,24.972,28.992,30.266,245762.47,126776.31,72684.65
2015-03-11,19.4,22.0,22.0,19.0,249971.94,2.0,10.0,28.126,30.027,30.781,150933.01,80912.44,50340.08
2015-03-10,21.5,21.57,20.0,18.9,318546.94,-0.47,-2.3,30.494,30.958,31.405,101182.63,57592.14,38936.89
2015-03-09,19.8,20.47,20.47,19.26,125497.23,1.86,9.99,32.646,31.948,32.16,38511.37,27023.75,23911.97
2015-03-06,40.59,40.94,40.94,40.02,55847.93,3.72,9.99,34.824,32.951,32.885,15170.92,17897.18,18861.85
2015-03-05,37.22,37.22,37.22,37.22,4801.03,3.38,9.99,33.012,32.001,32.573,7790.14,13538.92,17790.92
2015-03-04,33.84,33.84,33.84,33.84,1220.04,3.08,10.01,31.928,31.473,32.371,10891.87,14682.55,18776.26
2015-01-12,31.58,31.85,30.76,30.49,5190.61,-0.6,-1.91,31.422,31.382,32.272,14001.64,16007.71,19451.97
2015-01-09,31.6,31.84,31.36,31.35,8795.01,-0.52,-1.63,31.25,31.505,32.304,15536.13,16602.24,20339.93
2015-01-08,31.6,32.0,31.88,31.1,18944.03,0.08,0.25,31.078,31.549,32.309,20623.44,17764.81,20977.29
2015-01-07,31.31,32.72,31.8,31.31,20309.68,0.49,1.56,30.99,31.54,32.215,19287.69,18592.99,21329.47
2015-01-06,29.8,31.31,31.31,29.18,16768.88,1.41,4.72,31.018,31.535,32.198,18473.23,19767.71,21305.52
2015-01-05,29.58,30.39,29.9,29.58,12863.07,-0.6,-1.97,31.342,31.852,32.236,18013.79,20281.64,22056.25
2014-12-31,31.44,31.68,30.5,28.3,34231.56,-0.94,-2.99,31.76,32.371,32.359,17668.34,20800.19,22447.28
2014-12-30,31.51,32.3,31.44,30.72,12265.24,-0.5,-1.56,32.02,32.819,32.434,14906.18,19826.52,22280.32
2014-12-29,33.27,33.68,31.94,31.5,16237.38,-0.99,-3.01,32.09,33.145,32.399,17898.29,22042.93,22283.75
2014-12-26,31.99,33.49,32.93,31.99,14471.68,0.94,2.94,32.052,33.269,32.347,21062.19,22869.97,22837.12
2014-12-25,31.8,32.31,31.99,31.3,11135.84,0.19,0.6,32.362,33.161,32.282,22549.5,22896.23,23188.26
2014-12-24,31.9,32.48,31.8,31.31,20420.78,0.01,0.03,32.982,33.102,32.269,23932.04,24077.62,23541.15
2014-12-23,31.5,32.49,31.79,30.38,27225.79,0.04,0.13,33.618,33.069,32.224,24746.86,24189.76,23270.26
2014-12-22,34.3,34.3,31.75,31.03,32056.85,-2.73,-7.92,34.2,32.889,32.205,26187.56,24065.95,22982.14
2014-12-19,35.12,35.82,34.48,32.03,21908.23,-0.61,-1.74,34.486,32.861,32.204,24677.74,22843.33,22607.6
2014-12-18,35.2,36.04,35.09,34.3,18048.56,0.11,0.31,33.96,32.619,32.013,23242.97,23830.85,22737.31
2014-12-17,34.42,36.0,34.98,34.01,24494.87,0.28,0.81,33.222,32.346,31.739,24223.19,24094.36,22313.89
2014-12-16,32.98,34.75,34.7,32.62,34429.3,1.52,4.58,32.52,32.048,31.474,23632.67,24734.12,21888.21
2014-12-15,31.8,33.5,33.18,31.61,24507.76,1.33,4.18,31.578,31.653,31.194,21944.34,22524.58,20969.63
2014-12-12,31.29,31.99,31.85,31.28,14734.35,0.45,1.43,31.236,31.424,31.003,21008.91,22804.27,20882.89
2014-12-11,30.99,31.73,31.4,30.78,22949.69,-0.07,-0.22,31.278,31.403,30.828,24418.73,23480.28,20884.19
2014-12-10,30.0,31.49,31.47,29.1,21542.23,1.48,4.93,31.47,31.435,30.678,23965.53,23004.67,21447.05
2014-12-09,31.47,31.74,29.99,29.52,25987.68,-1.48,-4.7,31.576,31.378,30.552,25835.57,22350.76,22236.98
2014-12-08,31.02,31.8,31.47,30.51,19830.62,-0.59,-1.84,31.728,31.521,30.529,23104.81,21898.33,21995.65
2014-12-05,32.99,33.86,32.06,30.71,31783.43,-0.3,-0.93,31.612,31.546,30.509,24599.63,22371.88,21435.2
2014-12-04,31.84,32.48,32.36,31.7,20683.69,0.36,1.12,31.528,31.407,30.455,22541.83,21643.77,21536.97
2014-12-03,30.65,32.32,32.0,30.02,30892.43,1.25,4.07,31.4,31.131,30.397,22043.81,20533.42,21932.12
2014-12-02,30.79,31.18,30.75,30.6,12333.9,-0.14,-0.45,31.18,30.899,30.288,18865.95,19042.3,21858.34
2014-12-01,31.31,31.35,30.89,30.29,27304.7,-0.75,-2.37,31.314,30.735,30.202,20691.85,19414.69,21935.94
2014-11-28,31.72,32.33,31.64,31.11,21494.42,-0.08,-0.25,31.48,30.582,30.13,20144.13,18961.51,21684.64
2014-11-27,31.01,31.93,31.72,31.01,18193.62,0.82,2.65,31.286,30.253,30.03,20745.7,18288.11,21868.65
2014-11-26,31.42,31.79,30.9,30.88,15003.11,-0.52,-1.66,30.862,29.92,29.926,19023.02,19889.43,22849.95
2014-11-25,31.8,32.37,31.42,31.3,21463.41,-0.3,-0.95,30.618,29.726,29.876,19218.64,22123.2,24179.1
2014-11-24,30.7,32.85,31.72,30.7,24566.09,1.05,3.42,30.156,29.536,29.777,18137.52,22092.96,26071.82
2014-11-21,29.59,31.0,30.67,29.25,24502.29,1.07,3.62,29.684,29.471,29.6,17778.89,20498.52,26134.12
2014-11-20,29.68,29.9,29.6,29.12,9580.22,-0.08,-0.27,29.22,29.502,29.42,15830.51,21430.17,25655.88
2014-11-19,29.3,29.7,29.68,29.05,15981.21,0.57,1.96,28.978,29.662,29.29,20755.84,23330.82,26317.16
2014-11-18,29.21,29.79,29.11,28.88,16057.81,-0.25,-0.85,28.834,29.677,29.172,25027.76,24674.38,26559.75
2014-11-17,28.33,29.38,29.36,27.8,22772.94,1.01,3.56,28.916,29.668,29.101,26048.4,24457.2,28111.7
