date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,25.65,26.21,23.5,23.31,159583.3,-2.21,-8.6,24.92,24.079,23.84,163756.64,120781.14,134954.09
2015-11-26,27.38,27.53,25.71,25.6,209521.77,-0.97,-3.64,25.016,24.02,23.944,151528.52,117270.42,141178.54
2015-11-25,24.32,26.68,26.68,24.2,228948.8,2.43,10.02,24.52,23.939,23.821,120970.5,111252.88,135509.92
2015-11-24,24.4,24.46,24.25,23.31,82679.0,-0.21,-0.86,23.688,23.801,23.642,87272.35,104758.12,132202.71
2015-11-23,23.82,25.49,24.46,23.8,138050.34,0.48,2.0,23.414,23.815,23.634,88831.28,113202.79,136474.34
2015-11-20,23.26,24.19,23.98,22.97,98442.7,0.75,3.23,23.238,23.72,23.599,77805.64,113152.7,140510.56
2015-11-19,22.78,23.36,23.23,22.5,56731.66,0.71,3.15,23.024,23.643,23.63,83012.33,113867.14,148183.53
2015-11-18,22.99,23.2,22.52,22.5,60458.07,-0.36,-1.57,23.358,23.594,23.586,101535.25,121331.87,155112.84
2015-11-17,23.71,23.95,22.88,22.68,90473.61,-0.7,-2.97,23.914,23.688,23.477,122243.88,131120.36,160765.59
2015-11-16,22.2,23.68,23.58,22.15,82922.14,0.67,2.92,24.216,23.609,23.462,137574.3,134651.07,163296.85
2015-11-13,24.05,24.3,22.91,22.7,124476.16,-1.99,-7.99,24.202,23.6,23.425,148499.76,149127.04,168580.29
2015-11-12,25.78,26.0,24.9,24.5,149346.27,-0.4,-1.58,24.262,23.867,23.443,144721.94,165086.66,172969.32
2015-11-11,24.38,25.3,25.3,23.85,164001.23,0.91,3.73,23.83,23.702,23.321,141128.5,159766.97,174195.65
2015-11-10,23.52,24.97,24.39,23.37,167125.7,0.88,3.74,23.462,23.482,23.155,139996.84,159647.29,176816.8
2015-11-09,23.0,23.85,23.51,22.14,137549.45,0.3,1.29,23.002,23.453,22.996,131727.84,159745.88,176286.3
2015-11-06,22.99,23.46,23.21,22.73,105587.06,0.47,2.07,22.998,23.477,22.784,149754.31,167868.42,178648.41
2015-11-05,23.53,23.74,22.74,22.6,131379.05,-0.72,-3.07,23.472,23.616,22.578,185451.37,182499.93,177170.62
2015-11-04,22.25,23.78,23.46,22.25,158342.95,1.37,6.2,23.574,23.578,22.406,178405.45,188893.81,175603.87
2015-11-03,23.2,23.48,22.09,21.92,125780.68,-1.4,-5.96,23.502,23.265,22.187,179297.74,190410.82,167813.11
2015-11-02,23.02,25.08,23.49,23.02,227681.81,-2.09,-8.17,23.904,23.315,22.003,187763.93,191942.64,166158.42
2015-10-30,25.48,25.58,25.58,24.3,284072.38,2.33,10.02,23.956,23.249,21.799,185982.53,188033.55,162012.57
2015-10-29,23.51,23.87,23.25,23.08,96149.41,0.15,0.65,23.76,23.019,21.533,179548.49,180851.99,153124.41
2015-10-28,24.03,24.65,23.1,23.01,162804.44,-1.0,-4.15,23.582,22.939,21.291,199382.18,188624.33,154761.23
2015-10-27,23.21,24.65,24.1,22.01,168111.61,0.35,1.47,23.028,22.828,21.035,201523.89,193986.31,150373.76
2015-10-26,25.3,25.3,23.75,22.88,218774.81,-0.85,-3.46,22.726,22.538,20.708,196121.35,192826.71,146254.62
2015-10-23,23.3,24.6,24.6,22.68,251902.19,2.24,10.02,22.542,22.09,20.405,190084.57,189428.4,139753.13
2015-10-22,20.2,22.36,22.36,20.2,195317.86,2.03,9.98,22.278,21.54,20.062,182155.49,171841.31,132128.38
2015-10-21,22.58,23.35,20.33,20.33,173512.98,-2.26,-10.0,22.296,21.234,19.75,177866.49,162313.93,125687.73
2015-10-20,22.39,22.75,22.59,21.8,141098.89,-0.24,-1.05,22.628,21.109,19.466,186448.74,145215.4,120594.1
2015-10-19,23.1,23.99,22.83,22.1,188590.92,-0.45,-1.93,22.35,20.691,19.047,189532.08,140374.21,116338.51
2015-10-16,22.54,23.57,23.28,21.7,212256.78,0.83,3.7,21.638,20.348,18.551,188772.24,135991.59,109438.18
2015-10-15,21.57,22.47,22.45,21.18,173872.86,0.46,2.09,20.802,20.046,18.105,161527.14,125396.83,101640.45
2015-10-14,21.23,22.45,21.99,20.11,216424.23,0.79,3.73,20.172,19.643,17.781,146761.37,120898.12,96318.06
2015-10-13,18.91,21.2,21.2,18.7,156515.61,1.93,10.02,19.59,19.242,17.448,103982.06,106761.21,90107.85
2015-10-12,19.5,20.62,19.27,19.16,184791.73,0.17,0.89,19.032,18.878,17.154,91216.33,99682.53,86973.66
2015-10-09,19.1,19.28,19.1,18.71,76031.27,-0.2,-1.04,19.058,18.72,16.888,83210.94,90077.85,79950.13
2015-10-08,19.1,20.2,19.3,18.88,100043.99,0.89,4.83,19.29,18.583,16.566,89266.53,92415.45,78493.58
2015-10-07,18.76,19.63,19.08,18.62,2527.68,0.67,3.64,19.114,18.265,16.208,95034.87,89061.53,76770.55
2015-09-30,19.38,19.74,18.41,17.9,92687.0,-0.99,-5.1,18.894,17.822,15.925,109540.36,95972.8,78562.6
2015-09-29,20.0,21.2,19.4,19.28,144764.77,-0.86,-4.25,18.724,17.402,15.751,108148.72,92302.8,76387.81
2015-09-28,18.29,20.26,20.26,17.82,106309.19,1.84,9.99,18.382,16.754,15.596,96944.76,82884.78,72213.66
2015-09-25,17.85,19.78,18.42,17.0,128885.7,0.44,2.45,17.876,16.164,15.325,95564.37,77884.07,69406.91
2015-09-24,17.66,18.86,17.98,17.66,75055.13,0.42,2.39,17.416,15.918,15.113,83088.19,71738.01,65845.07
2015-09-23,17.35,18.2,17.56,17.01,85728.81,-0.13,-0.73,16.75,15.653,14.999,82405.24,73454.49,63602.41
2015-09-22,18.37,18.5,17.69,17.51,88744.96,-0.04,-0.23,16.08,15.43,14.994,76456.89,74264.79,61167.04
2015-09-21,16.0,17.73,17.73,15.7,99407.23,1.61,9.99,15.126,15.055,15.08,68824.8,69822.4,59798.48
2015-09-18,14.8,16.12,16.12,14.51,66504.83,1.47,10.03,14.452,14.549,15.183,60203.77,64571.71,56900.23
2015-09-17,14.52,15.5,14.65,14.2,71640.36,0.44,3.1,14.42,14.15,15.439,60387.82,64479.57,56164.27
