date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,17.58,17.58,15.72,15.72,412157.75,-1.75,-10.02,17.184,16.844,16.161,384838.19,421227.08,387909.79
2015-11-26,17.45,17.63,17.47,17.0,357952.91,-0.06,-0.34,17.5,16.829,16.125,441820.88,413296.91,381701.65
2015-11-25,17.76,17.94,17.53,17.34,333103.72,0.03,0.17,17.4,16.72,16.022,469991.56,430787.58,375984.45
2015-11-24,17.84,17.84,17.5,17.12,295937.78,-0.2,-1.13,17.132,16.581,15.913,485881.21,446395.0,379584.08
2015-11-23,17.41,17.99,17.7,16.95,525038.81,0.4,2.31,16.878,16.395,15.862,522844.49,452273.39,393912.22
2015-11-20,17.07,17.86,17.3,16.92,697071.19,0.33,1.95,16.504,16.198,15.747,457615.97,443866.65,386324.0
2015-11-19,15.97,16.97,16.97,15.7,498806.28,0.78,4.82,16.158,16.05,15.65,384772.94,408916.74,367737.37
2015-11-18,16.24,16.85,16.19,16.07,412551.97,-0.04,-0.25,16.04,15.903,15.546,391583.61,398967.89,357287.65
2015-11-17,15.9,16.67,16.23,15.9,480754.22,0.4,2.53,16.03,15.818,15.439,406908.8,384212.66,357146.26
2015-11-16,15.08,15.84,15.83,15.02,198896.19,0.26,1.67,15.912,15.636,15.407,381702.29,353045.79,348798.07
2015-11-13,16.0,16.18,15.57,15.5,332856.06,-0.81,-4.95,15.892,15.478,15.383,430117.34,354592.49,361415.04
2015-11-12,16.14,16.78,16.38,15.78,532859.62,0.24,1.49,15.942,15.42,15.41,433060.53,350106.39,368685.96
2015-11-11,15.9,16.43,16.14,15.9,489177.91,0.5,3.2,15.766,15.324,15.374,406352.17,321181.31,362936.01
2015-11-10,15.5,15.95,15.64,15.41,354721.66,-0.09,-0.57,15.606,15.245,15.328,361516.52,312773.15,361369.34
2015-11-09,15.46,15.98,15.73,15.42,440971.44,-0.09,-0.57,15.36,15.329,15.29,324389.29,335551.05,362287.72
2015-11-06,15.4,16.08,15.82,15.33,347572.03,0.32,2.06,15.064,15.296,15.24,279067.64,328781.35,361958.52
2015-11-05,15.4,16.13,15.5,15.13,399317.81,0.16,1.04,14.898,15.249,15.145,267152.24,326558.0,361139.72
2015-11-04,14.52,15.35,15.34,14.52,264999.66,0.93,6.45,14.882,15.189,15.046,236010.46,315607.42,354919.89
2015-11-03,14.4,14.58,14.41,14.21,169085.52,0.16,1.12,14.884,15.059,14.939,264029.78,330079.87,342033.85
2015-11-02,14.7,15.09,14.25,14.18,214363.2,-0.74,-4.94,15.298,15.178,14.87,346712.8,344550.36,344878.86
2015-10-30,15.33,15.33,14.99,14.88,287995.03,-0.43,-2.79,15.528,15.287,14.788,378495.06,368237.58,342467.81
2015-10-29,15.48,15.86,15.42,15.16,243608.88,0.07,0.46,15.6,15.4,14.696,385963.76,387265.53,336864.58
2015-10-28,16.14,16.2,15.35,15.24,405096.28,-1.13,-6.86,15.496,15.423,14.555,395204.37,404690.71,337757.04
2015-10-27,15.28,16.69,16.48,14.8,582500.62,1.08,7.01,15.234,15.41,14.465,396129.96,409965.54,332288.03
