date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,40.21,40.52,37.01,36.8,27579.3,-3.37,-8.35,39.77,40.576,40.939,30903.67,24612.2,22327.4
2015-11-26,41.98,41.98,40.4,40.3,25212.66,-0.44,-1.08,40.79,41.04,41.115,28575.9,24142.12,22108.0
2015-11-25,39.7,41.1,40.83,39.51,39132.42,1.2,3.03,41.028,41.319,41.183,26475.34,23166.3,23221.18
2015-11-24,40.72,40.95,39.61,39.07,44436.62,-1.38,-3.37,40.932,41.592,41.182,20880.98,20857.68,21502.64
2015-11-23,42.45,42.45,41.0,40.98,18157.37,-1.1,-2.61,41.198,41.996,41.056,16802.07,19291.13,19666.63
2015-11-20,41.4,42.49,42.11,41.0,15940.41,0.51,1.23,41.382,42.024,40.866,18320.73,19688.17,19440.67
2015-11-19,40.37,41.8,41.59,40.37,14709.87,1.22,3.02,41.29,41.94,40.596,19708.34,20226.97,19275.67
2015-11-18,40.8,41.29,40.35,40.3,11160.62,-0.59,-1.44,41.61,41.829,40.259,19857.25,21229.63,18868.09
2015-11-17,42.0,42.5,40.94,40.85,24042.06,-0.86,-2.06,42.252,41.826,40.012,20834.39,21751.99,18725.44
2015-11-16,40.55,41.98,41.92,39.8,25750.71,0.26,0.62,42.794,41.64,39.744,21780.19,20676.31,17914.25
2015-11-13,43.2,43.65,41.65,41.5,22878.43,-1.48,-3.43,42.666,41.301,39.455,21055.61,20042.6,17391.61
2015-11-12,44.0,44.58,43.19,42.68,15454.45,-0.38,-0.87,42.59,41.19,39.178,20745.6,20073.87,17136.68
2015-11-11,43.66,44.11,43.56,42.99,16046.3,-0.07,-0.16,42.048,41.046,38.765,22602.01,23276.06,17264.88
2015-11-10,41.88,44.5,43.65,41.12,28771.07,2.35,5.69,41.4,40.771,38.32,22669.6,22147.6,17799.6
2015-11-09,40.6,41.46,41.28,39.7,22127.79,0.01,0.02,40.486,40.116,37.916,19572.42,20042.13,17128.62
2015-11-06,40.8,42.0,41.27,40.03,21328.39,0.76,1.88,39.936,39.708,37.497,19029.6,19193.17,17009.93
2015-11-05,40.0,40.56,40.48,38.6,24736.52,0.15,0.37,39.79,39.252,37.156,19402.15,18324.38,17493.26
2015-11-04,39.08,40.58,40.32,39.0,16384.22,1.24,3.17,40.044,38.688,36.916,23950.1,16506.54,17997.6
2015-11-03,38.2,40.0,39.08,38.01,13285.2,0.55,1.43,40.142,38.197,36.54,21625.59,15698.88,18351.53
2015-11-02,40.0,40.44,38.53,38.5,19413.66,-2.01,-4.96,39.746,37.848,36.287,20511.84,15152.19,19306.62
2015-10-30,40.0,41.46,40.54,39.42,23191.14,-1.15,-2.76,39.48,37.608,35.993,19356.73,14740.62,20314.11
2015-10-29,44.8,44.8,41.75,40.9,47476.27,0.94,2.3,38.714,37.165,35.464,17246.6,14199.49,20726.36
2015-10-28,40.81,40.81,40.81,40.81,4761.7,3.71,10.0,37.332,36.484,34.806,9062.99,11253.7,21153.72
2015-09-30,37.08,37.69,37.1,36.27,7716.44,-0.1,-0.27,36.252,35.868,34.354,9772.16,13451.61,22569.09
2015-09-29,35.36,37.85,37.2,35.03,13638.11,0.5,1.36,35.95,35.715,34.264,9792.54,14215.11,25160.99
2015-09-28,36.3,36.77,36.71,35.0,12640.49,1.82,5.22,35.736,35.285,34.238,10124.51,14826.7,26653.24
2015-09-25,35.2,35.69,34.84,34.12,6558.22,-0.59,-1.67,35.616,35.06,34.073,11152.38,16662.14,27847.88
2015-09-24,35.72,36.36,35.41,35.1,8307.54,-0.23,-0.65,35.636,35.144,33.966,13444.41,19488.65,30085.82
2015-09-23,34.32,35.82,35.59,34.32,7818.34,-0.56,-1.55,35.484,34.883,33.943,17131.05,21004.19,31298.14
2015-09-22,36.34,37.3,36.13,36.01,15297.97,-0.04,-0.11,35.48,34.726,34.106,18637.69,23461.05,32264.73
2015-09-21,34.01,36.22,36.11,33.53,17779.84,1.22,3.5,34.834,34.378,34.459,19528.89,25887.6,35555.51
2015-09-18,34.66,35.78,34.94,33.5,18018.37,0.27,0.78,34.504,33.762,35.039,22171.89,27253.22,37225.33
2015-09-17,35.5,38.53,34.65,34.53,26740.75,-0.95,-2.67,34.652,33.127,35.862,25532.9,31053.73,40155.97
2015-09-16,32.6,36.08,35.57,32.07,15351.5,2.77,8.45,34.282,32.839,36.58,24877.33,31686.57,41856.43
2015-09-15,33.81,33.81,32.9,31.6,19754.01,-2.08,-5.95,33.972,32.812,37.521,28284.41,36106.86,44905.97
2015-09-14,35.5,37.07,34.46,33.38,30994.81,-1.19,-3.34,33.922,33.191,38.514,32246.3,38479.77,48804.78
2015-09-11,32.78,35.8,35.68,32.78,34823.41,2.9,8.85,33.02,33.085,39.233,32334.56,39033.63,52004.87
2015-09-10,33.15,34.47,32.8,32.33,23462.92,-1.19,-3.5,31.602,32.787,39.936,36574.56,40682.99,60888.83
2015-09-09,33.95,34.35,34.02,32.8,32386.91,1.36,4.16,31.396,33.003,41.002,38495.81,41592.1,60422.18
2015-09-08,29.97,32.77,32.65,29.29,39563.46,2.7,9.02,31.652,33.485,42.309,43929.31,41068.41,60736.12
2015-09-07,29.58,31.28,29.95,29.26,31436.09,1.35,4.72,32.46,34.54,43.412,44713.24,45223.42,60919.52
2015-09-02,29.74,32.49,28.59,28.59,56023.44,-3.18,-10.01,33.15,36.316,44.54,45732.7,47197.44,62393.22
2015-09-01,35.16,35.16,31.77,31.77,33069.14,-3.53,-10.0,33.972,38.596,45.497,44791.41,49258.22,62612.55
2015-08-31,37.0,38.46,35.3,35.25,59554.43,-1.39,-3.79,34.61,40.32,46.1,44688.39,52026.29,62191.18
2015-08-28,33.6,36.69,36.69,33.6,43483.09,3.34,10.02,35.318,42.229,46.608,38207.51,53705.09,61010.11
2015-08-27,33.2,34.39,33.4,31.3,36533.41,0.75,2.3,36.62,43.837,47.114,45733.6,59129.78,62105.74
2015-08-26,35.64,36.0,32.7,31.5,51316.96,-2.26,-6.46,39.482,45.38,47.68,48662.18,64976.1,61926.09
2015-08-25,35.0,36.0,34.96,34.96,32554.04,-3.88,-9.99,43.22,47.085,48.21,53725.02,81094.67,60552.55
2015-08-24,39.8,41.02,38.84,38.84,27150.06,-4.32,-10.01,46.03,49.0,48.525,59364.19,79252.26,59919.58
2015-08-21,45.9,47.5,43.2,43.0,81113.52,-4.58,-9.59,49.14,51.133,48.601,69202.66,80403.83,59385.46
2015-08-20,50.89,52.99,47.71,47.66,51176.32,-3.68,-7.16,51.054,52.283,48.491,72525.97,76615.62,56116.67
2015-08-19,45.6,52.8,51.39,45.6,76631.18,2.38,4.86,51.278,52.763,48.218,81290.02,77588.99,54347.63
2015-08-18,53.5,54.45,49.01,49.01,60749.88,-5.45,-10.01,50.95,52.398,47.817,108464.31,75966.88,51468.66
2015-08-17,52.5,57.45,54.39,50.16,76342.4,1.61,3.05,51.97,51.879,47.491,99140.33,72356.07,49926.97
2015-08-14,50.0,53.74,52.77,49.0,97730.06,3.92,8.03,53.126,50.987,46.967,91605.01,68315.14,46906.74
2015-08-13,46.97,49.5,48.83,46.72,94996.6,-0.83,-1.67,53.512,50.391,46.468,80705.26,65081.69,43953.73
2015-08-12,48.7,52.58,49.75,48.7,212502.59,-4.36,-8.06,54.248,49.979,46.291,73887.96,58876.07,40931.21
2015-08-11,54.11,54.11,54.11,54.11,14130.0,-6.01,-10.0,53.846,49.334,46.104,43469.45,40010.44,31925.76
2015-05-21,54.88,60.17,60.17,54.88,38665.78,5.47,10.0,51.788,48.05,45.747,45571.81,40586.9,33728.73
2015-05-20,52.0,57.0,54.7,51.0,43231.35,2.19,4.17,48.848,46.068,45.05,45025.27,38367.08,33094.5
2015-05-19,47.6,52.51,52.51,46.8,60910.09,4.77,9.99,47.27,44.698,44.621,49458.12,35617.73,32691.21
