date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-04-20,89.92,89.92,81.06,81.06,19273.99,-9.01,-10.0,84.852,78.007,72.189,24324.95,20741.93,17388.55
2015-04-17,85.16,92.31,90.07,83.92,16138.74,6.15,7.33,84.332,76.74,71.131,22944.4,20098.62,16928.69
2015-04-16,80.3,89.99,83.92,80.1,16361.51,1.02,1.23,80.584,74.526,69.614,25021.4,20439.63,16676.79
2015-04-15,89.0,89.0,82.9,79.5,24481.27,-3.41,-3.95,77.79,73.05,68.468,25188.82,20004.59,16310.42
2015-04-14,85.0,86.31,86.31,81.05,45369.23,7.85,10.01,74.81,71.624,67.371,23453.3,19111.69,15668.77
2015-04-13,72.2,78.46,78.46,72.2,12371.25,7.13,10.0,71.162,69.851,66.155,17158.92,16294.68,13929.51
2015-04-10,68.77,71.51,71.33,67.12,26523.76,1.38,1.97,69.148,68.638,65.329,17252.84,16227.92,13724.68
2015-04-09,67.9,70.2,69.95,66.28,17198.59,1.95,2.87,68.468,68.017,64.869,15857.85,14638.17,12894.45
2015-04-08,68.1,68.95,68.0,66.31,15803.69,-0.07,-0.1,68.31,67.597,64.436,14820.35,14932.05,12460.07
2015-04-07,68.0,69.8,68.07,67.5,13897.29,-0.32,-0.47,68.438,66.994,64.056,14770.08,14473.9,12049.37
2015-04-03,67.8,68.58,68.39,66.51,12840.88,0.46,0.68,68.54,66.372,63.579,15430.45,14035.17,11747.3
2015-04-02,69.99,70.78,67.93,67.0,19548.81,-1.23,-1.78,68.128,65.523,63.09,15203.0,13758.76,11498.46
2015-04-01,68.3,69.3,69.16,67.5,12011.09,0.52,0.76,67.566,64.702,62.734,13418.49,12913.95,10935.54
2015-03-31,69.41,71.49,68.64,67.16,15552.31,0.06,0.09,66.884,63.886,62.426,15043.74,12616.25,10933.65
2015-03-30,67.51,70.7,68.58,66.33,17199.18,2.25,3.39,65.55,63.118,62.028,14177.71,12225.84,10675.04
2015-03-27,65.59,69.7,66.33,65.59,11703.59,1.21,1.86,64.204,62.458,61.654,12639.88,11564.33,10238.04
2015-03-26,64.99,65.68,65.12,63.02,10626.28,-0.63,-0.96,62.918,62.019,61.33,12314.52,11221.43,9922.13
2015-03-25,62.11,67.89,65.75,62.11,20137.35,3.78,6.1,61.838,61.721,61.058,12409.41,11150.74,9674.59
2015-03-24,62.4,63.43,61.97,60.2,11222.17,0.12,0.19,60.888,61.275,60.754,10188.75,9988.09,9015.64
2015-03-23,59.87,62.0,61.85,59.7,9509.99,1.95,3.25,60.686,61.118,60.673,10273.97,9624.84,9015.33
2015-03-20,59.7,60.21,59.9,59.56,10076.82,0.18,0.3,60.712,60.785,60.593,10488.78,9459.43,9358.27
2015-03-19,60.88,60.88,59.72,59.08,11100.71,-1.28,-2.1,61.12,60.656,60.337,10128.34,9238.17,9263.23
2015-03-18,60.9,61.5,61.0,60.11,9034.07,0.04,0.07,61.604,60.765,60.021,9892.07,8957.13,9125.53
2015-03-17,61.86,61.96,60.96,60.0,11648.25,-1.02,-1.65,61.662,60.966,59.567,9787.42,9251.04,8900.13
2015-03-16,62.01,63.35,61.98,61.5,10584.04,0.04,0.07,61.55,60.938,59.071,8975.71,9124.23,8616.43
2015-03-13,62.2,63.47,61.94,60.9,8274.64,-0.2,-0.32,60.858,60.85,58.545,8430.09,8911.74,8351.77
2015-03-12,61.0,62.29,62.14,60.17,9919.34,0.85,1.39,60.192,60.642,58.03,8348.0,8622.84,8392.19
2015-03-11,59.83,62.5,61.29,59.25,8510.82,0.89,1.47,59.926,60.395,57.524,8022.2,8198.45,8200.01
2015-03-10,58.52,60.5,60.4,58.05,7589.72,1.88,3.21,60.27,60.232,57.043,8714.67,8043.19,7966.93
2015-03-09,58.68,59.24,58.52,57.25,7855.92,-0.09,-0.15,60.326,60.228,56.643,9272.75,8405.83,8000.95
2015-03-06,60.45,60.5,58.61,58.22,7864.19,-2.2,-3.62,60.842,60.401,56.3,9393.4,9257.1,7845.01
2015-03-05,62.61,62.99,60.81,59.99,8290.34,-2.2,-3.49,61.092,60.017,55.946,8897.68,9288.28,7749.46
2015-03-04,60.48,63.47,63.01,59.6,11973.18,2.33,3.84,60.864,59.277,55.472,8374.7,9293.93,7960.87
2015-03-03,61.05,61.59,60.68,59.2,10380.11,-0.42,-0.69,60.194,58.167,54.9,7371.71,8549.21,7546.22
2015-03-02,59.62,63.18,61.1,59.62,8459.17,1.24,2.07,60.13,57.203,54.442,7538.9,8108.63,7425.67
2015-02-27,59.66,60.02,59.86,58.67,5385.58,0.19,0.32,59.96,56.239,53.976,9120.81,7791.8,7691.46
2015-02-26,59.19,60.14,59.67,58.2,5675.48,0.01,0.02,58.942,55.418,53.505,9678.89,8161.54,7916.96
2015-02-25,60.7,60.7,59.66,58.03,6958.2,-0.7,-1.16,57.69,54.652,53.088,10213.16,8201.56,8164.18
2015-02-17,60.03,61.5,60.36,59.25,11216.08,0.11,0.18,56.14,53.853,52.653,9726.72,7890.68,8368.41
2015-02-16,54.68,60.25,60.25,54.0,16368.7,5.48,10.01,54.276,53.058,52.183,8678.36,7596.08,8836.43
2015-02-13,53.11,55.38,54.77,53.11,8175.97,1.36,2.55,52.518,52.198,51.51,6462.79,6432.92,8496.58
2015-02-12,51.75,53.97,53.41,51.65,8346.84,1.5,2.89,51.894,51.874,51.174,6644.2,6210.63,8633.44
2015-02-11,50.73,52.2,51.91,50.71,4525.99,0.87,1.71,51.614,51.667,50.901,6189.97,6627.8,8606.81
2015-02-10,51.18,51.77,51.04,49.82,5974.28,-0.42,-0.82,51.566,51.634,50.723,6054.64,6543.22,8770.95
2015-02-09,51.67,52.25,51.46,51.09,5290.87,-0.19,-0.37,51.84,51.682,50.655,6513.81,6742.7,9226.68
2015-02-06,52.01,52.04,51.65,50.6,9083.02,-0.36,-0.69,51.878,51.713,50.48,6403.05,7591.12,9594.85
2015-02-05,51.67,52.5,52.01,51.5,6075.69,0.34,0.66,51.854,51.591,50.285,5777.06,7672.37,9930.3
2015-02-04,52.1,52.41,51.67,51.5,3849.35,-0.74,-1.41,51.72,51.524,49.994,7065.63,8126.79,10444.75
2015-02-03,52.18,53.55,52.41,51.55,8270.1,0.76,1.47,51.702,51.452,49.707,7031.8,8846.13,11045.12
2015-02-02,51.0,52.43,51.65,50.5,4737.09,0.12,0.23,51.524,51.308,49.471,6971.6,10076.78,11360.55
2015-01-30,50.98,51.9,51.53,50.48,5953.07,0.19,0.37,51.548,50.822,49.256,8779.19,10560.24,11801.09
2015-01-29,51.22,54.0,51.34,50.3,12518.53,-0.24,-0.47,51.328,50.474,49.079,9567.68,11056.26,11990.6
2015-01-28,51.38,51.8,51.58,51.15,3680.2,0.06,0.12,51.328,50.135,48.895,9187.96,10585.82,11920.63
2015-01-27,51.78,52.38,51.52,51.01,7969.13,-0.25,-0.48,51.202,49.811,48.752,10660.47,10998.68,12625.53
2015-01-26,50.6,52.1,51.77,50.29,13775.03,1.34,2.66,51.092,49.627,48.703,13181.96,11710.66,12394.25
2015-01-23,51.05,52.35,50.43,50.23,9895.49,-0.91,-1.77,50.096,49.246,48.684,12341.28,11598.57,11899.62
2015-01-22,50.91,51.5,51.34,49.6,10619.95,0.39,0.77,49.62,48.979,48.727,12544.84,12188.23,11889.37
2015-01-21,51.05,52.47,50.95,50.27,11042.73,-0.02,-0.04,48.942,48.464,48.604,11983.68,12762.71,11684.84
2015-01-20,47.49,51.2,50.97,47.02,20576.58,4.18,8.93,48.42,47.962,48.483,11336.89,13244.1,12119.58
2015-01-19,47.58,48.75,46.79,46.46,9571.65,-1.26,-2.62,48.162,47.634,48.502,10239.37,12644.32,11300.61
2015-01-16,47.63,48.35,48.05,47.5,10913.28,0.1,0.21,48.396,47.69,48.809,10855.87,13041.93,11107.56
2015-01-15,48.45,48.8,47.95,47.71,7814.15,-0.39,-0.81,48.338,47.683,49.064,11831.63,12924.94,10868.47
2015-01-14,49.78,49.83,48.34,48.05,7808.77,-1.34,-2.7,47.986,47.655,49.402,13541.74,13255.44,10868.84
2015-01-13,47.64,50.5,49.68,47.64,15089.01,1.72,3.59,47.504,47.692,49.779,15151.32,14252.38,11209.89
2015-01-12,47.61,48.8,47.96,46.03,12654.13,0.2,0.42,47.106,47.778,49.949,15049.28,13077.83,10904.07
2015-01-09,46.15,48.6,47.76,46.15,15792.09,1.57,3.4,46.984,48.121,50.128,15228.0,12200.66,10717.12
2015-01-08,45.93,46.28,46.19,45.1,16364.72,0.26,0.57,47.028,48.474,50.337,14018.26,11590.51,10552.56
2015-01-07,47.63,47.82,45.93,45.52,15856.65,-1.76,-3.69,47.324,48.743,50.552,12969.13,10606.97,10620.41
2015-01-06,46.51,48.96,47.69,46.51,14578.79,0.34,0.72,47.88,49.004,50.745,13353.43,10995.05,10685.96
2015-01-05,47.41,48.0,47.35,45.34,13547.75,-0.63,-1.31,48.45,49.369,50.934,11106.39,9956.89,11166.63
2014-12-31,47.65,48.52,47.98,46.85,9743.38,0.31,0.65,49.258,49.927,51.182,9173.31,9173.19,11252.17
2014-12-30,48.39,48.7,47.67,47.66,11119.07,-1.04,-2.13,49.92,50.444,51.432,9162.76,8811.99,11860.9
2014-12-29,50.23,50.55,48.71,47.27,17778.18,-1.83,-3.62,50.162,51.149,51.564,8244.81,8482.25,11819.38
2014-12-26,51.5,51.5,50.54,50.18,3343.57,-0.85,-1.65,50.128,51.866,51.65,8636.67,8167.41,11658.63
2014-12-25,50.89,51.98,51.39,50.11,3882.37,0.1,0.2,50.288,52.12,51.76,8807.39,8730.31,11956.83
2014-12-24,48.93,52.0,51.29,48.9,9690.63,2.41,4.93,50.596,52.135,51.846,9173.07,9233.59,12200.1
2014-12-23,48.7,49.61,48.88,48.35,6529.32,0.34,0.7,50.968,52.199,51.935,8461.23,9514.6,12191.99
2014-12-22,51.0,51.0,48.54,48.11,19737.44,-2.8,-5.45,52.136,52.361,52.194,8719.69,10633.84,12322.2
2014-12-19,52.6,52.6,51.34,51.0,4197.17,-1.59,-3.0,53.604,52.486,52.502,7698.15,10376.86,11912.09
2014-12-18,53.1,54.5,52.93,52.65,5710.79,-0.22,-0.41,53.952,52.498,52.72,8653.24,12376.37,12056.2
2014-12-17,54.56,54.56,53.15,52.5,6131.41,-1.57,-2.87,53.674,52.437,52.862,9294.11,13331.14,12169.89
2014-12-16,55.75,55.75,54.72,53.2,7821.63,-1.16,-2.08,53.43,52.42,52.92,10567.98,14909.81,12168.28
2014-12-15,53.23,56.5,55.88,52.81,14629.74,2.8,5.28,52.586,51.978,52.834,12548.0,15156.51,11941.6
2014-12-12,51.2,53.26,53.08,50.7,8972.62,1.54,2.99,51.368,51.434,52.703,13055.58,15149.85,11804.28
2014-12-11,51.99,52.46,51.54,50.51,8915.17,-0.39,-0.75,51.044,51.4,52.711,16099.51,15183.35,11609.86
2014-12-10,50.5,52.57,51.93,50.5,12500.73,1.43,2.83,51.2,51.557,52.781,17368.16,15166.6,11556.16
2014-12-09,49.7,52.85,50.5,49.05,17721.74,0.71,1.43,51.41,51.67,52.811,19251.65,14869.38,11377.95
2014-12-08,51.2,51.2,49.79,49.2,17167.63,-1.67,-3.25,51.37,52.027,52.843,17765.01,14010.56,11306.68
2014-12-05,52.41,52.55,51.46,49.49,24192.26,-0.86,-1.64,51.5,52.518,53.023,17244.11,13447.33,11017.88
2014-12-04,52.6,53.2,52.32,51.89,15258.45,-0.66,-1.25,51.756,52.941,53.043,14267.2,11736.03,10407.17
2014-12-03,50.05,53.5,52.98,49.0,21918.16,2.68,5.33,51.914,53.287,52.979,12965.04,11008.64,10150.54
2014-12-02,50.41,51.37,50.3,49.95,10288.56,-0.14,-0.28,51.93,53.419,52.864,10487.1,9426.74,10011.82
2014-12-01,52.31,52.31,50.44,50.26,14563.14,-2.3,-4.36,52.684,53.69,52.721,10256.1,8726.7,9772.77
2014-11-28,53.12,53.34,52.74,51.88,9307.67,-0.37,-0.7,53.536,53.972,52.596,9650.54,8458.71,9389.1
2014-11-27,53.0,53.27,53.11,52.57,8747.66,0.05,0.09,54.126,54.021,52.324,9204.87,8036.37,9147.93
2014-11-26,54.04,54.1,53.06,52.14,9528.48,-1.01,-1.87,54.66,54.004,52.068,9052.25,7945.71,8944.75
2014-11-25,54.02,55.1,54.07,53.53,9133.56,-0.63,-1.15,54.908,53.952,51.813,8366.37,7886.53,8770.19
2014-11-24,56.0,56.09,54.7,53.68,11535.31,-0.99,-1.78,54.696,53.659,51.512,7197.29,8602.8,8711.23
2014-11-21,55.8,55.89,55.69,54.51,7079.32,-0.09,-0.16,54.408,53.528,51.149,7266.89,8588.43,8537.07
2014-11-20,54.47,55.95,55.78,53.45,7984.59,1.48,2.73,53.916,53.145,50.677,6867.87,9078.31,8352.48
2014-11-19,53.0,55.0,54.3,52.68,6099.08,1.29,2.43,53.348,52.67,50.166,6839.17,9292.43,8125.8
2014-11-18,52.6,53.18,53.01,52.35,3288.17,-0.25,-0.47,52.996,52.309,49.74,7406.68,10596.91,7947.16
2014-11-17,52.82,53.5,53.26,51.28,11883.27,0.03,0.06,52.622,51.752,49.405,10008.3,10818.85,8042.3
2014-11-14,52.55,53.35,53.23,50.7,5084.22,0.29,0.55,52.648,51.22,49.051,9909.98,10319.5,7634.79
2014-11-13,52.55,54.98,52.94,52.55,7841.1,0.4,0.76,52.374,50.627,48.694,11288.76,10259.5,7644.34
2014-11-12,51.24,52.55,52.54,50.75,8936.63,1.4,2.74,51.992,50.131,48.33,11745.69,9943.78,7690.61
2014-11-11,53.41,53.41,51.14,49.75,16296.27,-2.25,-4.21,51.622,49.673,48.03,13787.14,9653.85,7589.76
2014-11-10,52.18,53.55,53.39,51.5,11391.66,1.53,2.95,50.882,49.364,47.792,11629.4,8819.65,7401.96
2014-11-07,50.95,53.53,51.86,50.85,11978.13,0.83,1.63,49.792,48.77,47.516,10729.02,8485.71,7227.82
2014-11-06,50.51,51.6,51.03,50.18,10125.78,0.34,0.67,48.88,48.209,47.279,9230.24,7626.66,6921.08
2014-11-05,47.44,51.77,50.69,47.09,19143.86,3.25,6.85,48.27,47.662,47.094,8141.87,6959.17,6728.35
2014-11-04,47.99,47.99,47.44,47.2,5507.59,-0.5,-1.04,47.724,47.17,46.961,5520.57,5297.42,6270.81
2014-11-03,47.18,48.27,47.94,47.01,6889.72,0.64,1.35,47.846,47.057,47.002,6009.91,5265.75,6356.1
2014-10-31,47.7,47.98,47.3,47.2,4484.26,-0.68,-1.42,47.748,46.882,47.006,6242.4,4950.08,6625.79
2014-10-30,47.96,48.4,47.98,47.7,4683.9,0.02,0.04,47.538,46.76,46.963,6023.07,5029.17,6712.98
2014-10-29,48.01,48.28,47.96,47.5,6037.37,-0.09,-0.19,47.054,46.529,46.856,5776.47,5437.44,6748.1
2014-10-28,47.45,48.1,48.05,47.17,7954.28,0.6,1.26,46.616,46.387,46.723,5074.27,5525.66,6771.24
2014-10-27,46.25,47.54,47.45,45.07,8052.21,1.2,2.6,46.268,46.22,46.544,4521.6,5984.27,6685.79
2014-10-24,45.56,46.49,46.25,45.56,3387.59,0.69,1.51,46.016,46.261,46.397,3657.75,5969.94,6448.58
2014-10-23,45.51,46.43,45.56,44.86,3450.89,-0.21,-0.46,45.982,46.349,46.373,4035.27,6215.5,6397.4
2014-10-22,46.6,46.6,45.77,45.77,2526.39,-0.54,-1.17,46.004,46.526,46.363,5098.4,6497.53,6395.69
2014-10-21,46.25,46.67,46.31,46.1,5190.92,0.12,0.26,46.158,46.752,46.315,5977.05,7244.2,6492.37
2014-10-20,46.05,46.49,46.19,45.4,3732.96,0.11,0.24,46.172,46.946,46.239,7446.93,7446.45,6475.19
2014-10-17,45.22,46.34,46.08,45.0,5275.19,0.41,0.9,46.506,47.129,46.224,8282.13,8301.51,6513.98
2014-10-16,46.69,46.85,45.67,45.52,8766.56,-0.87,-1.87,46.716,47.166,46.232,8395.73,8396.79,6445.51
2014-10-15,46.01,46.9,46.54,46.0,6919.6,0.16,0.34,47.048,47.183,46.257,7896.65,8058.76,6250.42
2014-10-14,47.8,47.8,46.38,45.6,12540.35,-1.48,-3.09,47.346,47.059,46.24,8511.36,8016.82,6101.33
2014-10-13,46.78,47.98,47.86,45.9,7908.94,0.73,1.55,47.72,46.867,46.253,7445.96,7387.32,5837.84
2014-10-10,47.29,47.38,47.13,46.7,5843.19,-0.2,-0.42,47.752,46.533,46.178,8320.89,6927.21,5967.97
2014-10-09,47.8,48.18,47.33,46.8,6271.15,-0.7,-1.46,47.616,46.396,46.184,8397.85,6579.31,5856.8
2014-10-08,48.27,48.35,48.03,46.71,9993.17,-0.22,-0.46,47.318,46.199,46.179,8220.87,6293.85,5808.78
2014-09-30,47.89,48.52,48.25,47.38,7213.37,0.23,0.48,46.772,45.877,46.144,7522.27,5740.54,5515.1
2014-09-29,46.43,48.26,48.02,46.43,12283.57,1.57,3.38,46.014,45.532,46.074,7328.67,5503.93,5580.81
2014-09-26,45.71,46.48,46.45,44.99,6227.98,0.61,1.33,45.314,45.318,45.974,5533.54,4726.45,5178.43
2014-09-25,45.29,45.88,45.84,44.81,5386.28,0.54,1.19,45.176,45.299,45.97,4760.77,4494.23,5218.87
2014-09-24,44.5,46.5,45.3,44.1,6500.15,0.84,1.89,45.08,45.331,45.979,4366.82,4442.08,5207.23
2014-09-23,44.18,45.11,44.46,44.12,6245.37,-0.06,-0.14,44.982,45.42,46.041,3958.81,4185.84,5623.07
2014-09-22,45.55,45.75,44.52,44.32,3307.91,-1.24,-2.71,45.05,45.639,46.224,3679.18,4288.36,5533.26
2014-09-19,45.5,45.77,45.76,45.01,2364.14,0.4,0.88,45.322,45.822,46.432,3919.37,5008.72,5927.89
2014-09-18,44.81,45.37,45.36,44.18,3416.54,0.55,1.23,45.422,45.971,46.48,4227.7,5134.3,6232.44
2014-09-17,44.83,45.22,44.81,44.05,4460.11,0.01,0.02,45.582,46.159,46.572,4517.33,5323.71,6385.09
2014-09-16,45.9,46.27,44.8,44.55,4847.21,-1.08,-2.35,45.858,46.41,46.685,4412.86,5289.65,6681.63
2014-09-15,46.27,46.27,45.88,45.51,4508.84,-0.38,-0.82,46.228,46.616,46.798,4897.54,5657.7,6904.33
2014-09-12,46.47,46.47,46.26,46.0,3905.78,0.1,0.22,46.322,46.629,46.813,6098.07,5630.4,7030.35
2014-09-11,46.06,46.48,46.16,46.0,4864.72,-0.03,-0.07,46.52,46.641,46.806,6040.9,5943.5,7247.52
2014-09-10,46.1,46.64,46.19,46.06,3937.75,-0.46,-0.99,46.736,46.627,46.779,6130.08,5972.37,7558.43
2014-09-09,46.1,46.7,46.65,45.9,7270.63,0.3,0.65,46.962,46.662,46.784,6166.45,7060.31,8165.41
2014-09-05,47.65,47.65,46.35,46.0,10511.49,-0.9,-1.91,47.004,46.809,46.636,6417.85,6778.16,8222.65
2014-09-04,47.48,47.48,47.25,46.9,3619.92,0.01,0.02,46.936,47.041,46.497,5162.72,6847.05,8476.95
2014-09-03,47.5,47.5,47.24,46.8,5310.6,-0.08,-0.17,46.762,46.988,46.284,5846.1,7330.59,9378.77
2014-09-02,46.86,47.77,47.32,46.71,4119.6,0.46,0.98,46.518,46.985,46.013,5814.67,7446.48,9509.94
2014-09-01,45.99,46.95,46.86,45.78,8527.66,0.85,1.85,46.362,46.96,45.748,7954.17,8073.61,10109.37
2014-08-29,46.38,46.38,46.01,45.7,4235.82,-0.37,-0.8,46.614,46.979,45.425,7138.47,8150.96,10025.51
2014-08-28,46.0,47.5,46.38,45.5,7036.82,0.36,0.78,47.146,46.997,45.138,8531.39,8430.3,10350.02
2014-08-27,45.9,47.24,46.02,45.9,5153.46,-0.52,-1.12,47.214,46.971,44.827,8815.07,8551.54,10334.78
2014-08-26,48.07,48.09,46.54,45.2,14817.11,-1.58,-3.28,47.452,46.931,44.542,9078.29,9144.49,10520.03
2014-08-25,48.85,49.35,48.12,47.9,4449.13,-0.55,-1.13,47.558,46.906,44.214,8193.04,9270.52,10590.05
2014-08-22,46.47,49.45,48.67,46.0,11200.42,1.95,4.17,47.344,46.463,43.786,9163.45,9667.14,11331.32
2014-08-21,47.21,47.47,46.72,45.9,8455.24,-0.49,-1.04,46.848,45.953,43.246,8329.22,10106.84,11746.34
2014-08-20,47.14,47.43,47.21,46.78,6469.57,0.14,0.3,46.728,45.579,42.885,8288.0,11426.94,11869.44
2014-08-19,47.04,47.58,47.07,46.5,10390.86,0.02,0.04,46.41,45.041,42.564,9210.69,11573.41,11896.32
2014-08-18,46.09,47.4,47.05,45.83,9301.18,0.86,1.86,46.254,44.535,42.26,10347.99,12145.14,11611.33
2014-08-15,45.78,46.5,46.19,45.7,7029.23,0.07,0.15,45.582,43.87,41.919,10170.83,11900.06,11319.73
2014-08-14,44.99,46.2,46.12,44.99,8249.17,0.5,1.1,45.058,43.279,41.618,11884.47,12269.73,11113.0
2014-08-13,46.28,47.09,45.62,45.04,11083.01,-0.67,-1.45,44.43,42.683,41.348,14565.89,12118.03,10910.56
2014-08-12,43.47,47.89,46.29,42.83,16077.35,2.6,5.95,43.672,42.153,41.1,13936.12,11895.56,10487.42
2014-08-11,43.9,44.09,43.69,42.68,8415.4,0.12,0.28,42.816,41.522,40.817,13942.28,11909.58,10001.49
2014-08-08,43.48,44.46,43.57,43.16,15597.4,0.59,1.37,42.158,41.108,40.716,13629.3,12995.5,9947.91
2014-08-07,41.66,43.8,42.98,41.53,21656.28,1.15,2.75,41.5,40.539,40.618,12654.99,13385.84,9432.6
2014-08-06,42.09,42.17,41.83,41.16,7934.18,-0.18,-0.43,40.936,40.19,40.549,9670.16,12311.94,8590.5
2014-08-05,40.45,42.2,42.01,40.45,16108.16,1.61,3.98,40.634,40.087,40.532,9855.01,12219.24,8557.41
2014-08-04,40.25,40.42,40.4,39.92,6850.47,0.12,0.3,40.228,39.984,40.539,9876.87,11077.52,8099.84
2014-08-01,40.0,40.42,40.28,39.73,10725.87,0.12,0.3,40.058,39.968,40.618,12361.7,10739.39,7876.76
2014-07-31,40.08,40.4,40.16,39.68,6732.13,-0.16,-0.4,39.578,39.957,40.699,14116.68,9956.27,8001.21
2014-07-30,39.97,40.49,40.32,39.81,8858.4,0.34,0.85,39.444,40.012,40.834,14953.72,9703.1,8113.71
2014-07-29,39.9,40.23,39.98,39.43,16217.49,0.43,1.09,39.54,40.047,40.943,14583.47,9079.27,8283.87
2014-07-28,37.68,39.83,39.55,37.6,19274.63,1.67,4.41,39.74,40.111,41.051,12278.17,8093.41,8340.24
2014-07-25,39.3,39.75,37.88,37.8,19500.75,-1.61,-4.08,39.878,40.323,41.115,9117.07,6900.31,7774.8
2014-07-24,40.65,40.85,39.49,38.9,10917.33,-1.31,-3.21,40.336,40.697,41.252,5795.85,5479.37,7118.7
2014-07-23,40.66,41.4,40.8,39.92,7007.17,-0.18,-0.44,40.58,40.907,41.279,4452.48,4869.06,6980.11
2014-07-22,40.26,40.99,40.98,39.8,4690.96,0.74,1.84,40.554,40.977,41.179,3575.07,4895.57,6782.92
2014-07-21,40.2,40.29,40.24,39.79,3469.13,0.07,0.17,40.482,41.094,41.079,3908.65,5122.17,6830.95
2014-07-18,40.9,41.25,40.17,40.01,2894.68,-0.54,-1.33,40.768,41.268,41.026,4683.56,5014.14,6925.46
2014-07-17,40.55,41.59,40.71,40.51,4200.46,0.04,0.1,41.058,41.441,40.976,5162.89,6046.16,7016.93
2014-07-16,40.53,40.85,40.67,40.3,2620.1,0.05,0.12,41.234,41.655,40.885,5285.63,6524.32,7188.93
2014-07-15,41.62,41.98,40.62,40.51,6358.87,-1.05,-2.52,41.4,41.838,40.877,6216.08,7488.46,7419.1
2014-07-14,41.79,41.95,41.67,41.3,7343.69,0.05,0.12,41.706,41.991,40.892,6335.69,8587.08,7381.05
2014-07-11,41.43,41.98,41.62,41.3,5291.33,0.03,0.07,41.768,41.906,40.858,5344.71,8649.28,7355.86
2014-07-10,41.43,42.15,41.59,41.18,4814.17,0.09,0.22,41.824,41.806,40.833,6929.43,8758.03,7573.86
2014-07-09,42.05,42.45,41.5,41.4,7272.32,-0.65,-1.54,42.076,41.651,40.753,7763.01,9091.17,7611.54
2014-07-08,42.11,42.35,42.15,41.21,6956.94,0.17,0.41,42.276,41.38,40.692,8760.85,8670.28,7486.83
2014-07-07,42.29,42.29,41.98,41.62,2388.79,0.08,0.19,42.276,41.064,40.577,10838.46,8539.73,7556.31
2014-07-04,42.86,43.41,41.9,41.52,13214.94,-0.95,-2.22,42.044,40.784,40.462,11953.85,8836.78,7593.91
2014-07-03,42.5,43.57,42.85,42.2,8982.05,0.35,0.82,41.788,40.51,40.396,10586.62,7987.7,7181.58
