date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,16.62,16.62,15.06,14.97,115564.01,-1.57,-9.44,16.564,16.613,15.491,105885.65,126916.38,142792.58
2015-11-26,16.91,17.16,16.63,16.5,76377.68,-0.21,-1.25,16.984,16.647,15.413,109037.23,133302.08,144557.06
2015-11-25,16.71,17.18,16.84,16.71,89046.85,-0.02,-0.12,16.998,16.48,15.227,117475.32,140844.81,146635.4
2015-11-24,17.3,17.39,16.86,16.5,104618.79,-0.57,-3.27,16.952,16.336,15.025,126220.17,147887.39,147693.81
2015-11-23,17.18,18.3,17.43,17.18,143820.91,0.27,1.57,16.864,16.145,14.827,138259.47,153089.16,149423.94
2015-11-20,16.65,17.33,17.16,16.44,131321.94,0.46,2.75,16.662,15.914,14.623,147947.1,164677.08,149652.88
2015-11-19,16.77,16.78,16.7,16.1,118568.13,0.09,0.54,16.31,15.707,14.459,157566.92,171000.89,154648.09
2015-11-18,16.42,17.24,16.61,16.12,132771.06,0.19,1.16,15.962,15.409,14.305,164214.3,176480.02,159709.06
2015-11-17,16.49,17.35,16.42,16.26,164815.3,0.0,0.0,15.72,15.089,14.145,169554.61,175894.96,163866.94
2015-11-16,15.0,16.65,16.42,14.82,192259.08,1.02,6.62,15.426,14.712,14.039,167918.84,168092.88,166408.59
2015-11-13,14.7,15.99,15.4,14.3,179421.03,0.44,2.94,15.166,14.368,13.917,181407.07,158668.78,168196.49
2015-11-12,15.35,15.49,14.96,14.65,151805.02,-0.44,-2.86,15.104,14.179,13.803,184434.87,155812.05,171319.11
2015-11-11,14.67,15.66,15.4,14.62,159472.62,0.45,3.01,14.856,13.973,13.696,188745.75,152425.99,172131.21
2015-11-10,14.57,15.1,14.95,14.57,156636.47,-0.17,-1.12,14.458,13.713,13.535,182235.31,147500.23,172231.37
2015-11-09,15.98,15.98,15.12,15.02,259700.19,0.03,0.2,13.998,13.508,13.419,168266.91,145758.73,175533.76
2015-11-06,13.5,15.09,15.09,13.5,194560.03,1.37,9.98,13.57,13.331,13.256,135930.49,134628.67,171642.42
2015-11-05,13.32,14.09,13.72,13.28,173359.42,0.31,2.31,13.254,13.211,13.077,127189.23,138295.29,168516.88
2015-11-04,12.66,13.5,13.41,12.65,126920.46,0.76,6.01,13.09,13.201,12.968,116106.24,142938.11,167761.14
2015-11-03,12.96,13.18,12.65,12.5,86794.47,-0.33,-2.54,12.968,13.2,12.849,112765.15,151838.92,161552.81
2015-11-02,13.19,13.44,12.98,12.82,98018.08,-0.53,-3.92,13.018,13.365,12.756,123250.55,164724.31,161153.89
2015-10-30,12.79,13.56,13.51,12.73,150853.73,0.61,4.73,13.092,13.466,12.644,133326.85,177724.2,161871.52
2015-10-29,12.65,13.2,12.9,12.62,117944.44,0.1,0.78,13.168,13.426,12.527,149401.35,186826.17,162840.01
2015-10-28,12.99,13.25,12.8,12.68,110215.03,-0.1,-0.78,13.312,13.418,12.418,169769.98,191836.42,167693.25
2015-10-27,13.39,13.39,12.9,12.25,139221.47,-0.45,-3.37,13.432,13.357,12.309,190912.69,196962.52,167676.28
2015-10-26,13.9,14.0,13.35,13.26,148399.59,-0.54,-3.89,13.712,13.33,12.19,206198.07,205308.78,167748.09
2015-10-23,13.6,14.29,13.89,13.01,231226.2,0.27,1.98,13.84,13.181,12.071,222121.56,208656.16,170618.38
2015-10-22,13.38,13.8,13.62,12.6,219787.59,0.22,1.64,13.684,12.942,11.935,224250.99,198738.48,174381.83
2015-10-21,14.14,14.43,13.4,12.87,215928.59,-0.9,-6.29,13.524,12.735,11.794,213902.87,192584.16,177626.87
2015-10-20,13.6,14.75,14.3,13.47,215648.38,0.31,2.22,13.282,12.498,11.615,203012.34,171266.71,178942.18
2015-10-19,12.92,14.3,13.99,12.81,228017.02,0.88,6.71,12.948,12.147,11.421,204419.5,157583.48,178729.89
2015-10-16,13.14,13.8,13.11,12.61,241873.39,0.29,2.26,12.522,11.821,11.197,195190.77,146018.83,174283.31
2015-10-15,12.17,12.96,12.82,12.01,168046.97,0.63,5.17,12.2,11.627,11.07,173225.96,138853.85,172223.03
2015-10-14,12.4,12.49,12.19,12.02,161475.95,-0.44,-3.48,11.946,11.418,11.016,171265.46,143550.08,179406.88
2015-10-13,11.7,12.66,12.63,11.61,222684.17,0.77,6.49,11.714,11.261,10.969,139521.07,138390.04,192962.74
2015-10-12,11.46,12.15,11.86,11.46,181873.39,0.36,3.13,11.346,11.05,10.888,110747.45,130187.4,197944.38
2015-10-09,11.46,11.66,11.5,11.22,132049.31,-0.05,-0.43,11.12,10.961,10.795,96846.89,132580.6,201878.82
2015-10-08,11.13,11.8,11.55,10.9,158244.47,0.76,7.04,11.054,10.928,10.703,104481.74,150025.18,208660.7
2015-10-07,10.99,11.2,11.03,10.92,2754.0,0.24,2.22,10.89,10.853,10.631,115834.7,162669.58,215574.44
2015-09-30,10.77,11.25,10.79,10.77,78816.08,0.06,0.56,10.808,10.732,10.64,137259.01,186617.65,223346.54
2015-09-29,10.83,11.19,10.73,10.7,112370.58,-0.44,-3.94,10.754,10.694,10.724,149627.35,199876.31,247032.08
2015-09-28,10.61,11.37,11.17,10.06,170223.55,0.44,4.1,10.802,10.572,10.881,168314.3,202547.79,242273.99
2015-09-25,10.41,11.25,10.73,10.41,215009.3,0.11,1.04,10.802,10.512,10.952,195568.63,205592.21,242524.84
2015-09-24,10.61,10.8,10.62,10.38,109875.55,0.1,0.95,10.816,10.613,10.988,209504.47,215263.69,242511.34
2015-09-23,10.68,10.78,10.52,10.33,140657.78,-0.45,-4.1,10.656,10.677,10.978,235976.28,247535.44,255119.92
2015-09-22,11.06,11.4,10.97,10.9,205805.34,-0.2,-1.79,10.634,10.725,10.925,250125.26,265701.36,249877.73
2015-09-21,10.6,11.33,11.17,10.21,306495.16,0.37,3.43,10.342,10.628,10.806,236781.28,271177.04,250424.22
2015-09-18,10.0,10.8,10.8,9.57,284688.5,0.98,9.98,10.222,10.478,10.725,215615.79,267296.22,242348.49
2015-09-17,10.4,11.0,9.82,9.82,242234.62,-0.59,-5.67,10.41,10.408,10.716,221022.9,268479.29,234104.29
2015-09-16,9.31,10.46,10.41,9.23,211402.7,0.9,9.46,10.698,10.548,10.814,259094.6,260075.42,226968.54
2015-09-15,9.56,10.16,9.51,9.51,139085.42,-1.06,-10.03,10.816,10.754,10.949,281277.45,294187.86,221531.14
2015-09-14,11.55,11.7,10.57,10.57,200667.69,-1.17,-9.97,10.914,11.189,11.201,305572.79,282000.2,221794.42
2015-09-11,10.95,12.0,11.74,10.61,311724.09,0.48,4.26,10.734,11.392,11.381,318976.65,279457.47,218764.27
2015-09-10,11.0,11.86,11.26,10.88,432593.12,0.26,2.36,10.406,11.363,11.58,315935.67,269758.99,206940.22
2015-09-09,9.97,11.0,11.0,9.73,322316.94,1.0,10.0,10.398,11.278,11.891,261056.24,262704.4,190389.5
2015-09-08,9.8,10.25,10.0,8.8,260562.12,0.33,3.41,10.692,11.124,12.306,307098.27,234054.1,180719.27
2015-09-07,9.9,10.56,9.67,9.5,267686.97,-0.43,-4.26,11.464,10.984,12.719,258427.6,229671.39,172204.67
2015-09-02,10.1,11.64,10.1,10.1,296519.19,-1.12,-9.98,12.05,10.972,13.188,239938.3,217400.75,162955.61
2015-09-01,11.44,11.8,11.22,11.22,158196.0,-1.25,-10.02,12.32,11.023,13.739,223582.3,199729.29,152810.58
2015-08-31,14.0,14.0,12.47,12.47,552527.06,-1.39,-10.03,12.158,11.08,14.217,264352.55,193861.66,149648.76
2015-08-28,13.86,13.86,13.86,13.86,17208.8,1.26,10.0,11.556,11.143,14.614,161009.92,148874.41,127245.23
2015-08-27,12.4,12.6,12.6,12.15,175240.44,1.15,10.04,10.504,11.213,15.006,200915.19,161588.64,132744.5
2015-08-26,11.45,11.45,11.45,11.01,214739.22,1.04,9.99,9.894,11.369,15.537,194863.21,158071.06,129398.95
2015-08-25,10.0,10.41,10.41,9.66,362047.22,0.95,10.04,9.726,11.797,16.135,175876.28,144121.45,125824.87
2015-08-24,9.46,9.46,9.46,9.46,35813.93,0.86,10.0,10.002,12.504,16.752,123370.78,118074.61,114664.53
2015-07-07,8.6,8.75,8.6,8.6,216735.12,-0.95,-9.95,10.73,13.487,17.346,136738.9,127384.44,117408.7
2015-07-06,11.6,11.6,9.55,9.55,144980.56,-1.06,-9.99,11.922,14.454,18.01,122262.1,114737.94,113237.18
2015-07-03,10.69,11.61,10.61,10.61,119804.57,-1.18,-10.01,12.844,15.404,18.677,121278.91,108510.47,116552.77
