date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-21,23.5,24.45,21.5,21.5,152638.38,-2.39,-10.0,22.512,22.149,20.285,154768.8,137732.97,126667.69
2015-08-20,23.2,25.39,23.89,22.7,187913.28,0.46,1.96,22.704,21.998,20.295,146298.68,136991.09,126282.51
2015-08-19,20.7,23.55,23.43,20.1,155956.86,1.93,8.98,22.536,21.426,20.214,139811.74,126141.35,124200.36
2015-08-18,22.25,23.48,21.5,20.02,174126.16,-0.74,-3.33,22.134,20.899,20.124,130262.3,122855.95,126125.33
2015-08-17,22.0,22.75,22.24,21.45,103209.32,-0.22,-0.98,22.004,20.519,20.139,119184.01,115075.81,126951.04
2015-08-14,22.79,23.3,22.46,22.0,110287.79,-0.59,-2.56,21.786,19.904,20.018,120697.14,113560.73,131654.32
2015-08-13,21.39,23.1,23.05,21.02,155478.56,1.63,7.61,21.292,19.446,19.796,127683.5,111947.4,133230.31
2015-08-12,20.47,21.46,21.42,20.38,108209.65,0.57,2.73,20.316,19.04,19.463,112470.96,107722.95,135098.49
2015-08-11,20.86,21.68,20.85,20.36,118734.72,-0.3,-1.42,19.664,18.856,19.157,115449.61,109303.46,145293.28
2015-08-10,20.25,21.7,21.15,20.1,110774.99,1.16,5.8,19.034,18.583,18.962,110967.61,113429.6,139645.72
2015-08-07,18.51,19.99,19.99,18.51,145219.59,1.82,10.02,18.022,18.421,18.675,106424.32,115602.4,134643.83
2015-08-06,17.79,18.68,18.17,17.51,79415.85,0.01,0.06,17.6,18.592,18.376,96211.31,115573.93,128175.1
2015-08-05,18.3,18.89,18.16,17.71,123102.89,0.46,2.6,17.764,19.002,18.246,102974.94,122259.37,130875.81
2015-08-04,16.15,17.7,17.7,16.15,96324.75,1.61,10.01,18.048,19.349,18.203,103157.31,129394.71,129499.86
2015-08-03,17.15,17.6,16.09,16.09,88058.53,-1.79,-10.01,18.132,19.759,18.279,115891.59,138826.26,129196.39
2015-07-31,18.35,19.0,17.88,17.1,94154.52,-1.11,-5.84,18.82,20.132,18.542,124780.48,149747.91,129887.39
2015-07-30,19.5,20.42,18.99,18.89,113234.02,-0.59,-3.01,19.584,20.146,18.829,134936.54,154513.22,131429.61
2015-07-29,18.58,19.58,19.58,17.3,124014.74,1.46,8.06,20.24,19.885,18.989,141543.79,162474.04,130279.94
2015-07-28,17.58,19.6,18.12,17.58,159996.16,-1.41,-7.22,20.65,19.458,19.243,155632.1,181283.1,127606.52
2015-07-27,21.0,22.3,19.53,19.53,132502.95,-2.17,-10.0,21.386,19.341,19.707,161760.93,165861.83,123397.99
2015-07-24,21.6,22.7,21.7,21.6,144934.84,-0.57,-2.56,21.444,18.929,20.154,174715.35,153685.25,120374.91
2015-07-23,21.63,22.65,22.27,20.58,146270.25,0.64,2.96,20.708,18.16,20.489,174089.9,140776.27,118415.1
2015-07-22,22.3,23.42,21.63,21.18,194456.31,-0.17,-0.78,19.53,17.49,20.861,183404.28,139492.25,114876.92
2015-07-21,20.0,21.8,21.8,19.0,190640.31,1.98,9.99,18.266,17.057,21.329,206934.09,129605.01,109046.4
2015-07-20,18.8,19.82,19.82,18.1,197275.03,1.8,9.99,17.296,16.799,21.806,169962.72,119566.52,104170.08
2015-07-17,16.54,18.02,18.02,16.41,141807.61,1.64,10.01,16.414,16.952,22.333,132655.15,110026.87,98859.56
2015-07-16,15.29,16.78,16.38,13.99,192842.16,1.07,6.99,15.612,17.511,23.062,107462.63,108345.99,97495.66
2015-07-15,18.65,18.65,15.31,15.26,312105.34,-1.64,-9.68,15.45,18.092,23.943,95580.22,98085.84,93750.94
2015-07-14,16.95,16.95,16.95,16.95,5783.46,1.54,9.99,15.848,19.027,24.891,52275.93,73929.94,83885.62
2015-07-13,15.41,15.41,15.41,15.41,10737.2,1.4,9.99,16.302,20.072,25.747,69170.32,80934.16,91143.23
2015-07-07,14.05,14.05,14.01,14.01,15845.0,-1.56,-10.02,17.49,21.379,26.545,87398.59,87064.58,96622.98
2015-07-06,19.0,19.0,15.57,15.57,133430.12,-1.73,-10.0,19.41,22.818,27.494,109229.35,96053.93,100915.04
2015-07-03,18.6,19.5,17.3,17.3,95583.88,-1.92,-9.99,20.734,24.231,28.389,100591.45,90261.59,102062.06
2015-07-02,21.5,22.22,19.22,19.22,90255.38,-2.13,-9.98,22.206,25.601,29.215,95583.94,88487.79,106201.59
2015-07-01,23.82,24.7,21.35,21.25,101878.57,-2.26,-9.57,23.842,26.813,30.071,92698.0,88773.64,108851.87
2015-06-30,21.6,24.41,23.61,19.97,124998.78,1.42,6.4,25.268,27.713,30.842,86730.56,87692.26,110286.71
2015-06-29,25.25,25.4,22.19,22.19,90240.66,-2.47,-10.02,26.226,28.612,31.333,82878.52,86645.33,109867.73
2015-06-26,26.8,26.9,24.66,24.66,70546.3,-2.74,-10.0,27.728,29.793,31.744,79931.72,89416.05,111082.07
2015-06-25,28.12,28.67,27.4,26.51,75825.67,-1.08,-3.79,28.996,30.754,31.988,81391.63,93841.3,116233.48
2015-06-24,28.4,28.94,28.48,27.4,72041.4,0.08,0.28,29.784,31.422,32.115,84849.28,101352.31,119390.84
2015-06-23,29.29,29.98,28.4,26.73,105738.55,-1.3,-4.38,30.158,31.71,32.157,88653.95,106181.39,123453.21
2015-06-19,30.54,30.97,29.7,28.4,75506.69,-1.3,-4.19,30.998,32.17,32.071,90412.14,105776.15,126580.75
2015-06-18,31.25,32.0,31.0,29.31,77845.86,-0.34,-1.08,31.858,32.546,31.889,98900.37,113862.53,130872.53
2015-06-17,31.01,31.34,31.34,28.01,93113.92,0.99,3.26,32.512,32.828,31.642,106290.97,123915.4,132723.83
2015-06-16,32.05,32.6,30.35,29.6,91064.75,-2.25,-6.9,33.06,33.328,31.359,117855.34,128930.11,134518.43
2015-06-15,33.8,34.05,32.6,32.08,114529.47,-1.4,-4.12,33.262,33.97,31.152,123708.82,132881.16,134108.56
2015-06-12,34.27,34.55,34.0,33.68,117947.85,-0.27,-0.79,33.342,34.054,30.81,121140.16,133090.14,134258.86
2015-06-11,34.15,34.85,34.27,33.7,114798.87,0.19,0.56,33.234,33.694,30.355,128824.69,132748.09,135554.55
2015-06-10,31.36,34.5,34.08,30.2,150935.77,2.72,8.67,33.144,33.222,29.807,141539.83,138625.65,134458.1
2015-06-09,33.1,33.46,31.36,31.01,120332.15,-1.64,-4.97,33.596,32.809,29.253,140004.88,137429.36,131495.7
2015-06-08,33.3,34.94,33.0,32.63,101686.16,-0.46,-1.38,34.678,32.603,28.858,142053.5,140725.03,132060.17
2015-06-05,34.01,34.82,33.46,32.14,156370.5,-0.36,-1.06,34.766,31.972,28.346,145040.13,147385.34,135536.22
2015-06-04,36.32,36.32,33.82,32.71,178374.59,-2.52,-6.93,34.154,31.232,27.708,136671.48,147882.53,131443.01
2015-06-03,36.2,39.0,36.34,34.0,143260.98,-0.43,-1.17,33.3,30.456,26.992,135711.47,141532.25,126704.16
2015-06-02,34.74,36.78,36.77,33.8,130575.25,3.33,9.96,32.022,29.39,26.212,134853.84,140106.75,124551.89
2015-06-01,30.92,33.44,33.44,30.61,116619.31,3.04,10.0,30.528,28.333,25.437,139396.56,135335.96,123763.65
2015-05-29,30.65,31.13,30.4,27.85,114527.27,0.85,2.88,29.178,27.566,24.895,149730.56,135427.59,125107.94
2015-05-28,29.42,32.53,29.55,29.1,173574.55,-0.4,-1.34,28.31,27.016,24.415,159093.58,138361.01,123558.15
2015-05-27,29.5,30.05,29.95,28.0,138972.81,0.65,2.22,27.612,26.391,23.961,147353.03,130290.55,117943.84
2015-05-26,26.83,29.36,29.3,26.5,153288.88,2.61,9.78,26.758,25.696,23.493,145359.66,125562.04,117237.1
2015-05-25,26.03,26.98,26.69,24.86,168289.3,0.63,2.42,26.138,25.112,23.046,131275.35,123395.32,114485.35
2015-05-22,26.07,27.98,26.06,26.0,161342.36,0.0,0.0,25.954,24.72,22.687,121124.61,123687.09,109900.29
2015-05-21,25.4,26.49,26.06,24.58,114871.8,0.38,1.48,25.722,24.184,22.384,117628.44,115003.48,105902.31
2015-05-20,26.1,27.79,25.68,25.5,129005.98,-0.52,-1.99,25.17,23.527,22.084,113228.06,111876.07,105784.57
2015-05-19,25.77,26.5,26.2,25.11,82867.31,0.43,1.67,24.634,23.034,21.796,105764.41,108997.03,103240.0
2015-05-18,24.9,26.25,25.77,24.9,117535.6,0.87,3.49,24.086,22.54,21.457,115515.29,112191.34,106928.83
2015-05-15,23.3,25.35,24.9,23.3,143861.5,1.6,6.87,23.486,22.223,21.212,126249.58,114788.29,108941.51
2015-05-14,22.99,24.0,23.3,22.05,92869.91,0.3,1.3,22.646,21.813,21.062,112378.52,108755.3,110471.49
2015-05-13,23.4,23.42,23.0,22.54,91687.73,-0.46,-1.96,21.884,21.531,20.976,110524.08,105597.14,118524.0
2015-05-12,23.0,23.97,23.46,22.95,131621.7,0.69,3.03,21.434,21.289,20.808,112229.65,108912.17,121125.04
2015-05-11,20.73,22.77,22.77,20.73,171207.05,2.07,10.0,20.994,20.979,20.585,108867.4,105575.38,123048.99
2015-05-08,19.55,21.19,20.7,19.55,74506.22,1.21,6.21,20.96,20.654,20.376,103327.0,96113.48,123764.3
2015-05-07,20.61,20.9,19.49,18.79,83597.71,-1.26,-6.07,20.98,20.583,20.218,105132.07,96801.13,130522.97
2015-05-06,21.26,21.9,20.75,20.55,100215.57,-0.51,-2.4,21.178,20.641,20.074,100670.2,99693.07,132767.84
2015-05-05,22.85,22.85,21.26,20.9,114810.45,-1.34,-5.93,21.144,20.558,19.903,105594.69,97482.97,134285.66
2015-05-04,20.86,22.88,22.6,20.71,143505.03,1.8,8.65,20.964,20.374,19.72,102283.36,101666.32,134271.31
2015-04-30,20.47,21.3,20.8,20.45,83531.59,0.32,1.56,20.348,20.2,19.469,88899.97,103094.73,136081.68
2015-04-29,20.13,20.75,20.48,19.59,61288.35,-0.1,-0.49,20.186,20.31,19.304,88470.2,112187.68,147465.97
2015-04-28,20.37,21.36,20.58,20.1,124838.02,0.22,1.08,20.104,20.421,19.094,98715.94,131450.85,148828.69
2015-04-27,19.62,21.06,20.36,19.62,98253.81,0.84,4.3,19.972,20.326,18.867,89371.25,133337.92,147979.9
2015-04-24,19.68,19.85,19.52,19.3,76588.09,-0.47,-2.35,19.784,20.19,18.629,101049.29,140522.61,147031.81
2015-04-23,19.9,20.19,19.99,19.56,81382.72,-0.08,-0.4,20.052,20.098,18.418,117289.49,151415.12,146778.87
2015-04-22,20.1,20.5,20.07,19.41,112517.06,0.15,0.75,20.434,19.852,18.192,135905.16,164244.8,148362.42
2015-04-21,19.43,20.17,19.92,19.4,78114.59,0.5,2.58,20.738,19.506,17.936,164185.76,165842.61,144292.58
2015-04-20,20.5,20.85,19.42,19.0,156643.98,-1.44,-6.9,20.68,19.248,17.688,177304.58,171088.35,143030.94
2015-04-17,21.5,21.96,20.86,20.61,157789.08,-1.04,-4.75,20.596,19.065,17.467,179995.92,166876.3,138296.01
2015-04-16,20.9,22.48,21.9,20.6,174461.09,0.31,1.44,20.144,18.738,17.194,185540.75,169068.63,133030.89
2015-04-15,19.95,21.59,21.59,19.4,253920.06,1.96,9.98,19.27,18.298,16.884,192584.44,182744.25,126757.4
2015-04-14,18.98,20.3,19.63,18.6,143708.69,0.63,3.32,18.274,17.767,16.601,167499.47,166206.54,116316.19
2015-04-13,18.8,19.4,19.0,18.21,170100.7,0.4,2.15,17.816,17.407,16.41,164872.12,162621.88,113197.19
2015-04-10,17.4,19.25,18.6,17.25,185513.2,1.07,6.1,17.534,17.068,16.205,153756.67,153541.02,107393.4
2015-04-09,16.74,17.54,17.53,15.38,209679.56,0.92,5.54,17.332,16.738,16.011,152596.51,142142.62,101583.12
2015-04-08,17.21,17.45,16.61,16.58,128495.18,-0.73,-4.21,17.326,16.532,15.898,172904.06,132480.03,93450.78
2015-04-07,17.59,17.75,17.34,17.07,130571.96,-0.25,-1.42,17.26,16.366,15.829,164913.6,122742.54,88999.5
2015-04-03,17.44,17.77,17.59,17.21,114523.46,0.0,0.0,16.998,16.127,15.711,160371.63,114973.53,86188.55
2015-04-02,17.4,17.77,17.59,17.02,179712.38,0.09,0.51,16.602,15.868,15.584,153325.37,109715.73,85101.51
2015-04-01,16.99,17.9,17.5,16.66,311217.34,1.22,7.49,16.144,15.649,15.426,131688.74,96993.16,76197.55
2015-03-20,15.95,16.33,16.28,15.81,88542.88,0.25,1.56,15.738,15.47,15.262,92056.0,70770.55,62776.19
2015-03-19,15.6,16.35,16.03,15.21,107862.11,0.42,2.69,15.472,15.434,15.163,80571.47,66425.84,60923.75
2015-03-18,15.26,15.66,15.61,15.26,79292.12,0.31,2.03,15.256,15.412,15.069,69575.42,63772.5,58160.94
2015-03-17,15.5,15.6,15.3,15.1,71529.23,-0.17,-1.1,15.134,15.341,14.995,66106.09,61245.79,57777.12
2015-03-16,15.1,15.66,15.47,15.0,113053.65,0.52,3.48,15.154,15.283,14.895,62297.59,61023.63,55564.37
2015-03-13,15.1,15.12,14.95,14.84,31120.26,0.0,0.0,15.202,15.264,14.792,49485.11,54421.52,51187.01
2015-03-12,14.9,15.25,14.95,14.7,52881.86,-0.05,-0.33,15.396,15.292,14.71,52280.21,55256.46,52311.49
2015-03-11,15.4,15.55,15.0,14.76,61945.47,-0.4,-2.6,15.568,15.295,14.654,57969.58,57403.57,52746.86
2015-03-10,15.8,15.8,15.4,15.3,52486.7,-0.31,-1.97,15.548,15.3,14.596,56385.48,60487.3,52040.09
2015-03-09,15.86,15.96,15.71,15.41,48991.24,-0.21,-1.32,15.412,15.202,14.519,59749.67,55401.94,52841.66
2015-03-06,15.79,15.97,15.92,15.26,45095.78,0.11,0.7,15.326,15.054,14.429,59357.94,54781.83,55081.94
2015-03-05,14.84,16.38,15.81,14.7,81328.7,0.91,6.11,15.188,14.892,14.29,58232.7,55421.66,55678.51
2015-03-04,14.75,15.04,14.9,14.75,54024.97,0.18,1.22,15.022,14.725,14.177,56837.57,52549.38,55129.33
2015-03-03,15.2,15.39,14.72,14.68,69307.64,-0.56,-3.67,15.052,14.648,14.142,64589.12,54308.45,58209.67
2015-03-02,15.18,15.38,15.28,15.08,47032.62,0.05,0.33,14.992,14.507,14.114,51054.21,50105.11,65619.91
2015-02-27,14.95,15.38,15.23,14.88,39469.58,0.25,1.67,14.782,14.319,14.013,50205.71,47952.49,67325.95
2015-02-26,14.97,15.55,14.98,14.84,74353.02,-0.07,-0.47,14.596,14.127,13.903,52610.62,49366.53,69758.8
2015-02-25,14.21,15.19,15.05,14.06,92782.72,0.82,5.76,14.428,14.012,13.798,48261.19,48090.14,72367.85
2015-02-24,14.26,14.48,14.42,14.26,1633.1,0.19,1.33,14.244,13.892,13.728,44027.77,43592.88,74177.25
2015-02-17,14.3,14.45,14.23,14.0,42790.14,-0.07,-0.49,14.022,13.836,13.683,49156.02,50281.38,82550.15
2015-02-16,14.1,14.32,14.3,13.9,51494.11,0.16,1.13,13.856,13.803,13.648,45699.28,55382.06,89325.55
2015-02-13,14.0,14.41,14.14,13.8,52605.87,0.01,0.07,13.658,13.688,13.592,46122.44,55935.36,103525.8
2015-02-12,13.31,14.29,14.13,12.32,71615.65,0.82,6.16,13.596,13.629,13.512,47919.09,57709.27,108348.61
2015-02-11,13.5,13.56,13.31,13.25,27274.31,-0.09,-0.67,13.54,13.636,13.376,43157.98,62110.89,107387.09
2015-02-10,13.25,13.4,13.4,13.03,25506.44,0.09,0.68,13.65,13.721,13.287,51406.75,81134.72,111248.26
2015-02-09,13.7,13.83,13.31,13.2,53609.91,-0.52,-3.76,13.75,13.707,13.165,65064.85,86699.4,111011.74
2015-02-06,13.83,14.49,13.83,13.66,61589.16,-0.02,-0.14,13.718,13.678,13.034,65748.28,90151.08,109659.48
2015-02-05,13.89,14.06,13.85,13.68,47810.09,-0.01,-0.07,13.662,13.584,12.891,67499.45,96645.55,108399.61
2015-02-04,13.9,14.47,13.86,13.82,68518.16,-0.04,-0.29,13.732,13.564,12.748,81063.8,104761.62,108344.52
2015-02-03,13.15,13.95,13.9,13.15,93796.92,0.75,5.7,13.792,13.529,12.602,110862.68,114818.91,109132.6
2015-02-02,13.38,13.4,13.15,12.8,57027.09,-0.4,-2.95,13.664,13.492,12.446,108333.96,123269.04,105846.81
2015-01-30,14.3,14.35,13.55,13.55,70345.01,-0.65,-4.58,13.638,13.495,12.324,114553.87,151116.25,104654.55
2015-01-29,13.88,14.35,14.2,13.85,115631.84,0.04,0.28,13.506,13.395,12.17,125791.65,158987.95,101936.23
2015-01-28,13.23,14.59,14.16,13.03,217512.53,0.9,6.79,13.396,13.116,11.976,128459.44,152663.29,97491.55
2015-01-27,13.08,13.32,13.26,12.75,81153.32,0.24,1.84,13.266,12.852,11.8,118775.14,141361.81,88731.77
2015-01-26,12.88,13.28,13.02,12.8,88126.65,0.13,1.01,13.32,12.623,11.68,138204.12,135324.08,86046.38
2015-01-23,13.51,13.58,12.89,12.86,126533.89,-0.76,-5.57,13.352,12.389,11.58,187678.62,129167.89,82582.9
2015-01-22,13.38,13.66,13.65,13.13,128970.82,0.14,1.04,13.284,12.198,11.487,192184.25,120153.68,77903.41
2015-01-21,13.29,13.6,13.51,13.02,169091.0,-0.02,-0.15,12.836,11.931,11.34,176867.15,111927.42,73155.83
2015-01-20,13.05,13.68,13.53,12.86,178298.25,0.35,2.66,12.438,11.674,11.193,163948.47,103446.29,68964.02
2015-01-19,12.71,13.81,13.18,12.3,335499.16,0.63,5.02,11.926,11.399,11.063,132444.03,88424.58,62126.86
2015-01-16,11.31,12.55,12.55,11.3,149062.02,1.14,9.99,11.426,11.153,10.954,70657.15,58192.86,47127.14
2015-01-15,11.4,11.55,11.41,11.32,52385.31,-0.11,-0.95,11.112,10.944,10.891,48123.11,44884.5,41684.1
2015-01-14,10.91,11.55,11.52,10.86,104497.63,0.55,5.01,11.026,10.836,10.892,46987.69,42319.8,41565.52
2015-01-13,10.57,10.97,10.97,10.56,20776.02,0.29,2.71,10.91,10.748,10.893,42944.1,36101.74,38796.97
2015-01-12,11.0,11.03,10.68,10.57,26564.78,-0.3,-2.73,10.872,10.737,10.91,44405.13,36768.68,39715.57
2015-01-09,10.9,11.26,10.98,10.9,36391.79,0.0,0.0,10.88,10.77,10.945,45728.57,35997.9,42203.16
2015-01-08,10.85,11.18,10.98,10.82,46708.21,0.04,0.37,10.776,10.775,10.946,41645.9,35653.13,41986.69
2015-01-07,10.98,11.26,10.94,10.9,84279.7,0.16,1.48,10.646,10.748,10.928,37651.91,34384.25,42366.96
2015-01-06,10.6,10.78,10.78,10.5,28081.15,0.06,0.56,10.586,10.712,10.929,29259.38,34481.76,41165.05
2015-01-05,10.43,10.83,10.72,10.41,33181.99,0.26,2.49,10.602,10.727,10.93,29132.23,35829.15,44405.48
2014-12-31,10.38,10.53,10.46,10.22,15978.45,0.13,1.26,10.66,10.755,10.962,26267.24,36061.42,45855.03
2014-12-30,10.64,10.64,10.33,10.3,26738.24,-0.31,-2.91,10.774,10.838,11.005,29660.37,38483.69,49189.46
2014-12-29,10.81,10.84,10.64,10.49,42317.08,-0.22,-2.03,10.85,10.947,11.07,31116.59,40811.25,50829.77
2014-12-26,11.06,11.06,10.86,10.8,27445.38,-0.15,-1.36,10.838,11.037,11.121,39704.13,41492.19,52040.51
2014-12-25,11.04,11.08,11.01,10.91,18857.04,-0.02,-0.18,10.852,11.083,11.167,42526.06,42662.47,55474.56
