date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-07,19.35,20.71,20.71,19.35,110937.41,1.88,9.98,18.348,18.63,19.577,110212.5,104686.32,138886.77
2015-08-06,18.45,19.51,18.83,18.02,90219.64,-0.02,-0.11,17.734,18.765,19.721,100466.07,106630.87,136108.16
2015-08-05,19.1,19.11,18.85,18.05,153460.0,1.38,7.9,17.604,19.181,20.089,98614.25,113246.47,135345.29
2015-08-04,16.43,17.47,17.47,16.2,115701.91,1.59,10.01,17.852,19.528,20.415,89121.49,118818.73,130218.47
2015-08-03,17.65,17.86,15.88,15.88,80743.54,-1.76,-9.98,18.118,20.051,20.95,93059.27,128918.63,127852.87
2015-07-31,18.07,18.76,17.64,16.63,62205.26,-0.54,-2.97,18.912,20.527,21.722,99160.14,141007.43,126534.42
2015-07-30,19.5,20.07,18.18,18.12,80960.54,-1.91,-9.51,19.796,20.639,22.388,112795.67,151863.81,126135.32
2015-07-29,19.1,20.35,20.09,17.19,105996.2,1.29,6.86,20.758,20.526,23.067,127878.7,164416.06,125595.49
2015-07-28,18.18,19.85,18.8,17.87,135390.81,-1.05,-5.29,21.204,20.357,23.688,148515.96,185294.45,124622.91
2015-07-27,21.0,22.09,19.85,19.85,111247.89,-2.21,-10.02,21.984,20.387,24.436,164777.98,179634.32,119977.43
2015-07-24,22.5,23.47,22.06,21.71,130382.89,-0.93,-4.04,22.142,20.524,25.233,182854.72,173087.23,116764.89
2015-07-23,22.33,23.69,22.99,21.65,156375.69,0.67,3.0,21.482,20.676,25.91,190931.96,165585.46,113579.28
2015-07-22,22.7,23.3,22.32,21.4,209182.53,-0.38,-1.67,20.294,20.997,26.682,200953.42,157444.1,109048.03
2015-07-21,21.0,22.7,22.7,20.35,216700.92,2.06,9.98,19.51,21.301,27.566,222072.93,141618.22,102565.56
2015-07-20,19.25,20.64,20.64,18.89,201631.56,1.88,10.02,18.79,21.849,28.506,194490.66,126787.1,95540.81
2015-07-17,17.05,18.76,18.76,17.01,170769.11,1.71,10.03,18.906,22.916,29.363,163319.74,112061.41,88180.8
2015-07-16,16.56,18.75,17.05,16.56,206482.98,-1.35,-7.34,19.87,24.137,30.227,140238.96,100406.82,85268.52
2015-07-15,21.01,21.01,18.4,17.2,314780.09,-0.7,-3.67,21.7,25.608,31.227,113934.77,86774.92,79295.78
2015-07-03,19.1,19.6,19.1,19.1,78789.56,-2.12,-9.99,23.092,27.018,32.294,61163.51,63951.37,69170.64
2015-07-02,22.98,23.0,21.22,21.22,45776.95,-2.36,-10.01,24.908,28.484,33.146,59083.55,60320.53,68623.06
2015-07-01,24.9,26.48,23.58,23.58,55365.22,-2.62,-10.0,26.926,29.942,33.913,60803.08,60442.55,70130.38
2015-06-30,22.82,26.25,26.2,22.82,74962.05,0.84,3.31,28.404,31.144,34.531,60574.69,61573.11,70802.66
2015-06-29,28.29,28.5,25.36,25.36,50923.76,-2.82,-10.01,29.516,32.367,34.871,59615.07,60651.96,71884.68
2015-06-26,29.88,29.88,28.18,28.18,68389.76,-3.13,-10.0,30.944,33.831,35.126,66739.23,63512.9,75932.78
2015-06-25,31.1,32.32,31.31,30.6,54374.62,0.34,1.1,32.06,35.162,35.102,61557.52,64294.51,76933.44
2015-06-24,32.2,32.5,30.97,30.11,54223.25,-0.79,-2.49,32.958,35.809,35.065,60082.02,64300.18,77342.36
2015-06-23,32.45,33.48,31.76,29.25,70163.96,-0.74,-2.28,33.884,36.316,35.092,62571.53,70130.22,78955.48
2015-06-19,32.2,33.65,32.5,30.38,86544.57,-1.26,-3.73,35.218,36.846,35.064,61688.84,71816.65,79224.63
2015-06-18,35.9,36.79,33.76,33.01,42481.19,-2.04,-5.7,36.718,37.57,34.908,60286.57,74389.92,78567.28
2015-06-17,36.0,36.86,35.8,33.0,46997.14,0.2,0.56,38.264,37.807,34.755,67031.5,76925.58,79849.64
2015-06-16,38.88,38.88,35.6,35.23,66670.77,-2.83,-7.36,38.66,37.884,34.365,68518.34,79818.21,81703.08
2015-06-15,39.3,41.2,38.43,38.12,65750.53,-1.57,-3.92,38.748,37.917,33.899,77688.91,80032.21,82312.88
2015-06-12,40.22,42.52,40.0,39.0,79533.21,-1.49,-3.59,38.474,37.374,33.29,81944.45,83117.41,84104.47
2015-06-11,38.9,41.5,41.49,37.8,76205.87,3.71,9.82,38.422,36.421,32.522,88493.27,88352.67,82253.64
2015-06-10,35.55,37.95,37.78,34.75,54431.33,1.74,4.83,37.35,35.042,31.687,86819.65,89572.36,80940.4
2015-06-09,35.89,37.4,36.04,33.35,112523.63,-1.02,-2.75,37.108,34.32,31.038,91118.08,90384.53,82803.07
2015-06-08,39.6,39.6,37.06,36.6,87028.23,-2.68,-6.74,37.086,33.867,30.486,82375.5,87780.74,80270.18
2015-06-05,36.25,39.74,39.74,35.61,112277.27,3.61,9.99,36.274,33.281,29.9,84290.37,86632.62,79363.68
2015-06-04,35.84,36.99,36.13,34.1,67837.81,-0.44,-1.2,34.42,32.246,29.161,88212.06,82744.65,77232.62
2015-06-03,38.1,38.1,36.57,34.0,75923.46,0.64,1.78,32.734,31.703,28.541,92325.07,82773.7,77174.71
2015-06-02,33.2,35.97,35.93,32.57,68810.73,2.93,8.88,31.532,30.845,27.97,89650.98,83587.95,75687.0
2015-06-01,30.47,33.52,33.0,30.46,96602.59,2.53,8.3,30.648,29.881,27.496,93185.99,84593.56,74978.01
2015-05-29,27.56,30.47,30.47,26.51,131885.73,2.77,10.0,30.288,29.205,27.219,88974.87,85091.53,73255.83
2015-05-28,30.45,30.45,27.7,27.68,88402.83,-2.86,-9.36,30.072,28.622,26.974,77277.23,76154.62,71163.66
2015-05-27,31.5,31.5,30.56,30.0,62553.03,-0.95,-3.02,30.672,28.332,26.779,73222.34,72308.43,69557.93
2015-05-26,31.41,32.28,31.51,30.15,86485.75,0.31,0.99,30.158,27.756,26.359,77524.92,75221.61,70909.5
2015-05-25,28.9,31.56,31.2,28.1,75547.0,1.81,6.16,29.114,27.105,25.977,76001.13,72759.62,69849.19
2015-05-22,30.75,31.81,29.39,29.25,73397.55,-1.31,-4.27,28.122,26.518,25.569,81208.2,72094.74,70888.72
2015-05-21,27.62,30.79,30.7,27.62,68128.35,2.71,9.68,27.172,26.076,25.193,75032.01,71720.59,72060.63
2015-05-20,26.31,28.78,27.99,26.31,84065.96,1.7,6.47,25.992,25.379,24.753,71394.53,71575.73,73506.42
2015-05-19,26.23,27.75,26.29,25.64,78866.8,0.15,0.57,25.354,25.095,24.353,72918.29,67786.06,72527.7
2015-05-18,24.5,26.25,26.24,24.45,101582.34,1.6,6.49,25.096,25.11,23.966,69518.1,65362.46,72789.36
2015-05-15,24.97,25.28,24.64,24.26,42516.58,-0.16,-0.65,24.914,25.233,23.544,62981.29,61420.13,70111.72
2015-05-14,24.8,25.35,24.8,24.02,49940.96,0.0,0.0,24.98,25.325,23.202,68409.18,66172.7,70507.98
2015-05-13,24.95,26.29,24.8,23.77,91684.77,-0.2,-0.8,24.766,25.226,22.838,71756.92,66807.44,73204.97
2015-05-12,25.6,25.62,25.0,24.8,61865.85,-0.33,-1.3,24.836,24.961,22.57,62653.82,66597.4,75506.69
2015-05-11,24.95,25.93,25.33,24.3,68898.28,0.36,1.44,25.124,24.849,22.23,61206.82,66938.77,75769.16
2015-05-08,24.11,25.19,24.97,23.8,69656.05,1.24,5.22,25.552,24.619,21.858,59858.96,69682.69,74703.77
2015-05-07,25.23,25.24,23.73,23.0,66679.67,-1.42,-5.65,25.67,24.31,21.484,63936.22,72400.67,74736.04
2015-05-06,26.43,27.2,25.15,25.1,46169.26,-1.29,-4.88,25.686,24.127,21.191,61857.95,75437.11,75116.79
2015-05-05,27.4,28.05,26.44,26.01,54630.85,-1.03,-3.75,25.086,23.611,20.868,70540.98,77269.35,75748.62
2015-05-04,25.56,27.69,27.47,25.0,62158.98,1.91,7.47,24.574,22.822,20.49,72670.72,80216.26,76629.95
