date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-08,11.28,11.69,11.39,11.03,91377.67,0.38,3.45,11.142,11.084,12.359,57743.2,117063.07,127166.98
2015-10-07,11.18,11.23,11.09,11.0,2594.0,0.08,0.73,11.044,10.958,12.547,63107.96,134312.69,128896.57
2015-09-30,11.1,11.29,11.01,10.96,58238.26,0.01,0.09,11.026,10.898,12.772,78953.28,189611.16,136601.51
2015-09-29,11.1,11.3,11.0,10.88,68240.27,-0.22,-1.96,10.996,10.909,13.004,93618.89,187825.24,141491.24
2015-09-28,10.99,11.33,11.22,10.85,68265.79,0.32,2.94,11.042,11.045,13.206,134167.35,181155.91,147413.81
2015-09-25,10.98,11.35,10.9,10.76,118201.48,-0.1,-0.91,11.026,11.296,13.383,176382.94,174405.83,156975.54
2015-09-24,10.9,11.08,11.0,10.73,81820.59,0.14,1.29,10.872,11.732,13.508,205517.42,162855.58,161112.06
2015-09-23,11.15,11.38,10.86,10.6,131566.31,-0.37,-3.29,10.77,12.328,13.581,300269.05,169011.98,162908.1
2015-09-22,11.14,11.85,11.23,11.01,270982.56,0.09,0.81,10.822,12.813,13.653,282031.59,167435.0,162758.54
2015-09-21,9.8,11.14,11.14,9.66,279343.75,1.01,9.97,11.048,13.247,13.744,228144.48,153685.71,154889.47
2015-09-18,10.19,10.56,10.13,10.02,263873.88,-0.36,-3.43,11.566,13.633,13.847,172428.73,137270.89,149580.59
2015-09-17,10.12,11.12,10.49,10.1,555578.75,-0.63,-5.67,12.592,14.135,13.986,120193.75,123480.45,142654.03
2015-09-16,11.12,11.12,11.12,11.12,40379.0,-1.24,-10.03,13.886,14.646,14.126,37754.92,83591.86,130936.43
2015-09-15,12.36,12.36,12.36,12.36,1547.0,-1.37,-9.98,14.804,15.099,14.227,52838.42,95157.24,135218.81
2015-09-14,13.73,13.73,13.73,13.73,765.0,-1.53,-10.03,15.446,15.367,14.265,79226.93,113671.7,141876.62
2015-09-11,15.26,15.26,15.26,15.26,2699.0,-1.7,-10.02,15.7,15.469,14.217,102113.06,139545.26,147631.52
2015-04-30,15.5,17.04,16.96,15.5,143384.59,1.25,7.96,15.678,15.284,14.099,126767.15,159368.54,158659.49
2015-04-29,15.48,15.77,15.71,15.26,115796.49,0.14,0.9,15.406,14.833,13.886,129428.8,156804.21,163516.32
2015-04-28,15.01,16.45,15.57,15.01,133489.59,0.57,3.8,15.394,14.493,13.699,137476.05,158082.08,164102.44
2015-04-27,15.23,15.49,15.0,14.88,115195.63,-0.15,-0.99,15.288,14.24,13.493,148116.47,156093.23,164131.87
2015-04-24,15.41,15.41,15.15,14.78,125969.47,-0.45,-2.88,15.238,14.061,13.321,176977.45,161890.3,165615.7
2015-04-23,15.64,15.79,15.6,15.21,156692.81,-0.05,-0.32,14.89,13.836,13.157,191969.93,161827.61,164785.79
2015-04-22,15.17,15.77,15.65,15.0,156032.77,0.61,4.06,14.26,13.606,12.964,184179.62,178280.99,160906.38
2015-04-21,14.59,15.5,15.04,14.25,186691.69,0.29,1.97,13.592,13.354,12.776,178688.11,175280.38,159652.57
2015-04-20,13.41,14.75,14.75,13.41,259500.52,1.34,9.99,13.192,13.163,12.616,164069.99,170081.54,158824.56
2015-04-17,12.41,13.5,13.41,12.3,200931.88,0.96,7.71,12.884,12.964,12.432,146803.14,155717.79,153021.01
2015-04-16,12.16,12.79,12.45,11.3,117741.24,0.14,1.14,12.782,12.914,12.284,131685.3,157950.43,146053.33
2015-04-15,12.95,12.99,12.31,12.31,128575.21,-0.73,-5.6,12.952,12.939,12.176,172382.37,170228.44,142777.4
2015-04-14,13.21,13.32,13.04,12.92,113601.12,-0.17,-1.29,13.116,12.905,12.08,171872.65,170122.8,141049.46
2015-04-13,12.98,13.42,13.21,12.81,173166.25,0.31,2.4,13.134,12.746,11.946,176093.08,172170.52,139897.78
2015-04-10,12.99,13.3,12.9,12.8,125342.66,-0.4,-3.01,13.044,12.58,11.78,164632.44,169341.11,136559.12
2015-04-09,13.1,13.61,13.3,11.91,321226.59,0.17,1.29,13.046,12.478,11.655,184215.56,167743.96,134898.3
2015-03-26,13.2,13.45,13.13,12.89,126026.61,0.0,0.0,12.926,12.322,11.505,168074.51,143531.76,122909.72
2015-03-25,12.72,13.5,13.13,12.48,134703.27,0.37,2.9,12.694,12.198,11.351,168372.96,144024.76,119554.36
2015-03-24,12.83,12.93,12.76,12.25,115863.08,-0.15,-1.16,12.358,12.069,11.203,168247.95,147567.58,118396.77
2015-03-23,12.7,13.15,12.91,12.06,223258.25,0.21,1.65,12.116,11.899,11.075,174049.77,150324.23,112893.34
2015-03-20,11.97,12.71,12.7,11.9,240521.33,0.73,6.1,11.91,11.654,10.938,151272.36,134156.22,109112.27
2015-03-19,11.42,12.0,11.97,11.36,127518.88,0.52,4.54,11.718,11.413,10.766,118989.01,115326.36,101086.57
2015-03-18,11.51,11.56,11.45,11.3,134078.23,-0.1,-0.87,11.702,11.255,10.622,119676.57,111976.11,98784.63
2015-03-17,11.88,11.88,11.55,11.46,144872.16,-0.33,-2.78,11.78,11.146,10.496,126887.21,107625.05,95771.68
2015-03-16,11.87,12.0,11.88,11.5,109371.21,0.14,1.19,11.682,10.979,10.345,126598.7,103777.13,90841.37
2015-03-13,11.77,11.98,11.74,11.55,79104.55,-0.15,-1.26,11.398,10.831,10.171,117040.09,102052.64,87148.01
2015-03-12,11.81,12.04,11.89,11.25,130956.69,0.05,0.42,11.108,10.687,10.004,111663.71,102287.69,85219.19
2015-03-11,10.91,12.08,11.84,10.8,170131.44,0.78,7.05,10.808,10.504,9.844,104275.65,95083.96,81902.61
2015-03-10,10.42,11.12,11.06,10.42,143429.59,0.6,5.74,10.512,10.337,9.686,88362.89,89225.96,76285.69
2015-03-09,10.27,10.5,10.46,10.23,61578.16,0.17,1.65,10.276,10.25,9.573,80955.56,75462.45,73756.09
2015-03-06,10.45,10.55,10.29,10.25,52222.69,-0.1,-0.96,10.264,10.221,9.494,87065.2,84068.31,75331.51
2015-03-05,10.26,10.58,10.39,10.16,94016.36,0.03,0.29,10.266,10.118,9.402,92911.67,86846.78,75544.74
2015-03-04,9.72,10.36,10.36,9.72,90567.67,0.48,4.86,10.2,9.989,9.303,85892.27,85593.15,74493.3
2015-03-03,10.37,10.39,9.88,9.8,106392.94,-0.52,-5.0,10.162,9.845,9.212,90089.03,83918.31,73614.28
2015-03-02,10.3,10.84,10.4,10.26,92126.33,0.1,0.97,10.224,9.711,9.145,69969.33,77905.6,73566.71
2015-02-27,9.88,10.32,10.3,9.88,81455.05,0.24,2.39,10.178,9.511,9.047,81071.43,72243.37,73216.32
2015-02-26,10.14,10.3,10.06,9.88,58919.38,-0.11,-1.08,9.97,9.321,8.958,80781.88,68150.7,74705.64
2015-02-25,9.99,10.45,10.17,9.91,111551.45,0.0,0.0,9.778,9.184,8.88,85294.03,68721.27,83086.91
2015-02-24,10.19,10.19,10.19,10.19,5794.43,0.02,0.2,9.528,9.035,8.774,77747.59,63345.42,83671.0
2015-02-17,9.26,10.19,10.17,9.17,147636.83,0.91,9.83,9.198,8.896,8.655,85841.87,72049.73,88070.25
2015-02-16,9.1,9.28,9.26,8.95,80007.32,0.16,1.76,8.844,8.766,8.53,63415.32,66594.7,84631.49
2015-02-13,8.95,9.2,9.1,8.86,81480.12,0.18,2.02,8.672,8.686,8.44,55519.51,64242.71,86374.44
2015-02-12,8.6,8.98,8.92,8.55,73819.23,0.38,4.45,8.59,8.617,8.363,52148.5,63393.44,85625.72
2015-02-11,8.4,8.7,8.54,8.36,46265.87,0.14,1.67,8.542,8.578,8.29,48943.25,63310.25,87327.46
2015-02-10,8.41,8.47,8.4,8.31,35504.06,0.0,0.0,8.594,8.578,8.243,58257.59,69227.83,95425.96
2015-02-09,8.62,8.75,8.4,8.36,40528.28,-0.29,-3.34,8.688,8.583,8.177,69774.08,74189.27,95967.41
2015-02-06,8.63,8.84,8.69,8.56,64625.08,0.01,0.12,8.7,8.594,8.102,72965.91,81260.59,96593.88
2015-02-05,8.8,8.87,8.68,8.61,57792.97,-0.12,-1.36,8.644,8.576,8.025,74638.38,97452.56,96258.42
2015-02-04,8.89,9.03,8.8,8.72,92837.57,-0.07,-0.79,8.614,8.513,7.954,77677.25,103996.58,97712.77
2015-02-03,8.43,8.98,8.87,8.41,93086.5,0.41,4.85,8.562,8.413,7.873,80198.06,104090.77,96265.22
2015-02-02,8.21,8.57,8.46,8.21,56487.45,0.05,0.59,8.478,8.294,7.79,78604.47,102668.29,97097.49
2015-01-30,8.48,8.55,8.41,8.32,72987.39,-0.12,-1.41,8.488,8.194,7.719,89555.27,108506.16,99102.28
2015-01-29,8.49,8.68,8.53,8.46,72987.36,-0.01,-0.12,8.508,8.108,7.647,120266.73,107858.0,99896.62
2015-01-28,8.41,8.78,8.54,8.33,105441.62,0.09,1.06,8.412,8.001,7.558,130315.9,111344.67,101526.2
2015-01-27,8.41,8.57,8.45,8.24,85118.52,-0.06,-0.7,8.264,7.908,7.478,127983.47,121624.09,100936.67
2015-01-26,8.53,8.65,8.51,8.35,111241.47,0.0,0.0,8.11,7.771,7.416,126732.1,117745.55,99742.96
2015-01-23,8.01,8.59,8.51,7.92,226544.7,0.46,5.71,7.9,7.61,7.354,127457.05,111927.16,97880.32
2015-01-22,7.76,8.1,8.05,7.73,123233.21,0.25,3.21,7.708,7.474,7.29,95449.27,95064.28,92432.72
2015-01-21,7.68,7.8,7.8,7.63,93779.45,0.12,1.56,7.59,7.394,7.241,92373.43,91428.96,91435.4
2015-01-20,7.46,7.74,7.68,7.45,78861.69,0.22,2.95,7.552,7.333,7.201,115264.72,88439.67,96834.71
2015-01-19,7.49,7.83,7.46,7.25,114866.19,-0.09,-1.19,7.432,7.286,7.207,108759.0,91526.69,104093.35
2015-01-16,7.48,7.57,7.55,7.4,66505.81,0.09,1.21,7.32,7.244,7.25,96397.27,89698.39,106390.1
2015-01-15,7.57,7.67,7.46,7.37,107853.99,-0.15,-1.97,7.24,7.185,7.293,94679.28,91935.24,113212.89
2015-01-14,7.1,7.75,7.61,7.04,208235.91,0.53,7.49,7.198,7.115,7.353,90484.49,91707.73,116870.03
2015-01-13,6.86,7.18,7.08,6.86,46333.11,0.18,2.61,7.114,7.048,7.415,61614.62,80249.24,122871.55
2015-01-12,7.1,7.1,6.9,6.86,53057.53,-0.25,-3.5,7.14,7.06,7.498,74294.38,81740.37,141418.53
2015-01-09,7.24,7.31,7.15,7.15,57915.87,-0.1,-1.38,7.168,7.097,7.63,82999.51,83833.49,142882.02
2015-01-08,7.18,7.34,7.25,7.16,86880.02,0.06,0.83,7.13,7.106,7.773,89191.21,89801.16,142216.61
2015-01-07,7.17,7.24,7.19,7.1,63886.56,-0.02,-0.28,7.032,7.087,7.902,92930.98,91441.84,140835.06
2015-01-06,7.04,7.28,7.21,6.95,109731.94,0.17,2.42,6.982,7.069,8.045,98883.85,105229.76,141072.98
2015-01-05,6.96,7.11,7.04,6.87,96583.18,0.08,1.15,6.98,7.127,8.192,89186.37,116660.01,138583.29
2014-12-31,6.74,7.04,6.96,6.72,88874.33,0.2,2.96,7.026,7.255,8.343,84667.46,123081.8,137750.38
2014-12-30,6.9,6.94,6.76,6.63,105578.87,-0.18,-2.59,7.082,7.4,8.498,90411.11,134490.53,138400.59
2014-12-29,7.21,7.21,6.94,6.88,93650.95,-0.26,-3.61,7.142,7.59,8.672,89952.7,142032.33,139368.54
2014-12-26,7.25,7.27,7.2,7.15,61244.5,-0.07,-0.96,7.156,7.782,8.83,111575.66,165493.85,140095.47
2014-12-25,7.25,7.32,7.27,7.16,73988.65,0.03,0.41,7.274,7.935,8.973,144133.66,201096.69,140570.86
2014-12-24,7.06,7.33,7.24,7.03,117592.58,0.18,2.55,7.484,8.163,9.103,161496.14,201930.55,140856.4
2014-12-23,7.02,7.12,7.06,6.76,103286.81,0.05,0.71,7.718,8.44,9.235,178569.96,194632.06,140548.58
2014-12-22,7.66,7.66,7.01,7.01,201765.78,-0.78,-10.01,8.038,8.717,9.392,194111.96,190228.28,142488.48
2014-12-19,8.21,8.31,7.79,7.7,224034.48,-0.53,-6.37,8.408,9.02,9.577,219412.05,176916.2,143288.82
2014-12-18,8.35,8.52,8.32,8.24,160801.06,-0.09,-1.07,8.596,9.257,9.717,258059.72,160506.56,145094.81
2014-12-17,8.66,8.66,8.41,8.25,202961.66,-0.25,-2.89,8.842,9.431,9.855,242364.96,152418.96,162359.88
2014-12-16,8.76,8.84,8.66,8.62,180996.81,-0.2,-2.26,9.162,9.595,9.938,210694.16,142310.64,152551.75
2014-12-15,8.7,8.91,8.86,8.52,328266.22,0.13,1.49,9.396,9.754,9.963,186344.59,136704.75,143604.69
2014-12-12,8.6,9.08,8.73,8.6,417272.84,-0.82,-8.59,9.632,9.878,9.936,134420.35,114697.09,127261.06
2014-11-07,9.98,10.07,9.55,9.53,82327.29,-0.46,-4.59,9.918,10.011,9.877,62953.4,80045.03,106486.27
2014-11-06,9.85,10.05,10.01,9.81,44607.64,0.18,1.83,10.02,10.043,9.894,62472.96,79782.25,107757.8
2014-11-05,10.02,10.04,9.83,9.81,59248.98,-0.21,-2.09,10.028,10.029,9.888,73927.13,86465.11,111266.14
2014-11-04,10.11,10.28,10.04,9.96,68645.01,-0.12,-1.18,10.112,10.066,9.891,87064.91,94748.68,114325.97
2014-11-03,10.06,10.27,10.16,10.0,59938.1,0.1,0.99,10.124,10.134,9.882,94973.83,109661.43,117181.03
2014-10-31,9.92,10.29,10.06,9.9,79925.09,0.01,0.1,10.104,10.177,9.863,97136.66,129683.05,120997.23
2014-10-30,10.2,10.34,10.05,10.0,101878.45,-0.2,-1.95,10.066,10.279,9.849,97091.54,172300.79,123930.95
2014-10-29,10.13,10.38,10.25,10.03,124937.89,0.15,1.49,10.03,10.281,9.834,99003.09,162792.85,125627.3
2014-10-28,10.06,10.17,10.1,9.99,108189.64,0.04,0.4,10.02,10.171,9.799,102432.46,150504.63,125684.75
2014-10-27,9.82,10.17,10.06,9.75,70752.23,0.19,1.93,10.144,9.993,9.772,124349.03,139825.03,127275.21
2014-10-24,9.83,10.17,9.87,9.78,79699.47,0.0,0.0,10.25,9.743,9.743,162229.45,132927.51,132927.51
2014-10-23,10.1,10.25,9.87,9.74,111436.22,-0.33,-3.23,10.492,9.729,9.729,247510.04,138841.74,138841.74
2014-10-22,10.63,10.77,10.2,10.15,142084.72,-0.52,-4.85,10.532,9.711,9.711,226582.61,142267.43,142267.43
2014-10-21,10.51,11.09,10.72,10.31,217772.53,0.13,1.23,10.322,9.641,9.641,198576.8,142293.53,142293.53
2014-10-20,11.0,11.01,10.59,10.5,260154.3,-0.49,-4.42,9.842,9.462,9.462,155301.02,129713.7,129713.7
2014-10-17,11.08,11.08,11.08,10.15,506102.41,1.01,10.03,9.236,9.236,9.236,103625.58,103625.58,103625.58
2014-10-16,10.07,10.07,10.07,10.07,6799.11,0.92,10.05,8.775,8.775,8.775,3006.37,3006.37,3006.37
2014-10-15,9.15,9.15,9.15,9.15,2055.67,0.83,9.98,8.343,8.343,8.343,1742.12,1742.12,1742.12
2014-10-14,8.32,8.32,8.32,8.32,1393.59,0.76,10.05,7.94,7.94,7.94,1585.34,1585.34,1585.34
2014-10-13,7.56,7.56,7.56,7.56,1777.1,0.69,10.04,7.56,7.56,7.56,1777.1,1777.1,1777.1
