date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-02,15.6,16.28,15.75,15.4,92630.35,-0.43,-2.66,16.468,17.107,15.516,165064.55,246085.98,155970.06
2015-10-30,16.51,16.51,16.18,15.52,140891.7,-0.33,-2.0,16.762,17.125,15.361,215103.83,277449.16,152370.55
2015-10-29,16.35,16.8,16.51,16.02,135098.19,0.31,1.91,17.26,17.057,15.197,266048.95,264656.63,147065.2
2015-10-28,17.5,17.5,16.2,16.0,201269.44,-1.5,-8.47,17.822,16.83,15.026,327108.23,251248.95,141713.83
2015-10-27,17.22,17.95,17.7,17.01,255433.05,0.48,2.79,18.094,16.62,14.869,332066.78,233922.71,133515.78
2015-10-26,18.14,18.25,17.22,16.8,342826.75,-1.45,-7.77,17.746,16.259,14.634,327107.41,214936.41,124244.13
2015-10-23,19.88,20.56,18.67,18.3,395617.34,-0.65,-3.36,17.488,15.88,14.39,339794.5,184976.63,108522.78
2015-10-22,18.3,19.32,19.32,18.0,440394.59,1.76,10.02,16.854,15.313,14.076,263264.31,148540.71,89992.81
2015-10-21,15.7,17.56,17.56,15.53,226062.17,1.6,10.03,15.838,14.674,13.726,175389.66,106574.7,69434.15
2015-10-20,15.71,16.6,15.96,15.15,230636.22,0.03,0.19,15.146,14.217,13.477,135778.65,86159.42,59806.43
2015-10-19,17.05,17.05,15.93,15.63,406262.16,0.43,2.77,14.772,13.925,13.312,102765.41,65854.15,50136.9
2015-10-16,15.5,15.5,15.5,15.5,12966.43,1.41,10.01,14.272,13.597,13.131,30158.77,27291.94,31730.03
2015-02-24,14.12,14.4,14.24,14.11,1021.31,0.14,0.99,13.772,13.337,12.977,33817.11,29473.77,32574.78
2015-02-17,14.12,14.26,14.1,13.86,28007.11,0.01,0.07,13.51,13.222,12.878,37759.73,32178.7,34717.01
2015-02-16,13.51,14.48,14.09,13.44,65570.04,0.66,4.91,13.288,13.117,12.755,36540.19,33108.85,35988.77
2015-02-13,13.01,13.55,13.43,13.01,43228.97,0.43,3.31,13.078,13.009,12.611,28942.88,33551.85,35124.07
2015-02-12,13.07,13.11,13.0,12.5,31258.12,0.07,0.54,12.922,12.899,12.555,24425.11,32068.93,33881.67
2015-02-11,12.94,13.15,12.93,12.89,20734.43,-0.06,-0.46,12.902,12.839,12.519,25130.42,31444.9,33747.64
2015-02-10,13.05,13.19,12.99,12.96,21909.41,-0.05,-0.38,12.934,12.778,12.477,26597.67,32293.6,33687.12
2015-02-09,12.64,13.17,13.04,12.5,27583.49,0.39,3.08,12.946,12.737,12.437,29677.51,33453.44,33413.66
2015-02-06,12.9,12.9,12.65,12.53,20640.09,-0.25,-1.94,12.94,12.698,12.394,38160.82,34419.66,33221.42
2015-02-05,13.15,13.28,12.9,12.9,34784.69,-0.19,-1.45,12.876,12.665,12.391,39712.74,36168.11,33561.41
2015-02-04,13.1,13.31,13.09,13.01,28070.69,0.04,0.31,12.776,12.617,12.373,37759.39,35675.79,33537.07
2015-02-03,13.0,13.37,13.05,12.99,37308.61,0.04,0.31,12.622,12.533,12.364,37989.52,37255.31,33626.47
2015-02-02,12.33,13.2,13.01,12.1,70000.03,0.68,5.51,12.528,12.393,12.379,37229.37,38868.68,34258.35
2015-01-30,12.39,12.54,12.33,12.28,28399.69,-0.07,-0.56,12.456,12.212,12.375,30678.5,36696.29,32693.9
2015-01-29,12.32,12.4,12.4,12.19,25017.91,0.08,0.65,12.454,12.211,12.397,32623.48,35694.41,33963.04
2015-01-28,12.53,12.53,12.32,12.25,29221.38,-0.26,-2.07,12.458,12.198,12.421,33592.19,36050.38,34630.22
2015-01-27,12.74,12.77,12.58,12.35,33507.85,-0.07,-0.55,12.444,12.175,12.481,36521.09,35080.64,34523.73
2015-01-26,12.41,12.68,12.65,12.31,37245.67,0.33,2.68,12.258,12.136,12.55,40507.98,33373.87,35021.94
2015-01-23,12.51,12.68,12.32,12.3,38124.59,-0.1,-0.81,11.968,12.09,12.606,42714.08,32023.19,34438.28
2015-01-22,12.25,12.53,12.42,12.13,29861.46,0.17,1.39,11.968,12.116,12.662,38765.34,30954.7,33885.97
2015-01-21,11.8,12.29,12.25,11.6,43865.9,0.6,5.15,11.938,12.129,12.694,38508.56,31398.36,34353.4
2015-01-20,11.3,12.31,11.65,11.21,53442.3,0.45,4.02,11.906,12.194,12.754,33640.18,29997.64,34800.41
2015-01-19,12.11,12.22,11.2,11.09,48276.13,-1.12,-9.09,12.014,12.364,12.907,26239.76,29648.03,34208.64
2015-01-16,12.27,12.39,12.32,12.13,18380.9,0.05,0.41,12.212,12.537,13.086,21332.29,28691.51,33573.5
2015-01-15,12.04,12.29,12.27,11.9,28577.59,0.18,1.49,12.264,12.582,13.214,23144.06,32231.67,35419.91
2015-01-14,12.2,12.34,12.09,11.9,19523.97,-0.1,-0.82,12.32,12.643,13.364,24288.16,33210.06,38518.88
2015-01-13,12.21,12.4,12.19,12.16,16440.23,0.0,0.0,12.482,12.786,13.522,26355.1,33966.82,40896.6
2015-01-12,12.42,12.69,12.19,12.15,23738.78,-0.39,-3.1,12.714,12.963,13.657,33056.29,36670.01,43865.76
2015-01-09,12.5,12.71,12.58,12.22,27439.73,0.03,0.24,12.862,13.122,13.787,36050.72,36853.37,47026.8
2015-01-08,12.8,12.99,12.55,12.4,34298.08,-0.35,-2.71,12.9,13.208,13.867,41319.29,36817.25,48902.78
2015-01-07,13.35,13.59,12.9,12.15,29858.66,-0.45,-3.37,12.966,13.258,13.93,42131.97,37308.43,52153.17
2015-01-06,13.5,14.22,13.35,13.22,49946.22,0.42,3.25,13.09,13.314,13.945,41578.55,39603.18,53250.7
2015-01-05,12.77,13.12,12.93,12.33,38710.89,0.16,1.25,13.212,13.449,13.945,40283.72,38769.26,54565.34
2014-12-31,12.9,13.12,12.77,12.12,53782.59,-0.11,-0.85,13.382,13.635,14.004,37656.03,38455.5,55902.18
2014-12-30,13.41,13.67,12.88,12.8,38361.47,-0.64,-4.73,13.516,13.845,14.076,32315.2,38608.14,56807.08
2014-12-29,13.98,14.0,13.52,13.41,27091.58,-0.44,-3.15,13.55,14.085,14.133,32484.9,43827.69,57465.41
2014-12-26,13.65,14.18,13.96,13.63,43472.06,0.18,1.31,13.538,14.257,14.151,37627.81,47826.37,59671.49
2014-12-25,13.44,13.83,13.78,13.4,25572.46,0.34,2.53,13.686,14.351,14.178,37254.8,51061.51,59947.53
2014-12-24,13.05,13.6,13.44,13.05,27078.44,0.39,2.99,13.888,14.452,14.225,39254.97,57200.23,61488.05
2014-12-23,13.42,13.87,13.05,12.75,39209.97,-0.41,-3.05,14.174,14.526,14.285,44901.07,60988.31,63153.1
2014-12-22,14.2,14.61,13.46,13.43,52806.12,-1.24,-8.44,14.62,14.602,14.353,55170.49,66997.9,64578.2
2014-12-19,14.77,14.8,14.7,14.19,41607.0,-0.09,-0.61,14.976,14.576,14.4,58024.93,66898.23,67391.77
2014-12-18,14.8,14.98,14.79,14.6,35573.3,-0.08,-0.54,15.016,14.441,14.411,64868.22,70361.41,71079.36
2014-12-17,15.13,15.15,14.87,14.48,55308.98,-0.41,-2.68,15.016,14.372,14.364,75145.49,73348.86,71780.65
2014-12-16,15.23,15.3,15.28,14.55,90557.03,0.04,0.26,14.878,14.307,14.321,77075.54,75006.02,72292.55
2014-12-15,14.91,15.5,15.24,14.91,67078.35,0.34,2.28,14.584,14.181,14.264,78825.31,71103.12,71676.73
2014-12-12,14.81,15.2,14.9,14.54,75823.45,0.11,0.74,14.176,14.045,14.193,75771.53,71516.61,72191.95
2014-12-11,14.02,14.81,14.79,13.85,86959.65,0.61,4.3,13.866,14.005,14.115,75854.6,68833.54,71439.01
2014-12-10,13.71,14.45,14.18,13.4,64959.24,0.37,2.68,13.728,13.997,14.044,71552.23,65775.88,70694.15
2014-12-09,13.1,14.31,13.81,13.0,99305.86,0.61,4.62,13.736,14.044,14.0,72936.5,65317.89,71023.07
2014-12-08,13.2,13.57,13.2,12.97,51809.43,-0.15,-1.12,13.778,14.103,13.946,63380.93,62158.51,69482.31
2014-12-05,14.09,14.09,13.35,12.81,76238.84,-0.75,-5.32,13.914,14.223,13.934,67261.69,67885.31,70029.41
2014-12-04,14.12,14.4,14.1,14.0,65447.8,-0.12,-0.84,14.144,14.381,13.92,61812.48,71797.3,70570.6
2014-12-03,14.06,14.39,14.22,13.61,71880.58,0.2,1.43,14.266,14.356,13.887,59999.52,70212.43,73587.81
2014-12-02,13.88,14.29,14.02,13.88,51528.0,0.14,1.01,14.352,14.334,13.816,57699.28,69579.08,73328.34
2014-12-01,14.48,14.48,13.88,13.85,71213.22,-0.62,-4.28,14.428,14.347,13.75,60936.08,72250.34,76123.5
2014-11-28,14.69,14.84,14.5,14.36,48992.81,-0.21,-1.43,14.532,14.341,13.714,68508.94,72867.29,82207.84
2014-11-27,14.7,15.0,14.71,14.44,56383.01,0.06,0.41,14.618,14.225,13.629,81782.11,74044.48,87413.19
2014-11-26,14.32,14.89,14.65,14.16,60379.37,0.25,1.74,14.446,14.09,13.492,80425.34,75612.41,87453.16
2014-11-25,14.47,15.0,14.4,14.33,67712.01,0.0,0.0,14.316,13.955,13.359,81458.89,76728.25,88267.87
2014-11-24,14.78,14.92,14.4,14.35,109077.48,-0.53,-3.55,14.266,13.789,13.227,83564.6,76806.12,86958.97
2014-11-21,13.9,15.2,14.93,13.68,115358.69,1.08,7.8,14.15,13.645,13.081,77225.65,72173.51,83586.93
2014-11-20,14.0,14.08,13.85,13.64,49599.13,-0.15,-1.07,13.832,13.458,12.901,66306.85,69343.9,79472.25
2014-11-19,14.16,14.21,14.0,13.73,65547.12,-0.15,-1.06,13.734,13.418,12.763,70799.49,76963.2,78948.65
2014-11-18,13.83,14.24,14.15,13.7,78240.56,0.33,2.39,13.594,13.298,12.638,71997.62,77077.6,78494.42
2014-11-17,13.27,14.0,13.82,13.15,77382.74,0.48,3.6,13.312,13.152,12.521,70047.64,79996.66,78069.9
2014-11-14,13.2,13.73,13.34,13.18,60764.72,-0.02,-0.15,13.14,13.087,12.416,67121.38,91548.39,76618.66
2014-11-13,13.29,13.55,13.36,12.93,72062.3,0.06,0.45,13.084,13.033,12.316,72380.94,100781.89,75745.03
2014-11-12,12.6,13.32,13.3,12.49,71537.79,0.56,4.4,13.102,12.894,12.221,83126.91,99293.9,74935.05
2014-11-11,13.1,13.26,12.74,12.31,68490.65,-0.22,-1.7,13.002,12.763,12.142,82157.57,99807.48,74495.61
2014-11-10,13.08,13.35,12.96,12.8,62751.43,-0.1,-0.77,12.992,12.664,12.1,89945.68,97111.82,76064.9
2014-11-07,13.32,13.55,13.06,13.0,87062.53,-0.39,-2.9,13.034,12.517,12.063,115975.39,95000.34,80263.32
2014-11-06,12.83,13.64,13.45,12.83,125792.14,0.65,5.08,12.982,12.343,12.0,129182.85,89600.6,84241.52
2014-11-05,12.75,13.09,12.8,12.47,66691.09,0.11,0.87,12.686,12.108,11.899,115460.89,80934.1,82340.57
2014-11-04,13.16,13.16,12.69,12.65,107431.19,-0.48,-3.65,12.524,11.977,11.834,117457.38,79911.24,84213.12
2014-11-03,12.75,13.49,13.17,12.52,192900.02,0.37,2.89,12.336,11.89,11.753,104277.96,76143.14,81265.04
2014-10-31,11.95,12.96,12.8,11.7,153099.8,0.83,6.93,12.0,11.745,11.645,74025.29,61688.93,75606.3
2014-10-30,12.02,12.1,11.97,11.8,57182.35,-0.02,-0.17,11.704,11.599,11.559,50018.34,50708.17,69906.98
2014-10-29,11.8,12.08,11.99,11.77,76673.56,0.24,2.04,11.53,11.547,11.519,46407.3,50576.21,71140.22
2014-10-28,11.53,11.84,11.75,11.5,41534.06,0.26,2.26,11.43,11.521,11.491,42365.1,49183.75,73436.23
2014-10-27,11.22,11.66,11.49,11.16,41636.69,0.17,1.5,11.444,11.535,11.463,48008.33,55017.99,73823.39
2014-10-24,11.04,11.42,11.32,11.04,33065.06,0.22,1.98,11.49,11.609,11.44,49352.56,65526.3,73682.57
2014-10-23,11.24,11.44,11.1,11.1,39127.15,-0.39,-3.39,11.494,11.657,11.425,51398.0,78882.44,74378.4
2014-10-22,11.93,12.12,11.49,11.48,56462.54,-0.33,-2.79,11.564,11.689,11.426,54745.11,83747.04,74743.09
2014-10-21,11.78,12.19,11.82,11.74,69750.19,0.1,0.85,11.612,11.691,11.406,56002.41,88514.99,75297.88
2014-10-20,11.47,11.8,11.72,11.43,48357.87,0.38,3.35,11.626,11.616,11.376,62027.65,86386.93,78448.74
2014-10-17,11.45,11.63,11.34,11.11,43292.25,-0.11,-0.96,11.728,11.544,11.388,81700.03,89523.68,86654.46
2014-10-16,11.7,11.94,11.45,11.45,55862.68,-0.28,-2.39,11.82,11.519,11.388,106366.88,89105.79,87988.71
2014-10-15,11.89,12.02,11.73,11.53,62749.04,-0.16,-1.35,11.814,11.49,11.37,112748.98,91704.23,88917.96
2014-10-14,12.2,12.31,11.89,11.82,99876.41,-0.34,-2.78,11.77,11.46,11.343,121027.58,97688.71,89216.84
2014-10-13,11.85,12.31,12.23,11.63,146719.77,0.43,3.64,11.606,11.391,11.307,110746.21,92628.8,89314.58
2014-10-10,11.43,11.94,11.8,11.43,166626.52,0.38,3.33,11.36,11.27,11.26,97347.33,81838.84,85043.11
2014-10-09,11.49,11.62,11.42,11.3,87773.16,-0.09,-0.78,11.218,11.193,11.241,71844.7,69874.36,80584.37
2014-10-08,11.07,11.56,11.51,11.04,104142.05,0.44,3.98,11.166,11.162,11.243,70659.48,65739.14,82107.87
2014-09-30,11.03,11.07,11.07,10.86,48469.54,0.07,0.64,11.15,11.121,11.244,74349.83,62080.76,81534.1
2014-09-29,11.07,11.21,11.0,10.96,79725.36,-0.09,-0.81,11.176,11.136,11.263,74511.39,70510.55,83429.28
2014-09-26,11.17,11.25,11.09,11.04,39113.39,-0.07,-0.63,11.18,11.232,11.272,66330.36,83785.24,82495.39
2014-09-25,11.39,11.41,11.16,11.1,81847.06,-0.27,-2.36,11.168,11.257,11.271,67904.01,86871.63,82787.2
2014-09-24,11.0,11.44,11.43,10.63,122593.79,0.23,2.05,11.158,11.25,11.272,60818.79,86131.7,81657.81
2014-09-23,11.04,11.25,11.2,11.04,49277.33,0.18,1.63,11.092,11.225,11.248,49811.68,80744.97,79588.0
2014-09-22,11.0,11.17,11.02,11.0,38820.22,-0.01,-0.09,11.096,11.222,11.255,66509.71,86000.36,80943.58
2014-09-19,11.08,11.13,11.03,10.9,46981.65,-0.08,-0.72,11.284,11.249,11.274,101240.11,88247.38,84356.72
2014-09-18,11.11,11.21,11.11,10.98,46420.98,0.01,0.09,11.346,11.288,11.287,105839.25,91294.38,89006.47
2014-09-17,11.2,11.34,11.1,10.92,67558.24,-0.12,-1.07,11.342,11.323,11.298,111444.6,98476.6,92066.53
2014-09-16,12.02,12.08,11.22,11.22,132767.48,-0.74,-6.19,11.358,11.366,11.318,111678.26,100987.44,96214.58
2014-09-15,11.4,12.0,11.96,11.35,212472.22,0.62,5.47,11.348,11.389,11.345,105491.01,96348.01,98222.61
2014-09-12,11.09,11.35,11.34,11.01,69977.34,0.25,2.25,11.214,11.311,11.328,75254.64,81205.54,97627.96
2014-09-11,11.18,11.29,11.09,10.91,74447.74,-0.09,-0.81,11.23,11.284,11.362,76749.5,78702.76,105775.78
2014-09-10,11.11,11.3,11.18,11.05,68726.52,0.01,0.09,11.304,11.293,11.432,85508.59,77183.91,119504.26
2014-09-09,11.3,11.34,11.17,10.98,101831.21,-0.12,-1.06,11.374,11.27,11.494,90296.62,78431.03,137367.14
2014-09-05,11.44,11.47,11.29,11.28,61290.4,-0.13,-1.14,11.43,11.288,11.499,87205.02,75886.8,150190.78
2014-09-04,11.45,11.45,11.42,11.25,77451.65,-0.04,-0.35,11.408,11.298,11.447,87156.44,80466.06,152537.77
2014-09-03,11.55,11.58,11.46,11.23,118243.15,-0.07,-0.61,11.338,11.286,11.372,80656.02,86718.57,155859.78
2014-09-02,11.48,11.59,11.53,11.37,92666.7,0.08,0.7,11.282,11.273,11.285,68859.24,85656.45,154222.92
2014-09-01,11.18,11.46,11.45,11.17,86373.21,0.27,2.42,11.166,11.269,11.184,66565.44,91441.71,152884.45
2014-08-29,11.0,11.26,11.18,10.9,61047.47,0.11,0.99,11.146,11.301,11.086,64568.57,100097.21,152840.78
2014-08-28,11.12,11.26,11.07,10.96,44949.56,-0.11,-0.98,11.188,11.345,10.982,73775.69,114050.38,153790.5
2014-08-27,10.94,11.22,11.18,10.94,59259.25,0.23,2.1,11.234,11.44,10.899,92781.12,132848.8,156706.69
2014-08-26,11.25,11.37,10.95,10.8,81197.72,-0.4,-3.52,11.264,11.571,10.795,102453.67,161824.61,156325.03
2014-08-25,11.39,11.52,11.35,11.18,76388.85,-0.04,-0.35,11.372,11.717,10.705,116317.98,196303.26,155673.02
2014-08-22,11.29,11.43,11.39,11.22,107083.08,0.09,0.8,11.456,11.71,10.59,135625.85,224494.75,155401.75
2014-08-21,11.33,11.42,11.3,11.02,139976.72,-0.03,-0.27,11.502,11.596,10.472,154325.06,224609.48,152520.26
2014-08-20,11.42,11.64,11.33,11.25,107621.99,-0.16,-1.39,11.646,11.458,10.344,172916.48,225000.99,148239.92
2014-08-19,11.76,11.82,11.49,11.3,150519.25,-0.28,-2.38,11.878,11.297,10.22,221195.55,222789.38,147005.74
2014-08-18,11.6,11.85,11.77,11.54,172928.2,0.15,1.29,12.062,11.098,10.101,276288.53,214327.18,143585.57
2014-08-15,11.8,11.85,11.62,11.42,200579.16,-0.4,-3.33,11.964,10.87,9.96,313363.66,205584.36,137793.3
2014-08-14,12.3,12.41,12.02,11.85,232933.81,-0.47,-3.76,11.69,10.618,9.824,294893.89,193530.62,130277.56
2014-08-13,12.5,12.75,12.49,11.82,349017.31,0.08,0.65,11.27,10.357,9.665,277085.49,180564.58,120686.53
2014-08-12,11.2,12.41,12.41,10.95,425984.19,1.13,10.02,10.716,10.018,9.486,224383.21,150825.46,107782.62
2014-08-11,10.33,11.28,11.28,10.3,358303.84,1.03,10.05,10.134,9.692,9.33,152365.83,115042.78,92143.59
2014-08-08,9.96,10.25,10.25,9.8,108230.31,0.33,3.33,9.776,9.47,9.222,97805.05,86308.75,80024.72
2014-08-07,9.68,10.25,9.92,9.63,143891.81,0.2,2.06,9.546,9.348,9.146,92167.36,80431.04,78297.61
2014-08-06,9.48,9.82,9.72,9.25,85505.88,0.22,2.32,9.444,9.23,9.092,84043.66,71478.86,78397.71
2014-08-05,9.54,9.54,9.5,9.31,65897.33,0.01,0.1,9.32,9.142,9.022,77267.71,71222.11,77953.43
2014-08-04,9.08,9.5,9.49,9.07,85499.92,0.39,4.29,9.25,9.104,8.963,77719.72,72843.96,76585.72
2014-08-01,9.33,9.37,9.1,9.02,80041.84,-0.31,-3.29,9.164,9.05,8.9,74812.45,70002.24,74065.64
2014-07-31,9.1,9.48,9.41,9.07,103273.34,0.31,3.41,9.15,9.03,8.862,68694.73,67024.5,72280.78
2014-07-30,9.1,9.22,9.1,9.07,51626.13,-0.05,-0.55,9.016,8.972,8.806,58914.06,60808.48,68961.1
2014-07-29,9.02,9.24,9.15,9.0,68157.36,0.09,0.99,8.964,8.954,8.766,65176.51,64739.79,68608.95
2014-07-28,9.01,9.18,9.06,8.87,70963.56,0.03,0.33,8.958,8.968,8.727,67968.21,69244.41,67757.62
2014-07-25,8.74,9.07,9.03,8.72,49453.24,0.29,3.32,8.936,8.973,8.691,65192.04,73740.68,67972.75
2014-07-24,8.84,8.93,8.74,8.58,54370.02,-0.1,-1.13,8.91,8.944,8.645,65354.27,76164.17,68066.7
2014-07-23,9.12,9.14,8.84,8.76,82938.37,-0.28,-3.07,8.928,8.953,8.609,62702.89,85316.55,67205.06
2014-07-22,8.88,9.27,9.12,8.88,82115.84,0.17,1.9,8.944,8.901,8.559,64303.07,84684.75,64535.26
2014-07-21,8.9,9.17,8.95,8.81,57082.73,0.05,0.56,8.978,8.821,8.502,70520.6,80327.48,63213.41
2014-07-18,8.75,9.09,8.9,8.75,50264.4,0.07,0.79,9.01,8.75,8.442,82289.32,78129.04,61645.85
2014-07-17,8.96,8.96,8.83,8.69,41113.13,-0.09,-1.01,8.978,8.694,8.381,86974.08,77537.07,60608.02
2014-07-16,9.25,9.25,8.92,8.77,90939.24,-0.37,-3.98,8.978,8.64,8.322,107930.21,77113.73,60915.25
2014-07-15,9.1,9.35,9.29,9.01,113203.52,0.18,1.98,8.858,8.578,8.284,105066.43,72478.11,59395.13
2014-07-14,8.77,9.16,9.11,8.65,115926.33,0.37,4.23,8.664,8.485,8.218,90134.36,66270.83,55701.42
2014-07-11,8.75,8.88,8.74,8.58,73688.16,-0.09,-1.02,8.49,8.409,8.162,73968.75,62204.82,52660.5
2014-07-10,8.32,9.12,8.83,8.24,145893.81,0.51,6.13,8.41,8.346,8.128,68100.06,59969.23,53651.38
2014-07-09,8.29,8.54,8.32,8.28,76620.33,0.0,0.0,8.302,8.265,8.079,46297.24,49093.57,49410.3
2014-07-08,8.21,8.38,8.32,8.15,38543.15,0.08,0.97,8.298,8.217,8.045,39889.8,44385.78,47338.17
2014-07-07,8.36,8.4,8.24,8.15,35098.29,-0.1,-1.2,8.306,8.183,8.016,42407.31,46099.35,47194.57
2014-07-04,8.26,8.45,8.34,8.26,44344.71,0.05,0.6,8.328,8.133,7.992,50440.89,45162.66,47971.8
2014-07-03,8.25,8.34,8.29,8.23,36879.74,-0.01,-0.12,8.282,8.068,7.96,51838.4,43678.97,47019.88
2014-07-02,8.34,8.42,8.3,8.21,44583.1,-0.06,-0.72,8.228,8.003,7.927,51889.9,44716.78,46269.96
2014-07-01,8.35,8.45,8.36,8.2,51130.73,0.01,0.12,8.136,7.989,7.889,48881.75,46312.15,45322.56
2014-06-30,8.11,8.48,8.35,8.03,75266.19,0.24,2.96,8.06,7.95,7.86,49791.39,45132.0,44265.82
2014-06-27,8.02,8.16,8.11,7.93,51332.25,0.09,1.12,7.938,7.914,7.829,39884.43,43116.18,43139.71
2014-06-26,7.84,8.11,8.02,7.83,37137.22,0.18,2.3,7.854,7.91,7.791,35519.54,47333.52,41898.32
2014-06-25,7.94,7.97,7.84,7.8,29542.38,-0.14,-1.75,7.778,7.892,7.77,37543.66,49727.03,41689.05
2014-06-24,7.69,8.15,7.98,7.68,55678.89,0.24,3.1,7.842,7.873,7.758,43742.54,50290.57,42160.83
2014-06-23,7.69,7.77,7.74,7.67,25731.39,0.05,0.65,7.84,7.849,8.137,40472.61,48289.79,40826.02
2014-06-20,7.65,7.73,7.69,7.48,29507.8,0.05,0.65,7.89,7.85,8.505,46347.94,50780.94,40191.18
2014-06-19,8.1,8.13,7.64,7.57,47257.83,-0.52,-6.37,7.966,7.851,8.869,59147.51,50360.79,39454.32
2014-06-18,7.95,8.25,8.16,7.91,60536.81,0.19,2.38,8.006,7.851,9.252,61910.4,47823.14,38328.11
2014-06-17,7.95,8.1,7.97,7.92,39329.21,-0.02,-0.25,7.904,7.789,9.579,56838.6,44332.97,35694.24
2014-06-16,8.04,8.06,7.99,7.92,55108.05,-0.08,-0.99,7.858,7.769,9.912,56106.96,43399.64,34019.83
2014-06-13,7.82,8.28,8.07,7.77,93505.66,0.23,2.93,7.81,7.744,10.231,55213.94,43163.24,31719.45
2014-06-12,7.65,7.9,7.84,7.54,61072.27,0.19,2.48,7.736,7.671,10.558,41574.06,36463.13,27585.66
2014-06-11,7.7,7.75,7.65,7.55,35177.79,-0.09,-1.16,7.696,7.647,10.918,33735.88,33651.08,24955.09
2014-06-10,7.7,7.75,7.74,7.55,35671.04,-0.01,-0.13,7.674,7.642,11.291,31827.34,34031.08,23678.2
2014-06-09,7.68,7.96,7.75,7.62,50642.96,0.05,0.65,7.68,8.425,11.67,30692.32,33362.26,22876.09
2014-06-06,7.6,7.75,7.7,7.57,25306.25,0.06,0.79,7.678,9.159,11.876,31112.53,29601.43,21414.67
2014-06-05,7.55,7.68,7.64,7.51,21881.36,0.1,1.33,7.606,9.887,12.108,31352.19,28547.84,21198.47
2014-06-04,7.75,7.77,7.54,7.47,25635.07,-0.23,-2.96,7.598,10.652,12.371,33566.28,28833.08,21158.31
2014-06-03,7.72,7.8,7.77,7.6,29995.94,0.03,0.39,7.61,11.368,12.673,36234.83,27055.51,20878.51
2014-05-30,7.35,7.76,7.74,7.35,52744.04,0.4,5.45,9.17,12.054,13.0,36032.21,24640.02,20270.68
2014-05-29,7.6,7.61,7.34,7.33,26504.54,-0.26,-3.42,10.64,12.718,13.376,28090.32,20275.67,17951.15
2014-05-28,7.56,7.62,7.6,7.45,32951.8,0.0,0.0,12.168,13.444,13.84,25743.5,18708.19,17293.2
2014-05-27,7.7,7.79,7.6,7.51,38977.84,-0.17,-2.19,13.706,14.189,14.36,24099.88,16259.09,15988.32
2014-05-26,15.15,15.68,15.57,15.15,28982.83,0.48,3.18,15.126,14.939,14.975,17876.19,13325.32,13898.36
2014-05-23,14.97,15.18,15.09,14.9,13034.59,0.11,0.73,14.938,14.915,14.915,13247.82,12389.91,12389.91
2014-05-22,15.15,15.25,14.98,14.92,14770.42,-0.31,-2.03,14.796,14.896,14.896,12461.01,12318.28,12318.28
