date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-06-11,59.83,60.29,59.88,58.44,43375.48,-0.61,-1.01,62.25,61.171,58.381,34040.69,30739.35,26927.58
2015-06-10,62.0,62.0,60.49,59.11,51120.95,-1.5,-2.42,63.518,60.628,57.981,34807.27,28945.63,25573.25
2015-06-09,64.1,64.5,61.99,61.94,23614.37,-2.96,-4.56,63.46,60.326,57.55,27487.92,25684.88,24343.74
2015-06-08,63.0,66.2,64.95,62.66,26069.38,1.01,1.58,63.26,59.997,57.143,27146.41,25261.6,25230.61
2015-06-05,65.38,66.2,63.94,63.78,26023.28,-2.28,-3.44,61.924,59.276,56.408,27477.59,25178.96,26394.06
2015-06-04,59.88,66.22,66.22,57.7,47208.39,6.02,10.0,60.092,58.533,55.586,27438.01,24211.77,25994.03
2015-06-03,61.3,61.3,60.2,57.58,14524.18,-0.79,-1.29,57.738,57.47,54.648,23083.99,20978.43,24169.38
2015-06-02,57.7,61.07,60.99,57.45,21906.84,2.72,4.67,57.192,57.049,54.045,23881.84,23479.45,24344.71
2015-06-01,54.5,58.68,58.27,53.67,27725.25,3.49,6.37,56.734,56.352,53.453,23376.79,24029.62,24016.4
2015-05-29,54.46,55.88,54.78,53.0,25825.38,0.33,0.61,56.628,55.77,53.117,22880.33,23188.57,23831.3
2015-05-28,57.3,57.4,54.45,54.4,25438.28,-3.02,-5.25,56.974,55.59,53.033,20985.52,23115.81,23520.15
2015-05-27,58.2,60.01,57.47,57.37,18513.46,-1.23,-2.1,57.202,55.333,53.02,18872.87,22200.87,24286.23
2015-05-26,57.01,59.55,58.7,56.21,19381.58,0.96,1.66,56.906,54.774,52.801,23077.05,23002.61,25138.12
2015-05-25,56.55,58.0,57.74,54.8,25242.95,1.23,2.18,55.97,54.288,52.279,24682.45,25199.63,24687.9
2015-05-22,55.8,56.98,56.51,55.0,16351.35,0.92,1.66,54.912,53.54,51.786,23496.82,27609.15,24092.89
2015-05-21,56.1,56.6,55.59,54.5,14875.03,-0.4,-0.71,54.206,52.638,51.365,25246.09,27776.29,23818.99
2015-05-20,54.38,57.6,55.99,54.3,39534.33,1.97,3.65,53.464,51.825,51.039,25528.87,27360.33,23885.2
2015-05-19,51.25,54.77,54.02,51.25,27408.57,1.57,2.99,52.642,51.04,50.685,22928.16,25209.97,23521.47
2015-05-18,51.1,53.5,52.45,51.02,19314.81,-0.53,-1.0,52.606,50.553,50.243,25716.81,24003.18,23912.18
2015-05-15,51.88,53.6,52.98,50.02,25097.69,1.1,2.12,52.168,50.463,49.874,31721.48,24474.02,23962.03
2015-05-14,52.37,52.79,51.88,51.0,16288.95,0.0,0.0,51.07,50.475,49.469,30306.49,23924.5,23496.14
2015-05-13,53.05,53.08,51.88,51.87,26530.79,-1.96,-3.64,50.186,50.706,49.063,29191.78,26371.59,24082.79
2015-05-12,50.09,54.24,53.84,49.51,41351.8,3.58,7.12,49.438,50.827,48.736,27491.78,27273.64,23694.92
2015-05-11,48.3,50.58,50.26,47.15,49338.19,2.77,5.83,48.5,50.269,48.363,22289.56,24176.17,23180.76
2015-05-08,47.63,48.38,47.49,46.9,18022.71,0.03,0.06,48.758,50.031,48.154,17226.55,20576.63,21775.63
2015-05-07,48.5,48.65,47.46,47.26,10715.42,-0.68,-1.41,49.88,50.091,48.079,17542.52,19861.69,22960.8
2015-05-06,49.15,49.49,48.14,47.88,18030.76,-1.01,-2.06,51.226,50.253,47.976,23551.39,20410.07,23097.62
2015-05-05,51.67,51.67,49.15,48.7,15340.7,-2.4,-4.66,52.216,50.33,47.827,27055.49,21832.96,23977.7
2015-05-04,52.0,52.7,51.55,51.16,24023.15,-1.55,-2.92,52.038,49.933,47.635,26062.78,23821.18,24060.51
2015-04-30,54.19,54.59,53.1,52.73,19602.56,-1.09,-2.01,51.304,49.285,47.406,23926.72,23450.04,23769.57
2015-04-29,53.4,58.0,54.19,52.37,40759.78,1.1,2.07,50.302,48.463,47.104,22180.85,23067.77,24332.32
2015-04-28,49.01,53.09,53.09,49.01,35551.28,4.83,10.01,49.28,47.42,46.692,17268.76,21794.0,23890.4
2015-04-27,47.88,48.97,48.26,47.53,10377.13,0.38,0.79,48.444,46.645,46.125,16610.43,20116.2,23187.23
2015-04-24,47.49,48.0,47.88,46.65,13342.84,-0.21,-0.44,47.828,46.456,45.75,21579.58,22185.36,24238.23
2015-04-23,48.38,49.08,48.09,47.7,10873.23,-0.99,-2.02,47.266,46.276,45.34,22973.37,22974.63,24685.5
2015-04-22,48.81,49.95,49.08,48.01,16199.3,0.17,0.35,46.624,46.067,44.921,23954.69,26059.92,25091.64
2015-04-21,45.18,49.0,48.91,45.15,32259.65,3.73,8.26,45.56,45.699,44.475,26319.24,25785.18,25311.0
2015-04-20,45.09,47.8,45.18,44.0,35222.9,0.11,0.24,44.846,45.324,44.035,23621.97,26122.44,25116.26
2015-04-17,45.0,45.2,45.07,44.5,20311.75,0.19,0.42,45.084,45.336,43.677,22791.13,24299.84,24449.24
2015-04-16,43.5,44.94,44.88,42.01,15779.87,1.12,2.56,45.286,45.527,43.323,22975.9,24089.1,24721.3
2015-04-15,44.88,44.88,43.76,43.65,28022.04,-1.58,-3.48,45.51,45.745,42.958,28165.14,25596.86,24860.16
2015-04-14,46.46,46.46,45.34,44.7,18773.27,-1.03,-2.22,45.838,45.963,42.605,25251.11,25986.81,24184.73
2015-04-13,46.23,47.0,46.37,45.65,31068.74,0.29,0.63,45.802,45.605,42.175,28622.92,26258.26,23822.4
2015-04-10,45.66,46.5,46.08,45.05,21235.59,0.08,0.17,45.588,45.043,41.706,25808.55,26291.1,23467.11
2015-04-09,45.1,46.24,46.0,43.66,41726.07,0.6,1.32,45.768,44.403,41.219,25202.3,26396.37,23308.74
2015-04-02,45.09,45.65,45.4,44.63,13451.88,0.24,0.53,45.98,43.774,40.765,23028.58,24123.36,22033.47
2015-04-01,45.52,45.52,45.16,44.0,35632.3,-0.14,-0.31,46.088,43.251,40.325,26722.5,24836.83,22015.67
2015-03-31,46.35,46.92,45.3,45.1,16996.93,-1.68,-3.58,45.408,42.745,39.898,23893.6,24110.08,20659.1
2015-03-30,46.2,48.51,46.98,46.2,18204.3,-0.08,-0.17,44.498,42.017,39.459,26773.65,24598.64,20290.03
2015-03-27,46.58,47.56,47.06,44.58,30857.48,1.12,2.44,43.038,41.119,38.95,27590.44,25353.5,19688.66
2015-03-26,42.01,45.94,45.94,40.67,31921.51,4.18,10.01,41.568,40.171,38.437,25218.15,24123.46,18363.71
2015-03-25,40.5,42.48,41.76,40.44,21487.77,1.01,2.48,40.414,39.247,37.988,22951.15,22382.66,17309.78
2015-03-24,39.55,40.88,40.75,39.5,31397.21,1.07,2.7,40.082,38.745,37.769,24326.57,21386.54,16983.8
2015-03-23,39.8,40.78,39.68,39.4,22288.24,-0.03,-0.08,39.536,38.368,37.605,22423.63,20643.11,16709.98
2015-03-20,39.95,40.12,39.71,39.3,18996.0,-0.46,-1.15,39.2,38.035,37.414,23116.56,20221.12,16272.92
2015-03-19,40.16,40.45,40.17,39.55,20586.52,0.07,0.17,38.774,37.755,37.203,23028.78,19943.57,16305.58
2015-03-18,38.18,40.47,40.1,38.08,28364.88,2.08,5.47,38.08,37.399,36.911,21814.17,19194.52,15531.32
2015-03-17,38.01,38.18,38.02,37.57,21882.53,0.02,0.05,37.408,37.051,36.62,18446.5,17208.12,14552.38
2015-03-16,37.46,38.2,38.0,37.46,25752.85,0.42,1.12,37.2,36.901,36.446,18862.59,15981.41,14054.65
2015-03-13,36.76,38.47,37.58,36.7,18557.12,0.88,2.4,36.87,36.78,36.213,17325.68,14023.82,13648.38
2015-03-12,36.98,37.35,36.7,36.23,14513.47,-0.04,-0.11,36.736,36.703,36.041,16858.37,12603.95,13283.15
2015-03-11,37.0,37.6,36.74,36.38,11526.53,-0.24,-0.65,36.718,36.729,35.938,16574.86,12236.89,13071.18
2015-03-10,36.46,38.45,36.98,36.01,23962.97,0.63,1.73,36.694,36.792,35.821,15969.73,12581.06,13416.59
2015-03-09,36.36,36.91,36.35,35.42,18068.32,-0.56,-1.52,36.602,36.841,35.749,13100.23,12776.85,12721.77
2015-03-06,36.59,37.88,36.91,36.31,16220.54,0.3,0.82,36.69,36.792,35.69,10721.97,12324.72,12172.96
2015-03-05,36.7,37.16,36.61,36.28,13095.94,-0.01,-0.03,36.67,36.651,35.599,8349.53,12667.59,11888.26
2015-03-04,36.48,36.66,36.62,36.08,8500.9,0.1,0.27,36.74,36.422,35.554,7898.93,11868.12,12333.71
2015-03-03,36.75,36.85,36.52,36.03,9615.46,-0.27,-0.73,36.89,36.188,35.566,9192.39,11896.64,12551.43
2015-03-02,37.0,37.15,36.79,36.5,6176.99,-0.02,-0.05,37.08,35.991,35.625,12453.47,12127.9,13190.37
2015-02-27,36.96,37.38,36.81,36.62,4358.37,-0.15,-0.41,36.894,35.646,35.689,13927.48,13272.94,14050.64
2015-02-26,37.02,37.79,36.96,36.51,10842.92,-0.41,-1.1,36.632,35.378,35.746,16985.65,13962.35,16154.77
2015-02-25,37.0,38.01,37.37,35.11,14968.2,-0.1,-0.27,36.104,35.146,35.716,15837.32,13905.46,17315.77
2015-02-17,35.82,37.96,37.47,35.8,25920.86,1.61,4.49,35.486,34.849,35.596,14600.89,14252.11,17574.27
2015-02-16,35.56,36.59,35.86,35.15,13547.03,0.36,1.01,34.902,34.656,35.407,11802.33,12666.69,17064.1
2015-02-13,34.25,35.59,35.5,34.25,19649.24,1.18,3.44,34.398,34.587,35.297,12618.4,12021.21,17742.29
2015-02-12,34.1,34.57,34.32,34.05,5101.26,0.04,0.12,34.124,34.546,35.262,10939.05,11108.93,18231.77
2015-02-11,34.53,34.53,34.28,33.83,8786.04,-0.27,-0.78,34.188,34.685,35.239,11973.61,12799.3,18432.69
2015-02-10,33.3,34.75,34.55,33.08,11928.07,1.21,3.63,34.212,34.944,35.221,13903.34,13206.22,18500.06
2015-02-09,33.8,34.23,33.34,32.87,17627.37,-0.79,-2.31,34.41,35.259,35.219,13531.04,14252.83,18576.69
2015-02-06,34.59,34.59,34.13,33.8,11252.49,-0.51,-1.47,34.776,35.731,35.229,11424.01,14828.34,18339.31
2015-02-05,34.7,34.94,34.64,34.21,10274.08,0.24,0.7,34.968,36.113,35.226,11278.82,18347.2,18473.44
2015-02-04,35.49,35.54,34.4,34.07,18434.67,-1.14,-3.21,35.182,36.285,35.197,13624.99,20726.08,18877.54
2015-02-03,35.19,35.91,35.54,35.0,10066.6,0.37,1.05,35.676,36.342,35.176,12509.1,20896.44,19586.11
2015-02-02,34.66,35.58,35.17,34.66,7092.23,0.08,0.23,36.108,36.158,35.051,14974.63,21461.52,21145.25
2015-01-30,35.3,35.86,35.09,34.78,10526.5,-0.62,-1.74,36.686,36.007,34.932,18232.67,23463.37,22007.08
2015-01-29,36.46,36.46,35.71,35.19,22004.96,-1.16,-3.15,37.258,35.978,34.794,25415.58,25354.62,22042.0
2015-01-28,37.79,37.79,36.87,36.7,12855.2,-0.83,-2.2,37.388,35.792,34.603,27827.17,24066.08,21982.04
2015-01-27,37.75,38.39,37.7,37.07,22394.24,-0.36,-0.95,37.008,35.498,34.373,29283.77,23793.9,23000.7
2015-01-26,37.96,38.28,38.06,37.4,23382.45,0.11,0.29,36.208,35.178,34.108,27948.41,22900.55,22614.5
2015-01-23,36.7,38.39,37.95,36.6,46441.03,1.59,4.37,35.328,34.727,33.86,28694.07,21850.27,21993.06
2015-01-22,34.7,36.6,36.36,34.5,34062.95,1.39,3.98,34.698,34.339,33.566,25293.66,18599.68,19961.1
2015-01-21,34.19,35.19,34.97,33.85,20138.19,1.27,3.77,34.196,34.108,33.318,20304.98,17028.99,18831.88
2015-01-20,33.66,33.98,33.7,33.33,15717.43,0.04,0.12,33.988,34.009,33.19,18304.02,18275.79,18396.76
2015-01-19,34.0,35.8,33.66,33.61,27110.77,-1.14,-3.28,34.148,33.944,33.174,17852.68,20828.98,18248.72
2015-01-16,34.6,36.28,34.8,34.28,29438.95,0.95,2.81,34.126,33.856,33.177,15006.47,20550.79,17261.71
2015-01-15,33.46,34.1,33.85,33.4,9119.56,-0.08,-0.24,33.98,33.609,33.12,11905.7,18729.37,16299.96
2015-01-14,34.58,34.65,33.93,33.7,10133.41,-0.57,-1.65,34.02,33.414,33.143,13753.0,19898.0,16211.5
2015-01-13,33.3,34.5,34.5,33.3,13460.71,0.95,2.83,34.03,33.248,33.164,18247.56,22207.5,16401.32
2015-01-12,34.05,34.28,33.55,33.23,12879.72,-0.52,-1.53,33.74,33.038,33.186,23805.27,22328.46,16112.48
2015-01-09,34.0,34.19,34.07,33.58,13935.08,0.02,0.06,33.586,32.992,33.247,26095.11,22135.85,16375.41
2015-01-08,33.52,34.4,34.05,33.02,18356.08,0.07,0.21,33.238,32.793,33.229,25553.05,21322.52,16775.43
2015-01-07,33.23,34.96,33.98,33.0,32606.2,0.93,2.81,32.808,32.528,33.198,26043.0,20634.78,17027.23
2015-01-06,32.69,33.25,33.05,32.32,41249.29,0.27,0.82,32.466,32.37,33.172,26167.43,18517.73,16413.51
2015-01-05,32.34,33.19,32.78,31.5,24328.92,0.45,1.39,32.336,32.403,33.222,20851.65,15668.45,15934.87
