date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,19.5,19.8,17.76,17.53,248906.17,-1.72,-8.83,19.406,19.394,17.312,324185.67,416182.92,282106.39
2015-11-26,20.1,20.32,19.48,19.28,299828.0,-0.94,-4.6,20.032,19.138,17.174,402309.08,404075.02,278089.01
2015-11-25,19.57,20.91,20.42,19.31,351827.66,0.62,3.13,20.422,18.761,16.983,499654.42,391849.1,272597.55
2015-11-24,20.08,20.2,19.8,19.38,277674.88,0.23,1.18,20.234,18.337,16.755,582536.45,376806.07,269581.57
2015-11-23,20.55,20.98,19.57,19.49,442691.62,-1.32,-6.32,19.952,17.928,16.557,566628.92,365990.9,266699.02
2015-11-20,20.99,21.28,20.89,20.01,639523.25,-0.54,-2.52,19.382,17.552,16.389,508180.16,341943.84,260956.12
2015-11-19,19.14,21.43,21.43,18.8,786554.69,1.95,10.01,18.244,16.995,16.111,405840.95,291182.56,242164.05
2015-11-18,18.49,20.13,19.48,18.37,766237.81,1.09,5.93,17.1,16.341,15.772,284043.78,225241.76,213186.75
2015-11-17,18.39,18.39,18.39,18.39,198137.23,1.67,9.99,16.44,15.911,15.498,171075.7,161971.89,190397.51
2015-11-16,14.9,16.72,16.72,14.81,150447.84,1.52,10.0,15.904,15.48,15.356,165352.89,150603.48,197188.4
2015-11-13,15.4,15.53,15.2,14.92,127827.2,-0.51,-3.25,15.722,15.23,15.263,175707.52,148029.87,199952.17
2015-11-12,16.36,16.4,15.71,15.51,177568.84,-0.47,-2.9,15.746,15.21,15.271,176524.16,152103.0,206578.38
2015-11-11,15.99,16.25,16.18,15.61,201397.38,0.47,2.99,15.582,15.204,15.241,166439.73,153346.0,209835.26
2015-11-10,15.59,16.28,15.71,15.46,169523.17,-0.1,-0.63,15.382,15.172,15.176,152868.09,162357.06,214810.9
2015-11-09,15.03,15.98,15.81,14.71,202221.03,0.49,3.2,15.056,15.185,15.111,135854.08,167407.14,218140.95
2015-11-06,14.93,15.8,15.32,14.93,131910.38,0.43,2.89,14.738,15.226,15.037,120352.22,179968.39,225301.24
2015-11-05,15.14,15.32,14.89,14.84,127146.71,-0.29,-1.91,14.674,15.227,14.967,127681.85,193145.55,237221.38
2015-11-04,14.1,15.18,15.18,14.1,133539.17,1.1,7.81,14.826,15.203,14.888,140252.26,201131.75,247619.95
2015-11-03,14.51,14.6,14.08,13.92,84453.12,-0.14,-0.98,14.962,15.085,14.734,171846.02,218823.13,241042.69
2015-11-02,14.45,15.15,14.22,14.02,124711.71,-0.78,-5.2,15.314,15.232,14.635,198960.19,243773.32,240472.14
2015-10-30,15.5,15.53,15.0,14.8,168558.52,-0.65,-4.15,15.714,15.295,14.474,239584.55,251874.46,237494.73
2015-10-29,16.1,16.3,15.65,15.41,189998.8,-0.21,-1.32,15.78,15.331,14.29,258609.25,261053.76,232990.24
