date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,32.69,32.69,29.8,29.61,97842.68,-3.09,-9.39,32.266,32.119,32.034,83505.38,75153.23,104435.12
2015-11-26,33.35,33.86,32.9,32.85,84336.09,-0.39,-1.17,32.706,32.401,32.009,77108.72,80200.85,104631.48
2015-11-25,33.0,33.6,33.28,32.86,81806.67,-0.14,-0.42,32.524,32.613,31.829,70099.89,92134.98,103068.04
2015-11-24,32.06,33.68,33.4,31.88,95973.86,1.44,4.51,32.172,32.567,31.627,64956.06,95158.41,102150.92
2015-11-23,31.93,32.48,31.95,31.8,57567.61,-0.1,-0.31,31.872,32.425,31.457,62714.87,96825.76,101350.46
2015-11-20,31.98,32.48,32.0,31.77,65859.38,0.01,0.03,31.972,32.498,31.394,66801.07,106199.64,103405.23
2015-11-19,31.49,32.0,31.99,31.48,49291.92,0.47,1.49,32.096,32.438,31.304,83292.98,110850.02,105000.06
2015-11-18,31.95,32.18,31.52,31.33,56087.51,-0.4,-1.25,32.702,32.349,31.22,114170.08,119552.7,109200.19
2015-11-17,32.7,33.1,31.9,31.9,84767.93,-0.55,-1.7,32.962,32.325,31.147,125360.75,128316.41,114241.98
2015-11-16,31.5,32.53,32.45,31.33,77998.61,-0.17,-0.52,32.978,32.181,31.222,130936.65,129719.14,116380.27
2015-11-13,34.48,34.84,32.62,32.31,148318.95,-2.41,-6.88,33.024,31.948,31.305,145598.21,133717.01,122887.42
2015-11-12,32.9,35.96,35.02,32.25,203677.39,2.19,6.67,32.78,31.617,31.277,138407.05,129062.1,120805.75
2015-11-11,32.0,33.24,32.82,31.83,112040.89,0.82,2.56,31.996,31.045,31.152,124935.32,114001.09,115695.63
2015-11-10,32.59,32.88,31.98,31.76,112647.39,-0.69,-2.11,31.688,30.686,31.1,131272.06,109143.44,115606.19
2015-11-09,31.1,32.96,32.68,31.1,151306.44,1.26,4.01,31.384,30.489,31.147,128501.64,105875.16,116512.38
2015-11-06,31.3,31.58,31.4,30.94,112363.15,0.32,1.03,30.872,30.289,31.153,121835.8,100610.81,118895.39
2015-11-05,31.37,31.67,31.1,30.56,136318.73,-0.16,-0.51,30.454,30.169,31.18,119717.15,99150.1,116721.52
2015-11-04,30.61,31.35,31.28,30.28,143724.58,0.82,2.69,30.094,30.091,31.261,103066.86,98847.69,114633.62
2015-11-03,29.89,30.62,30.46,29.64,98795.29,0.36,1.2,29.684,29.969,31.297,87014.82,100167.55,110088.05
2015-11-02,29.24,30.75,30.12,28.6,117977.25,0.8,2.73,29.594,30.263,31.407,83248.67,103041.4,107803.23
2015-10-30,29.5,30.18,29.31,29.27,101769.88,0.02,0.07,29.706,30.661,31.56,79385.83,112057.84,104605.84
2015-10-29,29.38,29.58,29.3,28.86,53067.3,0.07,0.24,29.884,30.936,31.795,78583.06,112549.41,105255.44
2015-10-28,30.04,30.29,29.23,29.03,63464.36,-0.78,-2.6,30.088,31.258,32.069,94628.51,117390.17,107413.48
2015-10-27,30.38,30.38,30.01,29.11,79964.57,-0.71,-2.31,30.254,31.514,32.332,113320.28,122068.93,110986.24
2015-10-26,30.49,31.33,30.68,30.0,98663.02,0.5,1.66,30.932,31.805,32.618,122834.12,127149.61,116001.17
2015-10-23,30.01,30.5,30.2,29.51,97756.04,-0.11,-0.36,31.616,32.017,32.751,144729.86,137179.98,119923.86
2015-10-22,29.71,30.48,30.32,28.65,133294.58,0.26,0.86,31.988,32.191,32.862,146515.75,134292.94,126407.25
2015-10-21,33.5,33.99,30.06,30.06,156923.2,-3.34,-10.0,32.428,32.43,33.068,140151.82,130419.55,124154.97
2015-10-20,33.89,33.89,33.4,33.06,127533.77,-0.6,-1.76,32.774,32.625,33.48,130817.59,120008.56,135089.91
2015-10-19,32.15,34.1,34.1,32.03,208141.69,2.04,6.36,32.678,32.551,33.705,131465.09,112565.07,135468.21
2015-10-16,32.79,32.79,32.06,31.6,106685.53,-0.48,-1.48,32.418,32.459,33.94,129630.09,97153.84,133060.78
2015-10-15,31.6,32.6,32.52,31.25,101474.92,0.71,2.23,32.394,32.653,34.397,122070.12,97961.47,135364.35
2015-10-14,32.96,33.48,31.79,31.0,110252.03,-1.14,-3.46,32.432,32.879,34.971,120687.28,97436.79,142623.0
2015-10-13,32.63,33.49,32.92,32.47,130771.27,0.14,0.43,32.476,33.15,35.457,109199.53,99903.54,152040.82
2015-10-12,31.93,33.26,32.8,31.87,198966.72,0.86,2.69,32.424,33.43,35.851,93665.05,104852.74,162060.78
2015-10-09,32.4,32.65,31.94,31.61,68885.67,-0.78,-2.38,32.5,33.484,36.148,64677.58,102667.75,165263.39
2015-10-08,32.93,33.3,32.71,32.29,94560.71,0.44,1.36,32.912,33.533,36.426,73852.82,118521.56,172231.55
2015-09-30,32.63,32.87,32.01,31.7,52813.29,-0.67,-2.05,33.326,33.705,36.653,74186.3,117890.39,174886.45
2015-09-29,32.6,33.94,32.66,32.38,53098.87,-0.74,-2.22,33.824,34.334,37.066,90607.55,150171.26,180310.61
2015-09-28,33.8,34.43,33.18,32.5,54029.34,-0.87,-2.56,34.436,34.858,37.263,116040.43,158371.35,182916.74
2015-09-25,34.39,36.0,34.0,32.0,114761.9,-0.82,-2.35,34.468,35.42,37.264,140657.92,168967.72,184435.03
2015-09-24,33.83,34.9,34.78,33.83,96228.09,0.63,1.84,34.154,36.141,37.164,163190.3,172767.22,184939.67
2015-09-23,34.68,35.67,34.5,32.8,134919.55,-1.25,-3.5,34.084,37.063,36.927,161594.48,187809.21,186467.64
2015-09-22,33.34,36.6,35.72,32.58,180263.25,2.38,7.14,34.844,37.763,36.809,209734.97,204178.11,184635.88
2015-09-21,30.76,33.98,33.34,30.33,177116.81,0.86,2.65,35.28,38.271,36.792,200702.28,219268.82,180578.67
2015-09-18,30.99,34.58,32.43,30.99,227423.81,-2.0,-5.81,36.372,38.811,37.03,197277.52,227859.03,182908.82
2015-09-17,35.1,35.98,34.43,34.43,88249.0,-3.82,-9.99,38.128,39.318,37.198,182344.14,225941.54,175709.28
2015-09-16,38.98,39.97,38.3,37.58,375621.97,0.34,0.9,40.042,39.601,37.261,214023.93,231882.52,176577.97
2015-09-15,38.85,39.99,37.9,37.2,135099.8,-0.95,-2.44,40.682,39.797,37.265,198621.25,210449.95,164115.14
2015-09-14,41.3,41.3,38.8,37.46,159993.0,-2.57,-6.21,41.262,39.667,37.318,237835.36,207462.13,163111.16
2015-09-11,43.73,43.73,41.21,41.0,152756.91,-1.96,-4.54,41.25,39.107,37.363,258440.55,199902.35,165379.57
2015-09-10,40.0,44.0,44.0,39.47,246647.97,2.41,5.79,40.508,38.186,37.253,269538.94,197112.13,173359.25
2015-09-09,40.0,43.38,41.5,38.52,298608.56,0.57,1.39,39.16,36.791,36.915,249741.1,185126.07,171958.81
2015-09-08,39.52,41.05,40.8,37.95,331170.38,1.28,3.24,38.912,35.854,36.612,222278.66,165093.66,164874.06
2015-09-07,38.0,41.1,38.74,37.37,263018.94,-0.05,-0.13,38.072,35.313,36.237,177088.9,141888.51,156350.73
2015-09-02,37.2,40.45,37.5,33.62,208248.84,0.14,0.38,36.964,35.248,35.912,141364.14,137958.61,148795.38
2015-09-01,39.02,41.08,37.26,37.2,147658.8,-3.0,-7.45,35.864,35.078,35.74,124685.32,125477.03,148918.44
2015-08-31,37.6,40.26,40.26,36.8,161296.34,3.66,10.0,34.422,34.921,35.561,120511.04,121273.42,151401.87
2015-08-28,33.57,36.6,36.6,32.65,105221.59,3.33,10.01,32.796,34.733,35.094,107908.66,117780.33,151600.46
2015-08-27,32.22,33.6,33.2,30.6,84395.14,1.04,3.23,32.554,34.969,34.925,106688.12,118760.2,156864.8
2015-08-26,30.6,32.97,32.0,29.58,124854.75,1.62,5.33,33.532,35.619,34.992,134553.08,130856.8,166991.65
2015-08-25,32.98,32.98,30.05,29.03,126787.39,-2.21,-6.85,34.292,36.319,35.192,126268.73,149606.37,175832.19
2015-08-24,34.0,35.5,32.13,32.13,98284.44,-3.57,-10.0,35.42,37.038,35.34,122035.8,158791.55,183464.12
2015-08-21,37.0,38.0,35.39,34.5,99118.88,-2.71,-7.11,36.67,37.37,35.409,127652.01,164654.46,188879.7
2015-08-20,36.6,38.49,38.09,35.4,223719.92,2.14,5.95,37.384,37.16,35.191,130832.27,170812.95,195674.15
2015-08-19,34.4,36.91,35.8,32.36,83433.03,0.1,0.28,37.706,36.576,34.84,127160.53,159632.16,194963.4
2015-08-18,38.0,38.26,35.69,34.68,105622.75,-2.84,-7.37,38.346,36.401,34.464,172944.01,172359.85,197902.0
2015-08-17,38.5,39.99,38.38,36.81,126365.45,-0.62,-1.59,38.656,36.201,34.028,195547.29,181530.32,197196.23
2015-08-14,40.15,40.64,38.96,38.9,115020.21,-1.85,-4.53,38.07,35.454,33.423,201656.91,185420.58,195978.71
2015-08-13,38.5,41.03,39.7,36.99,205361.19,0.71,1.82,36.936,34.88,32.817,210793.63,194969.4,194614.15
2015-08-12,36.11,40.35,39.0,35.98,312350.44,2.06,5.58,35.446,34.365,32.102,192103.78,203126.49,188765.4
2015-08-11,36.0,38.58,37.24,35.59,218639.17,1.62,4.55,34.456,34.064,31.458,171775.7,202058.01,179313.72
2015-08-10,33.55,36.0,35.45,33.15,156913.56,2.15,6.46,33.746,33.642,31.045,167513.35,208136.69,179748.92
2015-08-07,31.99,34.5,33.29,31.25,160703.8,1.47,4.62,32.838,33.447,30.746,169184.24,213104.93,180206.86
2015-08-06,33.03,33.68,32.25,31.8,111911.95,-1.8,-5.29,32.824,33.221,30.421,179145.16,220535.36,177865.06
2015-08-05,32.8,35.5,34.05,32.5,210710.02,0.33,0.98,33.284,33.104,30.026,214149.19,230294.65,179543.35
2015-08-04,31.31,33.88,33.69,29.03,197327.41,2.72,8.78,33.672,32.526,29.431,232340.32,223444.15,169556.55
2015-08-03,32.24,34.3,30.91,30.0,165268.03,-2.33,-7.01,33.538,31.855,28.976,248760.03,212862.13,163560.6
2015-07-31,32.7,36.0,33.22,32.0,210508.39,-1.31,-3.79,34.056,31.392,28.801,257025.62,206536.84,162243.16
2015-07-30,35.05,37.9,34.55,34.2,286932.12,-1.45,-4.03,33.618,30.753,28.446,261925.55,194258.9,158352.19
2015-07-29,33.02,36.05,35.99,30.88,301665.66,2.89,8.73,32.924,29.839,28.126,246440.11,174404.32,151759.29
2015-07-28,30.9,34.79,33.02,29.47,279425.94,0.53,1.63,31.38,28.851,27.764,214547.98,156569.43,147463.48
2015-07-27,30.2,33.5,33.5,28.84,206595.98,1.91,6.05,30.172,28.448,27.531,176964.23,151361.14,142209.11
2015-07-24,31.34,33.58,31.03,29.81,235008.06,-0.05,-0.16,28.728,28.045,27.145,156048.07,147308.79,138937.9
2015-07-23,27.8,31.09,31.08,27.8,209504.91,2.82,9.98,27.888,27.621,27.026,126592.25,135194.76,132916.87
2015-07-22,27.5,28.5,28.27,27.1,142205.0,1.3,4.82,26.754,26.948,27.061,102368.53,128792.04,130646.64
2015-07-21,25.91,27.29,26.98,25.07,91507.21,0.69,2.62,26.322,26.335,27.413,98590.88,115668.94,131454.91
2015-07-20,26.89,27.49,26.28,25.78,102015.16,-0.56,-2.09,26.724,26.097,27.782,125758.05,114259.08,134504.24
