date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-28,51.68,52.2,47.88,47.73,56665.92,-3.55,-6.9,48.118,46.479,43.365,70642.19,66355.53,62465.69
2015-10-27,48.0,52.6,51.45,47.88,53596.48,1.91,3.85,47.008,46.018,42.959,72600.35,66183.93,62082.76
2015-10-26,48.45,52.65,49.8,47.0,89814.52,1.94,4.05,46.072,45.195,42.465,82711.86,69949.02,62379.61
2015-10-23,43.56,47.86,47.86,43.4,104824.49,4.35,10.0,44.916,44.357,41.895,76207.72,75089.49,61106.22
2015-10-22,42.33,44.1,43.6,41.91,48309.56,1.0,2.35,44.54,43.644,41.3,63922.33,68962.26,57983.41
2015-10-21,46.3,46.79,42.33,42.05,66456.72,-4.39,-9.4,44.84,43.235,40.887,62068.86,67914.49,58513.27
2015-10-20,43.65,46.8,46.77,43.09,104153.99,2.7,6.13,45.028,42.754,40.494,59767.51,63866.74,57131.79
2015-10-19,45.55,46.43,44.02,43.0,57293.82,-1.97,-4.28,44.318,41.826,39.723,57186.18,56275.45,53599.34
2015-10-16,45.38,47.53,45.98,45.05,43397.58,0.88,1.95,43.798,41.36,39.263,73971.26,53440.51,53617.31
2015-10-15,42.6,45.38,45.1,42.6,39042.18,1.87,4.33,42.748,40.552,38.899,74002.19,56909.5,54996.64
2015-10-14,42.55,44.8,43.27,41.88,54949.96,0.05,0.12,41.63,40.25,38.574,73760.12,58575.85,57481.39
2015-10-13,40.46,43.8,43.22,40.46,91247.35,1.77,4.27,40.48,39.899,38.228,67965.97,57981.59,59798.06
2015-10-12,42.0,43.8,41.42,40.7,141219.23,0.69,1.69,39.334,39.735,37.861,55364.73,54810.21,56775.18
2015-10-09,39.21,41.2,40.73,39.21,43552.25,1.17,2.96,38.922,39.433,37.462,32909.75,47122.95,51667.16
2015-10-08,39.27,40.11,39.51,38.55,37831.81,1.95,5.19,38.356,38.955,37.125,39816.8,47004.55,52027.48
2015-09-30,38.01,38.6,37.52,37.0,25979.19,-0.03,-0.08,38.87,38.539,36.943,43391.58,49112.06,52057.67
2015-09-29,38.01,39.13,37.49,37.01,28241.15,-1.92,-4.87,39.318,38.234,37.06,47997.21,50396.84,54204.46
2015-09-28,38.0,39.58,39.36,36.21,28944.37,1.36,3.58,40.136,37.619,37.399,54255.69,50923.23,58002.64
2015-09-25,41.6,42.18,37.9,37.85,78087.48,-4.15,-9.87,39.944,37.165,37.55,61336.15,53794.12,57346.62
2015-09-24,39.8,42.6,42.08,39.8,55705.72,2.28,5.73,39.554,37.246,38.009,54192.3,53083.79,53562.35
2015-09-23,40.02,41.35,39.76,39.31,49007.32,-1.83,-4.4,38.208,36.898,38.521,54832.53,56386.92,52920.1
2015-09-22,38.95,41.8,41.58,38.2,59533.55,3.17,8.25,37.15,36.556,39.049,52796.46,61614.52,53930.83
2015-09-21,35.02,39.0,38.4,34.9,64346.67,2.43,6.76,35.102,35.987,39.764,47590.78,58740.15,53046.46
2015-09-18,36.2,36.3,35.95,34.59,42368.22,0.71,2.02,34.386,35.49,40.564,46252.1,56211.37,52311.68
2015-09-17,35.0,37.92,35.35,34.64,58906.9,0.88,2.55,34.938,35.294,41.521,51975.28,57050.41,52763.89
2015-09-16,31.7,34.47,34.47,31.07,38826.97,3.13,9.99,35.588,35.346,42.433,57941.32,55003.29,52848.19
2015-09-15,33.3,34.5,31.34,31.34,33505.14,-3.48,-9.99,35.962,35.885,43.314,70432.59,58012.08,54026.29
2015-09-14,39.1,39.46,34.82,34.82,57653.25,-3.87,-10.0,36.872,37.179,44.401,69889.51,65082.05,55715.04
2015-09-11,38.01,40.55,38.71,37.5,70984.15,0.02,0.05,36.594,37.934,45.076,66170.65,60899.12,55266.59
2015-09-10,35.58,39.65,38.6,35.11,88737.07,2.32,6.39,35.65,38.771,45.416,62125.55,54040.91,53331.36
2015-09-09,36.6,37.8,36.34,34.66,101283.32,0.5,1.4,35.104,40.143,45.82,52065.26,49453.27,50658.3
2015-09-08,32.58,35.98,35.89,32.3,30789.77,2.47,7.39,35.808,41.541,46.431,45591.58,46247.14,47342.04
2015-09-07,34.97,36.5,33.43,32.9,39058.93,-0.62,-1.82,37.486,43.541,46.844,60274.58,47352.78,48096.61
2015-09-02,32.8,35.98,33.99,32.28,50758.64,-1.88,-5.24,39.274,45.638,47.631,55627.6,48411.99,48594.07
2015-09-01,38.98,38.98,35.87,35.87,38435.62,-3.99,-10.01,41.892,47.748,48.581,45956.27,48477.36,49732.87
2015-08-31,41.99,42.45,39.86,39.86,68914.94,-4.43,-10.0,45.182,49.52,49.298,46841.29,50693.08,50621.98
2015-08-28,38.14,45.54,44.28,38.14,104204.79,1.91,4.51,47.274,50.742,49.62,46902.7,50040.5,50293.42
2015-08-27,42.37,42.37,42.37,42.37,15824.0,-4.71,-10.0,49.596,51.623,49.95,34430.98,46348.02,48489.92
2015-08-26,47.08,47.08,47.08,47.08,2402.0,-5.23,-10.0,52.002,52.217,50.66,41196.37,49634.06,50802.44
2015-08-19,49.0,52.77,52.32,46.0,42860.72,2.01,4.0,53.604,52.06,51.227,50998.45,52621.82,53657.36
2015-08-18,55.9,56.1,50.32,50.31,69221.99,-5.58,-9.98,53.858,51.497,51.409,54544.88,51863.32,54371.85
2015-08-17,53.8,56.03,55.89,53.11,41846.19,1.36,2.49,54.21,51.321,51.576,53178.29,48436.94,54277.49
2015-08-14,55.09,56.3,54.4,53.91,49650.96,-0.73,-1.32,53.65,50.147,51.472,58265.07,48840.43,56521.87
2015-08-13,52.47,55.3,55.09,52.1,51412.37,1.51,2.82,52.432,49.624,51.387,58071.74,48776.15,58600.07
2015-08-12,51.66,54.3,53.59,51.1,60592.88,1.64,3.16,50.516,49.414,51.117,54245.19,50988.39,61076.8
2015-08-11,53.0,54.35,52.08,51.0,62389.05,-1.01,-1.9,49.136,49.075,50.737,49181.76,50550.88,65297.6
2015-08-10,49.11,53.09,53.09,49.11,67280.07,4.83,10.01,48.432,48.497,50.414,43695.6,50546.35,62434.52
2015-08-07,45.88,49.97,48.31,45.88,48684.32,2.81,6.18,46.644,48.277,49.833,39415.8,50631.81,59632.03
2015-08-06,45.51,48.1,45.51,44.5,32279.64,-1.12,-2.4,46.816,49.103,49.302,39480.56,51970.82,57296.54
2015-08-05,48.08,49.6,46.69,45.91,35275.74,-1.87,-3.85,48.312,50.393,48.74,47731.59,54692.89,57834.79
2015-08-04,44.7,48.57,48.56,44.21,34958.21,4.41,9.99,49.014,51.321,47.962,51919.99,56880.39,65348.32
2015-08-03,47.69,48.0,44.15,44.15,45881.07,-4.9,-9.99,48.562,51.831,47.181,57397.1,60118.03,68621.45
2015-07-31,51.4,52.0,49.17,48.2,49008.16,-3.57,-6.77,49.91,52.796,46.824,61847.83,64203.31,72184.21
2015-07-30,51.0,55.11,52.99,48.11,73534.76,2.89,5.77,51.39,53.149,46.384,64461.08,68423.99,71985.31
2015-07-29,47.8,50.89,50.2,46.31,56217.75,3.9,8.42,52.474,52.82,45.978,61654.19,71165.21,70889.58
2015-07-28,45.8,51.98,46.3,45.8,62343.74,-4.59,-9.02,53.628,52.398,45.961,61840.79,80044.32,71082.99
2015-07-27,55.0,55.64,50.89,50.89,68134.73,-5.65,-9.99,55.1,52.33,46.417,62838.96,74322.69,70843.56
2015-07-24,58.0,60.15,56.57,55.0,62074.4,-1.87,-3.2,55.682,51.388,46.456,66558.79,68632.25,70350.43
2015-07-23,56.99,59.88,58.41,54.6,59500.35,2.48,4.43,54.908,49.501,46.499,72386.9,62622.27,69105.53
2015-07-22,53.11,56.2,55.97,52.37,57150.71,2.33,4.34,53.166,47.087,46.768,80676.23,60976.68,68123.84
2015-07-21,52.0,55.3,53.66,51.0,67334.63,0.01,0.02,51.168,44.603,47.528,98247.85,73816.25,67738.41
2015-07-20,51.88,56.69,53.8,51.0,86733.88,0.83,1.57,49.56,42.531,48.338,85806.42,77124.87,66923.27
2015-07-17,50.45,54.68,52.7,49.99,91214.95,2.99,6.01,47.094,40.851,49.122,70705.71,80165.11,64142.36
2015-07-16,45.0,50.53,49.7,41.49,100947.0,3.76,8.19,44.094,39.619,50.131,52857.63,75546.62,62668.29
2015-07-15,50.18,50.18,45.98,45.01,145008.78,0.36,0.79,41.008,39.136,51.446,41277.13,70613.94,59880.27
2015-07-14,45.62,45.62,45.62,45.62,5127.48,4.15,10.01,38.038,39.523,53.102,49384.66,62121.66,54212.55
2015-07-13,41.47,41.47,41.47,41.47,11230.32,3.77,10.0,35.502,40.503,55.211,68443.32,67364.43,55429.25
2015-07-10,37.7,37.7,37.7,37.7,1974.57,3.43,10.01,34.608,41.524,57.73,89624.52,72068.61,56546.11
2015-07-09,32.0,34.27,34.27,32.0,43044.52,3.12,10.02,35.144,43.496,60.639,98235.62,75588.8,59503.25
2015-07-08,29.65,34.85,31.13,29.65,185546.41,-1.81,-5.5,37.264,46.449,63.367,99950.75,75271.0,58904.49
2015-07-07,35.99,35.99,32.94,32.94,100420.8,-3.66,-10.0,41.008,50.452,66.082,74858.65,61660.56,50834.53
2015-07-06,44.42,44.42,37.0,36.34,117136.28,-3.38,-8.37,45.504,54.144,68.595,66285.54,56721.67,47501.03
2015-07-03,44.68,46.99,40.38,40.38,45030.07,-4.49,-10.01,48.44,57.394,71.109,54512.71,48119.6,43698.35
2015-07-02,50.01,50.85,44.87,44.87,51620.18,-4.98,-9.99,51.848,60.642,73.387,52941.97,49789.95,43627.9
2015-07-01,54.0,56.52,49.85,49.85,60085.93,-5.54,-10.0,55.634,63.755,75.643,50591.26,49146.6,44469.18
2015-06-30,48.41,56.21,55.42,46.51,57555.22,3.74,7.24,59.896,66.68,77.977,48462.46,46303.44,43859.5
2015-06-29,59.19,59.19,51.68,51.68,58272.14,-5.74,-10.0,62.784,69.918,80.184,47157.8,43494.07,43145.15
2015-06-26,60.0,60.5,57.42,57.42,37176.4,-6.38,-10.0,66.348,73.936,82.125,41726.5,41023.6,42507.29
2015-06-25,71.0,71.76,63.8,63.8,39866.61,-7.09,-10.0,69.436,77.782,83.367,46637.93,43417.7,43012.95
2015-06-24,71.05,72.2,71.16,66.88,49441.93,1.23,1.76,71.876,80.286,84.675,47701.94,42537.97,42633.13
2015-06-23,70.02,71.9,69.86,63.71,51031.91,0.58,0.84,73.464,81.712,85.639,44144.42,40008.51,42882.38
2015-06-19,71.0,74.15,69.5,66.0,31115.64,-3.32,-4.56,77.052,83.045,86.256,39830.35,38280.39,43159.78
2015-06-18,77.37,77.37,72.86,71.85,61733.54,-3.7,-4.83,81.524,84.824,86.651,40320.7,39277.09,43688.47
2015-06-17,77.51,80.99,76.0,73.0,45186.7,-3.09,-3.91,86.128,86.132,86.928,40197.47,37465.86,42840.85
2015-06-16,85.6,85.6,79.1,79.02,31654.32,-8.7,-9.91,88.696,87.531,86.819,37374.0,39791.75,43082.36
2015-06-15,91.02,92.58,87.8,86.48,29461.53,-4.06,-4.42,89.96,89.274,86.56,35872.6,41415.55,44586.35
2015-06-12,94.37,96.2,91.86,91.11,33567.4,-4.02,-4.19,89.038,90.449,85.686,36730.44,42796.23,46707.66
2015-06-11,88.81,96.55,95.88,87.33,61117.41,7.04,7.92,88.124,90.313,84.29,38233.49,43990.97,47233.29
2015-06-10,84.99,89.0,88.84,83.72,31069.36,3.42,4.0,86.136,88.953,82.771,34734.24,42608.19,47035.61
2015-06-09,82.82,86.88,85.42,82.36,24147.31,2.23,2.68,86.366,89.064,81.74,42209.49,42728.28,48992.41
2015-06-08,87.21,87.29,83.19,81.51,33750.72,-4.1,-4.7,88.588,89.565,80.569,46958.5,45756.24,50454.6
2015-06-05,87.0,90.85,87.29,80.84,41082.64,1.35,1.57,91.86,89.467,79.557,48862.02,48039.16,52434.7
2015-06-04,90.5,91.0,85.94,81.3,43621.16,-4.05,-4.5,92.502,88.477,78.185,49748.46,48099.86,52985.73
2015-06-03,96.2,96.26,89.99,87.99,68445.64,-6.54,-6.78,91.77,87.724,76.645,50482.15,48215.84,52370.36
2015-06-02,99.0,99.95,96.53,93.0,47892.35,-3.02,-3.03,91.762,86.106,74.944,43247.06,46372.98,50525.39
2015-06-01,93.7,99.55,99.55,89.2,43268.33,9.05,10.0,90.542,83.845,72.943,44553.98,47757.16,50162.5
2015-05-29,83.0,90.51,90.5,78.51,45514.8,8.22,9.99,87.074,80.923,70.787,47216.3,50619.09,49686.08
2015-05-28,89.0,94.38,82.28,81.76,47289.62,-7.67,-8.53,84.452,78.267,69.185,46451.26,50475.6,49134.54
2015-05-27,89.98,92.0,89.95,86.08,32270.19,-0.48,-0.53,83.678,76.589,68.05,45949.53,51463.02,48209.05
2015-05-26,82.08,90.43,90.43,82.08,54426.96,8.22,10.0,80.45,74.415,66.441,49498.89,55256.54,49401.75
2015-05-25,75.7,85.13,82.21,75.0,56579.95,4.82,6.23,77.148,71.573,64.947,50960.33,55152.96,49584.9
2015-05-22,78.42,79.88,77.39,74.99,41689.56,-1.02,-1.3,74.772,69.646,63.876,54021.87,56830.23,51020.55
2015-05-21,73.2,78.6,78.41,72.3,44781.01,4.6,6.23,72.082,67.892,62.853,54499.95,57871.61,51093.09
2015-05-20,73.21,77.6,73.81,73.04,50016.99,-0.11,-0.15,69.5,65.565,61.742,56976.51,56524.88,52498.13
2015-05-19,70.4,77.36,73.92,70.4,61734.15,3.59,5.11,68.38,63.781,60.737,61014.18,54677.8,53345.17
2015-05-18,64.0,70.33,70.33,63.12,71887.65,6.39,9.99,65.998,62.04,59.611,59345.59,52567.85,52755.44
2015-05-15,65.69,66.98,63.94,63.49,44079.95,-1.56,-2.38,64.52,60.651,58.811,59638.59,48753.08,51024.94
2015-05-14,68.5,68.96,65.5,65.0,57163.8,-2.71,-3.97,63.702,60.102,58.237,61243.27,47793.47,50715.47
2015-05-13,62.01,68.21,68.21,61.03,70205.35,6.2,10.0,61.63,59.511,57.568,56073.26,44955.09,49559.92
2015-05-12,62.94,64.19,62.01,60.91,53391.18,-0.93,-1.48,59.182,58.467,56.95,48341.42,43546.97,48336.3
2015-05-11,60.48,64.0,62.94,57.0,73352.65,3.09,5.16,58.082,58.321,56.711,45790.11,44016.85,48008.86
2015-05-08,55.5,60.0,59.85,55.5,52103.37,4.71,8.54,56.782,58.106,56.426,37867.56,45210.87,46973.13
2015-05-07,55.5,55.55,55.14,53.0,31313.76,-0.83,-1.48,56.502,57.813,56.262,34343.68,44314.57,46941.46
2015-05-06,56.51,58.19,55.97,55.5,31546.15,-0.54,-0.96,57.392,57.918,56.499,33836.91,48471.38,48955.18
2015-05-05,56.43,57.0,56.51,55.51,40634.6,0.07,0.12,57.752,57.693,56.696,38752.51,52012.54,51108.15
2015-05-04,57.99,58.4,56.44,56.02,33739.94,-2.01,-3.44,58.56,57.181,56.699,42243.59,52943.03,51938.3
2015-04-30,59.8,61.39,58.45,58.33,34483.93,-1.14,-1.91,59.43,56.971,56.775,52554.17,53296.8,52194.12
2015-04-29,57.47,60.0,59.59,56.8,28779.94,1.82,3.15,59.124,56.371,56.738,54285.46,53637.47,52571.34
2015-04-28,59.99,60.0,57.77,56.78,56124.15,-2.78,-4.59,58.444,55.625,56.622,63105.85,54164.75,52532.72
2015-04-27,61.2,62.49,60.55,59.58,58089.98,-0.24,-0.4,57.634,55.433,56.598,65272.57,53125.64,50816.11
2015-04-24,56.0,61.56,60.79,54.88,85292.86,3.87,6.8,55.802,55.1,56.489,63642.48,52000.88,49044.68
2015-04-23,56.08,57.3,56.92,55.6,43140.38,0.73,1.3,54.512,54.746,56.379,54039.42,48735.4,46220.73
2015-04-22,54.15,57.89,56.19,54.15,72881.89,2.47,4.6,53.618,54.71,56.672,52989.47,49568.34,45233.15
2015-04-21,50.68,54.1,53.72,50.65,66957.73,2.33,4.53,52.806,55.079,57.013,45223.65,49438.97,43099.48
2015-04-20,54.19,55.1,51.39,51.13,49939.52,-2.95,-5.43,53.232,55.698,57.596,40978.71,50203.75,41982.29
2015-04-17,53.24,54.4,54.34,52.1,37277.57,1.89,3.6,54.398,56.216,58.045,40359.28,50933.57,40990.37
2015-04-16,51.5,53.84,52.45,50.3,37890.65,0.32,0.61,54.98,56.579,58.328,43431.38,51091.45,40662.88
2015-04-15,55.4,55.6,52.13,52.0,34052.8,-3.72,-6.66,55.802,57.104,58.739,46147.22,51505.21,40626.47
2015-04-14,57.2,57.2,55.85,55.25,45733.03,-1.37,-2.39,57.352,57.618,59.173,53654.28,50900.69,40137.36
2015-04-13,57.2,58.78,57.22,56.31,46842.35,-0.03,-0.05,58.164,57.762,59.479,59428.79,48506.59,40235.3
2015-04-10,56.67,57.58,57.25,55.15,52638.08,0.69,1.22,58.034,57.877,59.699,61507.86,46088.48,39689.83
2015-04-09,59.88,59.88,56.56,54.87,51469.82,-3.32,-5.54,58.178,58.011,59.859,58751.51,43706.06,38793.17
2015-04-08,61.5,61.95,59.88,59.0,71588.14,-0.03,-0.05,58.406,58.634,60.081,56863.2,40897.96,39739.56
2015-04-07,57.05,60.28,59.91,56.05,74605.56,3.34,5.9,57.884,58.947,59.973,48147.1,36759.98,38742.56
2015-04-03,57.7,57.78,56.57,55.98,57237.72,-1.4,-2.42,57.36,59.494,59.7,37584.39,33760.83,37620.85
2015-04-02,58.34,58.7,57.97,57.0,38856.33,0.27,0.47,57.72,59.874,59.494,30669.1,31047.17,37079.78
2015-04-01,57.4,57.75,57.7,56.95,42028.27,0.43,0.75,57.844,60.077,59.417,28660.6,30234.31,40407.72
2015-03-31,57.2,57.31,57.27,56.29,28007.63,-0.02,-0.04,58.862,60.374,59.098,24932.72,29747.73,41169.7
2015-03-30,54.5,60.02,57.29,54.38,21791.98,-1.08,-1.85,60.01,60.727,58.567,25372.86,29374.02,42182.42
2015-03-27,59.35,59.76,58.37,56.36,22661.28,-0.22,-0.38,61.628,61.196,58.097,29937.27,31964.02,42460.18
2015-03-26,62.0,62.0,58.59,58.39,28813.85,-4.2,-6.69,62.028,61.521,57.562,31425.24,33291.18,42628.19
2015-03-25,62.38,63.5,62.79,61.0,23388.85,-0.22,-0.35,62.31,61.707,56.968,31808.01,33880.28,43049.03
2015-03-24,64.5,64.97,63.01,60.16,30208.35,-2.37,-3.62,61.886,61.527,56.196,34562.74,38581.15,43569.32
2015-03-23,59.77,66.18,65.38,59.33,44614.02,5.01,8.3,61.444,61.0,55.336,33375.19,40725.14,43598.23
2015-03-20,60.0,62.6,60.37,59.0,30101.15,0.37,0.62,60.764,59.906,54.229,33990.76,41480.87,42693.85
2015-03-19,60.64,60.64,60.0,58.68,30727.68,-0.67,-1.1,61.014,59.114,53.38,35157.11,43112.4,42006.27
2015-03-18,61.46,61.46,60.67,58.82,37162.51,-0.13,-0.21,61.104,58.757,52.569,35952.55,50581.13,41852.51
2015-03-17,61.28,62.39,60.8,60.3,24270.57,-1.18,-1.9,61.168,57.822,51.63,42599.56,52591.68,40738.62
2015-03-16,61.72,62.9,61.98,58.87,47691.91,0.36,0.58,60.556,56.407,50.592,48075.1,54990.82,40079.74
2015-03-13,60.45,62.98,61.62,58.88,35932.88,1.17,1.94,59.048,54.998,49.474,48970.98,52956.35,38452.26
2015-03-12,59.9,62.69,60.45,58.82,34704.88,-0.54,-0.89,57.214,53.603,48.349,51067.68,51965.2,38330.83
2015-03-11,57.11,63.51,60.99,57.11,70397.54,3.25,5.63,56.41,52.228,47.431,65209.71,52217.78,37848.37
2015-03-10,53.71,59.05,57.74,53.04,51648.27,3.3,6.06,54.476,50.865,46.482,62583.8,48557.49,34953.08
2015-03-09,52.5,55.28,54.44,51.2,52171.32,1.99,3.79,52.258,49.671,45.725,61906.55,46471.33,33164.68
2015-03-06,55.3,55.3,52.45,51.95,46416.4,-3.98,-7.05,50.948,48.552,45.097,56941.71,43906.83,31303.86
2015-03-05,53.9,56.45,56.43,51.91,105415.01,5.11,9.96,49.992,47.646,44.603,52862.71,40900.15,30608.68
2015-03-04,46.63,51.32,51.32,46.2,57267.99,4.67,10.01,48.046,46.381,44.07,39225.85,33123.9,26032.75
2015-03-03,47.28,48.0,46.65,45.36,48262.04,-1.24,-2.59,47.254,45.437,43.815,34531.19,28885.57,24685.86
2015-03-02,48.2,48.8,47.89,47.3,27347.13,0.22,0.46,47.084,44.776,43.71,31036.1,25168.66,23444.56
2015-02-27,46.65,48.5,47.67,46.21,26021.38,0.97,2.08,46.156,43.95,43.524,30871.94,23948.18,23212.33
2015-02-26,46.62,48.5,46.7,46.0,37230.7,-0.66,-1.39,45.3,43.095,43.279,28937.58,24696.47,23066.83
2015-02-25,45.85,48.19,47.36,44.88,33794.68,1.56,3.41,44.716,42.634,43.216,27021.95,23478.97,22187.38
2015-02-17,43.35,46.3,45.8,42.81,30786.61,2.55,5.9,43.62,42.099,43.088,23239.96,21348.67,21961.43
2015-02-16,43.0,43.48,43.25,42.36,26526.32,-0.14,-0.32,42.468,41.779,43.083,19301.21,19858.04,22656.44
2015-02-13,43.7,43.91,43.39,42.0,16349.61,-0.39,-0.89,41.744,41.641,43.02,17024.42,18700.89,23916.36
2015-02-12,41.99,44.45,43.78,41.57,27652.53,1.9,4.54,40.89,41.559,42.875,20455.35,20317.22,25279.79
2015-02-11,40.04,42.6,41.88,39.0,14884.72,1.84,4.59,40.552,41.759,42.598,19935.98,18941.6,24979.35
2015-02-10,39.63,40.11,40.04,39.27,11092.89,0.41,1.03,40.578,42.192,42.432,19457.39,20486.16,26456.14
2015-02-09,39.33,39.99,39.63,39.1,15142.37,0.51,1.3,41.09,42.643,42.401,20414.86,21720.47,29655.06
2015-02-06,41.78,42.3,39.12,38.98,33504.26,-2.97,-7.06,41.538,43.097,42.228,20377.35,22476.47,30266.93
2015-02-05,41.9,42.78,42.09,41.0,25055.66,0.08,0.19,42.228,43.462,42.065,20179.09,21437.2,30792.62
2015-02-04,42.77,43.46,42.01,41.8,12491.76,-0.59,-1.39,42.966,43.798,41.701,17947.22,20895.79,30735.19
2015-02-03,41.7,43.47,42.6,41.7,15880.24,0.73,1.74,43.806,44.077,41.36,21514.92,22574.18,31205.05
2015-02-02,41.51,43.43,41.87,41.0,14954.84,-0.7,-1.64,44.196,44.387,40.982,23026.08,25454.83,31784.96
2015-01-30,45.89,46.6,42.57,41.79,32512.94,-3.21,-7.01,44.656,44.398,40.596,24575.59,29131.84,33055.66
2015-01-29,45.2,46.87,45.78,44.88,13896.31,-0.43,-0.93,44.696,44.19,40.25,22695.3,30242.35,32170.13
2015-01-28,44.6,47.38,46.21,43.82,30330.28,1.66,3.73,44.63,43.436,39.726,23844.37,31017.11,32284.78
2015-01-27,44.19,45.59,44.55,43.6,23436.03,0.38,0.86,44.348,42.671,39.162,23633.44,32426.12,32341.05
2015-01-26,42.88,44.98,44.17,42.88,22702.4,1.4,3.27,44.578,42.159,38.739,27883.59,37589.66,32166.55
2015-01-23,45.7,45.8,42.77,42.41,23111.5,-2.68,-5.9,44.14,41.359,38.388,33688.08,38057.38,32160.35
2015-01-22,44.7,46.0,45.45,43.88,19641.62,0.65,1.45,43.684,40.668,38.05,37789.4,40148.04,32295.07
2015-01-21,45.71,47.2,44.8,44.0,29275.67,-0.9,-1.97,42.242,39.603,37.513,38189.85,40574.59,33613.63
2015-01-20,42.0,46.16,45.7,42.0,44686.75,3.72,8.86,40.994,38.643,37.201,41218.8,39835.91,33898.42
2015-01-19,40.0,44.28,41.98,38.5,51724.88,1.49,3.68,39.74,37.577,37.008,47295.72,38115.1,32802.9
2015-01-16,38.0,40.92,40.49,37.7,43618.06,2.25,5.88,38.578,36.794,37.098,42426.67,36979.48,31559.27
2015-01-15,37.9,39.87,38.24,37.9,21643.91,-0.32,-0.83,37.652,36.309,37.239,42506.68,34097.91,30234.99
2015-01-14,39.49,39.49,38.56,37.8,44420.41,-0.87,-2.21,36.964,36.016,37.575,42959.32,33552.45,30160.18
2015-01-13,35.61,39.79,39.43,35.61,75071.35,3.26,9.01,36.292,35.652,37.897,38453.02,32255.98,29411.54
2015-01-12,35.7,36.85,36.17,34.28,27379.64,0.31,0.86,35.414,35.318,38.024,28934.47,26743.45,26551.89
2015-01-09,34.75,37.5,35.86,34.29,44018.07,1.06,3.05,35.01,35.417,38.353,31532.29,26263.32,26236.05
2015-01-08,35.36,36.2,34.8,34.2,23907.12,-0.4,-1.14,34.966,35.432,38.752,25689.14,24442.11,25434.76
2015-01-07,35.0,35.53,35.2,34.8,21888.92,0.16,0.46,35.068,35.422,39.049,24145.57,26652.68,27994.64
2015-01-06,34.1,35.42,35.04,33.53,27478.59,0.89,2.61,35.012,35.758,39.553,26058.94,27960.92,30565.25
2015-01-05,35.71,35.71,34.15,33.4,40368.76,-1.49,-4.18,35.222,36.439,39.931,24552.44,27490.71,31692.39
2014-12-31,35.4,36.31,35.64,35.2,14802.32,0.33,0.94,35.824,37.402,40.286,20994.35,26139.06,31293.9
