date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-06,21.17,21.68,21.3,21.01,67109.97,0.31,1.48,21.24,21.617,20.374,60056.96,99823.39,99792.38
2015-11-05,21.98,21.98,20.99,20.83,91071.23,-0.84,-3.85,21.314,21.509,20.013,62082.06,105668.52,106200.92
2015-11-04,20.79,21.83,21.83,20.79,47450.97,1.04,5.0,21.432,21.52,19.736,63724.44,104682.03,110311.9
2015-11-03,21.3,21.55,20.79,20.75,35094.81,-0.5,-2.35,21.402,21.384,19.445,79119.44,106629.7,116335.12
2015-11-02,21.02,21.96,21.29,20.8,59557.82,-0.38,-1.75,21.804,21.359,19.176,125887.78,112702.96,122472.94
2015-10-30,21.33,22.25,21.67,20.9,77235.47,0.09,0.42,21.994,21.298,18.881,139589.82,120713.5,127965.32
2015-10-29,21.68,22.5,21.58,21.2,99283.13,-0.1,-0.46,21.704,21.157,18.643,149254.97,125268.94,131306.23
2015-10-28,22.68,22.7,21.68,21.17,124425.98,-1.12,-4.91,21.608,20.849,18.494,145639.62,131480.86,133742.82
2015-10-27,23.0,23.34,22.8,20.5,268936.5,0.56,2.52,21.366,20.382,18.312,134139.96,139052.55,132711.38
2015-10-26,22.24,22.24,22.24,21.4,128068.01,2.02,9.99,20.914,19.806,18.175,99518.14,112382.82,122859.7
2015-07-24,21.4,21.58,20.22,20.16,125561.24,-0.88,-4.17,20.602,19.131,18.177,101837.18,99761.36,120215.99
2015-07-23,20.21,21.2,21.1,20.21,81206.36,0.63,3.08,20.61,18.517,18.356,101282.9,106733.32,119782.82
2015-07-22,20.3,20.9,20.47,20.1,66927.7,-0.07,-0.34,20.09,17.952,18.433,117322.1,115941.77,120538.98
2015-07-21,20.07,21.21,20.54,20.0,95827.37,-0.14,-0.68,19.398,17.505,18.489,143965.14,126040.55,121418.35
2015-07-20,20.48,21.3,20.68,19.8,139663.23,0.42,2.07,18.698,16.993,18.655,125247.51,132242.91,121549.16
2015-07-17,18.99,20.35,20.26,18.51,122789.83,1.76,9.51,17.66,16.464,18.881,97685.54,135217.13,120621.92
2015-07-16,17.01,18.71,18.5,16.18,161402.38,1.49,8.76,16.424,16.128,19.042,112183.74,137343.53,121378.65
2015-07-15,18.74,18.74,17.01,17.0,200142.91,-0.03,-0.18,15.814,16.138,19.37,114561.43,136004.78,125928.05
2015-07-14,17.04,17.04,17.04,17.04,2239.2,1.55,10.01,15.612,16.242,19.818,108115.95,126370.2,126464.55
2015-07-13,15.49,15.49,15.49,15.49,1853.4,1.41,10.01,15.288,16.543,20.146,139238.32,133336.58,133316.6
2015-07-08,13.91,14.89,14.08,13.91,195280.83,-1.37,-8.87,15.268,17.222,20.497,172748.72,140670.62,138732.69
2015-07-07,15.28,15.94,15.45,14.45,173290.83,-0.55,-3.44,15.832,18.194,20.882,162503.31,132832.32,132981.27
2015-07-06,16.96,16.96,16.0,14.39,167915.48,0.58,3.76,16.462,18.914,21.188,157448.12,125136.19,131018.73
2015-07-03,15.05,16.42,15.42,14.03,157851.06,0.03,0.2,16.872,19.473,21.537,144624.46,116796.16,128840.24
2015-07-02,17.08,17.65,15.39,15.24,169405.41,-1.51,-8.94,17.798,20.316,21.92,127434.84,110855.41,128177.12
2015-07-01,18.4,19.35,16.9,16.8,144053.75,-1.7,-9.14,19.176,21.297,22.329,108592.53,106026.71,128493.0
2015-06-30,17.1,19.46,18.6,16.25,148014.88,0.55,3.05,20.556,21.956,22.714,103161.34,105413.77,131258.35
2015-06-29,20.9,20.92,18.05,18.05,103797.2,-2.0,-9.97,21.366,22.602,22.919,92824.27,115851.33,132740.85
2015-06-26,21.62,21.98,20.05,20.05,71902.98,-2.23,-10.01,22.074,23.393,23.104,88967.86,126558.9,135993.31
2015-06-25,23.85,23.86,22.28,22.0,75193.82,-1.52,-6.39,22.834,23.748,23.199,94275.97,133296.62,145729.63
2015-06-24,22.98,24.1,23.8,22.72,116897.83,1.15,5.08,23.418,23.771,23.305,103460.89,136794.75,155835.87
2015-06-23,21.5,22.89,22.65,21.07,96329.5,1.06,4.91,23.356,23.57,24.42,107666.21,133130.22,156587.94
2015-06-19,22.5,23.59,21.59,21.59,84515.17,-2.26,-9.48,23.838,23.461,25.423,138878.4,136901.26,160324.03
2015-06-18,25.55,25.58,23.85,23.6,98443.52,-1.35,-5.36,24.712,23.6,26.311,164149.95,140884.32,156240.64
2015-06-17,23.42,25.44,25.2,23.0,121118.45,1.71,7.28,24.662,23.524,26.907,172317.26,145498.83,151500.83
2015-06-16,24.8,24.8,23.49,23.21,137924.39,-1.57,-6.26,24.124,23.36,27.273,170128.61,150959.29,145573.01
2015-06-15,26.7,27.96,25.06,24.86,252390.48,-0.9,-3.47,23.784,23.471,27.576,158594.22,157102.93,139979.62
2015-06-12,23.61,25.96,25.96,23.61,210872.91,2.36,10.0,23.084,23.235,27.79,134924.12,149630.37,129403.69
2015-06-11,22.92,23.68,23.6,22.28,139280.09,1.09,4.84,22.488,22.814,27.942,117618.69,145427.7,120933.53
2015-06-10,21.81,23.17,22.51,21.4,110175.16,0.72,3.3,22.386,22.65,28.261,118680.4,158162.65,115672.65
2015-06-09,21.65,22.18,21.79,21.5,80252.48,0.23,1.07,22.596,22.839,28.618,131789.98,174877.0,112519.02
2015-06-08,23.0,23.25,21.56,21.32,134039.95,-1.42,-6.18,23.158,25.27,29.007,155611.63,180045.66,111142.7
2015-06-05,23.46,24.04,22.98,22.4,124345.75,-0.11,-0.48,23.386,27.384,29.407,164336.63,183746.8,107796.63
2015-06-04,23.5,24.49,23.09,21.2,144588.64,-0.47,-2.0,23.14,29.021,29.837,173236.72,171596.96,103834.04
2015-06-03,24.6,25.1,23.56,23.01,175723.08,-1.04,-4.23,22.914,30.289,30.262,197644.9,157502.83,99225.16
2015-06-02,22.71,24.9,24.6,22.45,199360.73,1.9,8.37,23.082,31.185,30.678,217964.02,140186.72,93445.1
2015-06-01,21.6,22.75,22.7,21.6,177664.94,0.95,4.37,27.382,31.681,31.074,204479.68,122856.32,86570.78
2015-05-29,22.02,22.9,21.75,20.58,168846.23,-0.21,-0.96,31.382,32.344,31.504,203156.96,109177.01,80412.94
2015-05-28,24.0,24.97,21.96,21.96,266629.5,-2.44,-10.0,34.902,33.069,31.905,169957.2,96439.36,74800.76
2015-05-27,23.5,25.18,24.4,22.0,277318.69,1.4,6.09,37.664,33.872,32.305,117360.76,73182.65,64379.31
2015-05-26,41.44,46.6,46.1,41.01,131939.05,3.4,7.96,39.288,34.396,32.583,62409.42,50161.04,52913.85
2015-05-25,41.0,43.29,42.7,37.9,171051.34,3.35,8.51,35.98,32.744,31.817,41232.96,42239.75,51038.84
2015-05-22,39.35,39.35,39.35,39.35,2847.44,3.58,10.01,33.306,31.43,31.381,15197.06,31846.46,45696.36
2015-05-21,35.77,35.77,35.77,35.77,3647.3,3.25,9.99,31.236,30.652,31.128,22921.52,36071.11,48703.04
2015-05-20,32.52,32.52,32.52,32.52,2561.98,2.96,10.01,30.08,30.234,31.003,29004.53,40947.48,51236.65
2015-05-07,29.88,29.92,29.56,29.3,26056.73,0.23,0.78,29.504,30.17,30.977,37912.65,46703.49,54497.01
2015-05-06,29.27,30.25,29.33,29.27,40871.84,0.33,1.14,29.508,30.467,31.159,43246.55,50285.25,56712.57
2015-05-05,29.7,30.08,29.0,28.81,41469.74,-0.99,-3.3,29.554,30.663,31.396,48495.86,51648.87,58497.36
2015-05-04,29.39,30.19,29.99,29.11,34062.36,0.35,1.18,30.068,30.741,31.668,49220.7,53162.16,60156.15
2015-04-30,29.49,30.18,29.64,29.3,47102.6,0.06,0.2,30.388,30.737,31.805,52890.44,55575.97,60809.6
2015-04-29,29.55,30.38,29.58,29.19,52726.19,0.02,0.07,30.836,30.77,31.944,55494.32,55666.65,61089.45
2015-04-28,31.4,31.58,29.56,28.53,67118.4,-2.01,-6.37,31.426,30.89,32.036,57323.95,59837.93,60852.05
2015-04-27,31.7,32.59,31.57,31.26,45093.94,-0.02,-0.06,31.772,31.331,32.12,54801.88,59546.26,59844.57
2015-04-24,30.95,31.86,31.59,30.4,52411.06,-0.29,-0.91,31.414,31.604,32.151,57103.62,61334.97,60051.17
2015-04-23,32.25,33.3,31.88,31.8,60122.03,-0.65,-2.0,31.086,31.771,32.207,58261.51,61525.82,62936.02
2015-04-22,31.45,32.55,32.53,31.3,61874.3,1.24,3.96,30.704,31.783,32.233,55838.98,62290.53,64235.37
2015-04-21,29.9,31.29,31.29,29.2,54508.06,1.51,5.07,30.354,31.85,32.135,62351.92,63139.89,64747.56
2015-04-20,30.0,30.45,29.78,29.14,56602.66,-0.17,-0.57,30.89,32.128,32.107,64290.63,65345.86,65694.76
2015-04-17,29.98,30.88,29.95,29.59,58200.48,-0.02,-0.07,31.794,32.594,32.064,65566.32,67150.14,66092.17
2015-04-16,30.4,31.17,29.97,28.59,48009.41,-0.81,-2.63,32.456,32.873,31.973,64790.14,66043.23,66311.72
2015-04-15,33.44,33.49,30.78,30.57,94438.99,-3.19,-9.39,32.862,33.117,31.9,68742.07,66512.24,67349.9
2015-04-14,35.2,35.45,33.97,33.61,64201.63,-0.33,-0.96,33.346,33.182,31.796,63927.86,61866.17,70218.39
2015-04-13,33.9,34.59,34.3,33.51,62981.09,1.04,3.13,33.366,32.908,31.408,66401.08,60142.88,71054.93
2015-04-10,31.49,33.66,33.26,31.3,54319.59,1.26,3.94,33.394,32.698,30.966,68733.96,58767.38,69849.46
2015-04-09,33.48,33.48,32.0,30.63,67769.04,-1.2,-3.61,33.29,32.643,30.569,67296.31,64346.22,69660.89
2015-04-08,34.29,34.33,33.2,32.21,70367.97,-0.87,-2.55,33.372,32.683,30.217,64282.41,66180.21,68079.76
2015-04-07,34.9,34.94,34.07,33.7,76567.69,-0.37,-1.07,33.018,32.42,29.827,59804.48,66355.22,66240.34
2015-04-03,32.52,34.77,34.44,32.1,74645.53,1.7,5.19,32.45,32.086,29.369,53884.68,66043.67,64089.15
2015-04-02,32.4,32.83,32.74,32.1,47131.33,0.33,1.02,32.002,31.533,28.895,48800.79,65034.2,62555.18
2015-04-01,31.41,32.9,32.41,31.25,52699.52,0.98,3.12,31.996,31.073,28.555,61396.13,66580.21,62851.08
2015-03-31,31.07,31.98,31.43,30.68,47978.33,0.2,0.64,31.994,30.682,28.196,68078.02,68187.57,62185.26
2015-03-30,32.03,32.5,31.23,30.71,46968.71,-0.97,-3.01,31.822,30.409,27.885,72905.96,78570.6,62212.1
2015-03-27,32.42,33.7,32.2,31.9,49226.05,-0.51,-1.56,31.722,29.908,27.619,78202.66,81966.98,62373.93
2015-03-26,31.62,33.8,32.71,31.01,110108.05,0.31,0.96,31.064,29.234,27.309,81267.61,80931.55,63807.28
2015-03-25,30.65,32.77,32.4,30.02,86108.96,1.83,5.99,30.15,28.494,26.953,71764.29,74975.55,60641.23
2015-03-24,30.66,30.7,30.57,29.45,72118.03,-0.16,-0.52,29.37,27.751,26.622,68297.11,69979.3,58963.93
2015-03-23,29.3,30.96,30.73,28.61,73452.19,1.82,6.29,28.996,27.234,26.35,84235.24,66125.47,55429.93
2015-03-20,28.17,29.4,28.91,27.93,64550.82,0.77,2.74,28.094,26.651,26.068,85731.3,62134.62,54743.46
2015-03-19,28.48,28.48,28.14,27.53,62591.46,-0.36,-1.26,27.404,26.257,25.874,80595.49,60076.15,56375.72
2015-03-18,28.13,28.6,28.5,27.66,68773.06,-0.2,-0.7,26.838,26.036,25.645,78186.81,59121.96,55692.92
2015-03-17,26.12,28.84,28.7,26.12,151808.69,2.48,9.46,26.132,25.709,25.29,71661.5,56182.95,54584.08
2015-03-16,25.58,26.3,26.22,25.4,80932.45,0.76,2.98,25.472,25.36,24.941,48015.69,45853.59,48373.6
2015-03-13,25.42,25.78,25.46,24.77,38871.8,0.15,0.59,25.208,25.329,24.716,38537.95,42780.89,45651.83
2015-03-12,25.71,27.23,25.31,25.1,50548.03,0.34,1.36,25.11,25.383,24.536,39556.81,46683.02,45757.26
2015-03-11,25.03,25.4,24.97,24.35,36146.51,-0.43,-1.69,25.234,25.412,24.406,40057.11,46306.92,45687.57
2015-03-10,24.88,25.7,25.4,24.88,33579.68,0.5,2.01,25.286,25.493,24.325,40704.4,47948.55,46834.73
2015-03-09,24.65,25.12,24.9,24.6,33543.71,-0.07,-0.28,25.248,25.465,24.198,43691.48,44734.4,47482.8
2015-03-06,26.0,26.25,24.97,24.96,43966.14,-0.96,-3.7,25.45,25.485,24.082,47023.83,47352.3,47331.61
2015-03-05,25.26,25.99,25.93,25.2,53049.5,0.7,2.77,25.656,25.491,23.94,53809.22,52675.28,46372.37
2015-03-04,25.18,25.49,25.23,25.01,39382.97,0.02,0.08,25.59,25.253,23.766,52556.73,52263.88,44998.04
2015-03-03,25.97,25.97,25.21,25.0,48515.1,-0.7,-2.7,25.7,24.871,23.664,55192.69,52985.22,45695.6
2015-03-02,25.98,26.36,25.91,25.6,50205.44,-0.09,-0.35,25.682,24.521,23.546,45777.31,50893.61,45762.66
2015-02-27,25.45,26.19,26.0,24.58,77893.1,0.4,1.56,25.52,24.102,23.365,47680.77,48522.78,44989.9
2015-02-26,26.3,26.5,25.6,25.16,46787.02,-0.18,-0.7,25.326,23.688,23.187,51541.34,44831.49,43433.36
2015-02-25,25.15,26.8,25.78,24.9,52562.81,0.68,2.71,24.916,23.4,23.016,51971.04,45068.23,43680.36
2015-02-24,25.11,25.29,25.12,24.92,1438.17,0.02,0.08,24.042,23.157,22.878,50777.74,45720.91,43546.78
2015-02-17,25.13,25.29,25.1,24.55,59722.73,0.07,0.28,23.36,22.93,22.77,56009.91,50231.21,45994.8
2015-02-16,24.29,25.3,25.03,23.56,97195.97,1.48,6.29,22.684,22.678,22.626,49364.79,47310.92,45513.72
2015-02-13,22.41,23.55,23.55,22.22,48935.54,2.14,9.99,22.05,22.389,22.448,38121.65,40069.46,42724.11
2015-02-12,21.7,21.93,21.41,21.14,46596.28,-0.3,-1.38,21.884,22.279,22.337,38165.42,37732.2,41828.77
2015-02-11,21.78,22.18,21.71,21.36,27599.05,-0.01,-0.05,22.272,22.457,22.322,40664.09,38405.99,41291.79
2015-02-10,21.86,22.17,21.72,21.65,26497.09,-0.14,-0.64,22.5,22.571,22.341,44452.5,40631.71,41059.33
2015-02-09,22.4,22.77,21.86,21.7,40980.28,-0.86,-3.79,22.672,22.627,22.388,45257.05,41457.02,41614.12
2015-02-06,23.35,23.79,22.72,22.51,49154.4,-0.63,-2.7,22.728,22.686,22.399,42017.27,42035.23,41506.42
2015-02-05,22.86,23.68,23.35,22.85,59089.62,0.5,2.19,22.674,22.631,22.397,37298.98,42292.5,42866.46
2015-02-04,22.7,23.31,22.85,22.52,46541.13,0.27,1.2,22.642,22.599,22.348,36147.89,41372.64,43076.59
2015-02-03,22.2,22.85,22.58,22.1,30519.8,0.44,1.99,22.642,22.609,22.223,36810.92,41758.38,45166.0
2015-02-02,22.15,22.8,22.14,22.05,24781.39,-0.31,-1.38,22.582,22.573,22.093,37656.99,43716.52,50158.96
2015-01-30,23.14,23.29,22.45,22.4,25562.95,-0.74,-3.19,22.644,22.507,22.009,42053.19,45378.76,51281.74
2015-01-29,22.76,23.79,23.19,22.46,53334.19,0.34,1.49,22.588,22.395,22.024,47286.01,45925.35,51585.01
2015-01-28,22.23,22.96,22.85,22.02,49856.27,0.57,2.56,22.556,22.186,22.021,46597.4,44177.59,51298.0
2015-01-27,22.45,22.6,22.28,21.95,34750.14,-0.17,-0.76,22.576,22.11,22.02,46705.85,41486.96,51129.33
2015-01-26,22.17,22.58,22.45,21.75,46762.38,0.28,1.26,22.564,22.149,22.016,49776.05,41771.22,51956.4
2015-01-23,22.91,22.92,22.17,22.12,51727.08,-0.86,-3.73,22.37,22.112,21.986,48704.33,40977.61,54349.47
2015-01-22,23.28,23.96,23.03,22.87,49891.11,0.08,0.35,22.202,22.163,22.048,44564.68,43440.42,53951.23
2015-01-21,22.4,22.95,22.95,22.01,50398.52,0.73,3.29,21.816,22.097,22.083,41757.79,44780.54,53377.36
2015-01-20,21.35,22.38,22.22,21.33,50101.17,0.74,3.44,21.644,21.836,22.103,36268.07,48573.61,52817.95
2015-01-19,21.0,22.25,21.48,20.21,41403.78,0.15,0.7,21.734,21.612,22.174,33766.4,56601.4,53148.96
2015-01-16,21.08,21.98,21.33,21.05,31028.84,0.23,1.09,21.854,21.511,22.34,33250.9,57184.73,53232.03
2015-01-15,22.19,22.42,21.1,20.98,35856.66,-0.99,-4.48,22.124,21.652,22.532,42316.15,57244.66,52668.65
2015-01-14,22.6,22.86,22.09,21.91,22949.89,-0.58,-2.56,22.378,21.855,22.726,47803.28,58418.4,53196.23
2015-01-13,21.9,22.98,22.67,21.38,37592.81,0.59,2.67,22.028,21.929,22.901,60879.15,60771.7,56073.4
2015-01-12,22.5,23.3,22.08,21.81,38826.28,-0.6,-2.65,21.49,21.883,22.987,79436.41,62141.58,57099.05
2015-01-09,22.77,24.38,22.68,22.6,76355.13,0.31,1.39,21.168,21.86,23.069,81118.56,67721.32,56986.05
2015-01-08,20.51,22.37,22.37,20.24,63292.29,2.03,9.98,21.18,21.932,23.129,72173.17,64462.04,55097.37
2015-01-07,20.01,21.18,20.34,19.9,88329.23,0.36,1.8,21.332,22.068,23.203,69033.51,61974.17,54009.04
2015-01-06,18.43,21.28,19.98,18.42,130379.13,-0.49,-2.39,21.83,22.369,23.384,60664.25,57062.3,53190.85
2015-01-05,22.6,22.6,20.47,20.47,47237.0,-2.27,-9.98,22.276,22.736,23.562,44846.74,49696.51,48611.14
2014-09-26,23.21,23.21,22.74,22.38,31628.21,-0.39,-1.69,22.552,23.169,23.705,54324.08,49279.33,48071.13
2014-09-25,22.85,23.64,23.13,22.85,47593.99,0.3,1.31,22.684,23.411,23.703,56750.9,48092.64,50112.41
2014-09-24,22.2,22.86,22.83,22.02,46482.92,0.62,2.79,22.804,23.597,23.751,54914.84,47974.06,49903.05
2014-09-23,21.9,22.46,22.21,21.9,51291.59,0.36,1.65,22.908,23.872,23.834,53460.34,51375.1,49728.05
2014-09-22,23.26,23.26,21.85,21.57,94623.68,-1.55,-6.62,23.196,24.091,23.953,54546.28,52056.52,49883.67
2014-09-19,23.8,23.8,23.4,22.95,43762.34,-0.33,-1.39,23.786,24.277,24.064,44234.57,46250.78,48198.43
2014-09-18,23.62,24.1,23.73,23.2,38413.65,0.38,1.63,24.138,24.325,24.118,39434.38,45732.71,50382.64
2014-09-17,23.63,23.93,23.35,23.3,39210.46,-0.3,-1.27,24.39,24.337,24.068,41033.29,46043.9,51280.87
2014-09-16,24.7,24.71,23.65,23.5,56721.29,-1.15,-4.64,24.836,24.399,23.997,49289.86,49319.41,51020.5
2014-09-15,25.5,25.8,24.8,24.6,43065.12,-0.36,-1.43,24.986,24.387,23.905,49566.75,47525.77,51211.11
2014-09-12,25.05,25.18,25.16,24.7,19761.38,0.17,0.68,24.768,24.241,23.728,48267.0,46862.94,51984.86
2014-09-11,25.53,25.84,24.99,24.61,46408.21,-0.59,-2.31,24.512,23.995,23.477,52031.04,52132.19,52205.81
2014-09-10,24.46,26.15,25.58,24.1,80493.28,1.18,4.84,24.284,23.904,23.242,51054.5,51832.04,52297.45
2014-09-09,23.56,24.4,24.4,23.05,58105.77,0.69,2.91,23.962,23.796,23.002,49348.96,48081.0,49879.82
2014-09-05,23.8,23.93,23.71,23.32,36566.34,-0.17,-0.71,23.788,23.815,22.815,45484.79,47710.82,49393.69
2014-09-04,24.02,24.02,23.88,23.62,38581.59,0.03,0.13,23.714,23.851,22.662,45458.88,50146.07,50718.26
2014-09-03,23.99,24.28,23.85,23.47,41525.53,-0.12,-0.5,23.478,23.91,22.487,52233.33,55032.57,53340.15
2014-09-02,23.53,24.7,23.97,23.53,71965.59,0.44,1.87,23.524,23.799,22.267,52609.58,56517.84,53009.47
2014-09-01,23.2,24.0,23.53,23.2,38784.91,0.19,0.81,23.63,23.595,22.05,46813.03,52721.59,51819.8
2014-08-29,22.72,23.76,23.34,22.72,36436.79,0.64,2.82,23.842,23.422,21.813,49936.86,54896.45,51653.23
2014-08-28,24.0,24.0,22.7,22.5,72453.84,-1.38,-5.73,23.988,23.214,21.587,54833.27,57106.79,52396.68
2014-08-27,25.02,25.04,24.08,24.0,43406.76,-0.42,-1.71,24.342,22.958,21.433,57831.81,52279.43,50922.34
2014-08-26,24.6,25.09,24.5,24.01,42982.87,-0.09,-0.37,24.074,22.579,21.222,60426.1,52762.86,53195.89
2014-08-25,23.8,25.27,24.59,23.8,54404.02,0.52,2.16,23.56,22.208,20.946,58630.14,51678.64,54009.44
2014-08-22,24.46,24.75,24.07,23.6,60918.84,-0.4,-1.64,23.002,21.815,20.667,59856.05,51076.56,54587.52
2014-08-21,23.1,24.9,24.47,22.83,87446.58,1.73,7.61,22.44,21.473,20.402,59380.3,51290.45,55023.82
2014-08-20,21.82,22.9,22.74,21.82,56378.19,0.81,3.69,21.574,21.064,20.11,46727.04,51647.74,54298.57
2014-08-19,21.89,22.15,21.93,21.36,34003.07,0.13,0.6,21.084,20.735,19.943,45099.63,49501.11,56676.36
2014-08-18,21.35,22.2,21.8,21.28,60533.55,0.54,2.54,20.856,20.504,19.849,44727.14,50918.02,62260.04
2014-08-15,20.15,21.38,21.26,20.15,58540.13,1.12,5.56,20.628,20.203,19.715,42297.07,48410.01,64967.13
2014-08-14,20.4,20.49,20.14,20.0,24180.28,-0.15,-0.74,20.506,19.959,19.52,43200.59,47686.58,64679.48
2014-08-13,20.82,20.9,20.29,19.95,48241.11,-0.5,-2.4,20.554,19.907,19.353,56568.43,49565.26,64766.27
2014-08-12,20.6,20.93,20.79,20.4,32140.63,0.13,0.63,20.386,19.865,19.168,53902.59,53628.91,63737.95
2014-08-11,20.81,21.18,20.66,20.38,48383.19,0.01,0.05,20.152,19.684,18.982,57108.89,56340.24,65791.15
2014-08-08,20.4,21.28,20.65,20.22,63057.76,0.27,1.32,19.778,19.518,18.768,54522.96,58098.49,64555.92
2014-08-07,19.44,20.95,20.38,19.31,91019.46,0.93,4.78,19.412,19.331,18.548,52172.56,58757.19,62765.4
2014-08-06,19.6,19.7,19.45,19.13,34911.89,-0.17,-0.87,19.26,19.156,18.335,42562.08,56949.39,60286.04
2014-08-05,18.84,19.68,19.62,18.61,48172.17,0.83,4.42,19.344,19.151,18.208,53355.23,63851.62,60171.95
2014-08-04,18.76,19.09,18.79,18.51,35453.51,-0.03,-0.16,19.216,19.194,18.08,55571.59,73602.07,59576.79
2014-08-01,19.46,19.98,18.82,18.81,51305.78,-0.8,-4.08,19.258,19.226,17.998,61674.02,81524.24,60163.23
2014-07-31,19.75,19.94,19.62,19.44,42967.06,-0.25,-1.26,19.25,19.081,17.889,65341.82,81672.39,59979.65
2014-07-30,18.98,20.21,19.87,18.7,88877.65,0.89,4.69,19.052,18.798,17.757,71336.7,79967.28,59987.45
2014-07-29,18.8,19.45,18.98,18.72,59253.93,-0.02,-0.1,18.958,18.471,17.626,74348.0,73846.99,59002.15
2014-07-28,18.71,19.0,19.0,18.11,65965.67,0.22,1.17,19.172,18.28,17.502,91632.55,75242.07,58131.04
2014-07-25,18.7,19.49,18.78,18.35,69644.79,0.15,0.81,19.194,18.017,17.381,101374.47,71013.36,57598.83
2014-07-24,19.21,19.34,18.63,18.5,72941.48,-0.77,-3.97,18.912,17.765,17.237,98002.96,66773.6,56011.88
2014-07-23,20.04,20.29,19.4,19.0,103934.13,-0.65,-3.24,18.544,17.514,17.096,88597.85,63622.68,54287.24
2014-07-22,19.29,20.6,20.05,19.0,145676.7,0.94,4.92,17.984,17.265,16.891,73345.98,56492.28,50091.6
2014-07-21,17.38,19.11,19.11,17.22,114675.24,1.74,10.02,17.388,16.965,16.671,58851.58,45551.51,43833.87
2014-07-18,16.7,17.51,17.37,16.54,52787.26,0.58,3.45,16.84,16.769,16.484,40652.25,38802.21,39462.57
2014-07-17,16.46,17.08,16.79,16.35,25915.94,0.19,1.15,16.618,16.696,16.358,35544.24,38286.91,37963.87
2014-07-16,16.9,17.28,16.6,16.53,27674.75,-0.47,-2.75,16.484,16.715,16.263,38647.5,40007.62,39179.91
2014-07-15,16.95,17.68,17.07,16.95,73204.73,0.7,4.28,16.546,16.78,16.213,39638.57,44157.32,39316.41
2014-07-14,16.16,16.4,16.37,16.15,23678.59,0.11,0.68,16.542,16.723,16.145,32251.43,41020.01,37953.26
2014-07-11,16.12,16.49,16.26,16.0,27247.18,0.14,0.87,16.698,16.744,16.141,36952.17,44184.3,39058.7
2014-07-10,16.97,17.06,16.12,16.06,41432.27,-0.79,-4.67,16.774,16.709,16.131,41029.59,45250.16,40107.44
2014-07-09,17.07,17.18,16.91,16.7,32630.09,-0.14,-0.82,16.946,16.678,16.131,41367.73,44951.8,41751.95
2014-07-08,17.21,17.38,17.05,16.81,36269.02,-0.1,-0.58,17.014,16.517,16.058,48676.06,43690.92,42214.42
2014-07-07,16.64,17.18,17.15,16.15,47182.28,0.51,3.06,16.904,16.376,15.98,49788.59,42116.24,43111.33
2014-07-04,17.05,17.3,16.64,16.6,47634.28,-0.34,-2.0,16.79,16.198,15.887,51416.42,40122.93,43420.36
2014-07-03,17.3,17.55,16.98,16.9,43122.99,-0.27,-1.56,16.644,16.02,15.862,49470.73,37640.82,44122.17
2014-07-02,16.51,17.85,17.25,16.51,69171.75,0.75,4.54,16.41,15.81,15.819,48535.86,38352.2,46899.32
2014-07-01,16.58,16.88,16.5,16.45,41831.67,-0.08,-0.48,16.02,15.645,15.74,38705.78,34475.5,49512.98
2014-06-30,15.89,16.67,16.58,15.71,55321.43,0.67,4.21,15.848,15.566,15.695,34443.88,34886.52,52211.83
