date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-06-09,25.88,25.88,24.44,24.02,221871.47,-1.55,-5.96,25.348,23.066,20.661,339863.38,309677.88,283800.73
2015-06-08,26.2,26.8,25.99,25.08,251674.34,-0.28,-1.07,24.99,22.538,20.359,342713.28,302775.19,289693.72
2015-06-05,25.8,27.11,26.27,24.5,397182.5,0.27,1.04,24.09,21.834,19.923,339952.8,297973.37,290414.69
2015-06-04,26.44,26.44,26.0,24.06,510785.88,1.96,8.15,22.956,21.172,19.453,309942.64,283727.24,291769.74
2015-05-25,22.8,24.38,24.04,21.72,317802.69,1.39,6.14,21.696,20.597,18.977,282548.16,260430.03,287697.71
2015-05-22,21.5,22.98,22.65,21.3,236120.98,1.16,5.4,20.784,20.063,18.545,279492.38,264443.57,291627.34
2015-05-21,20.6,22.0,21.49,20.0,237871.95,0.89,4.32,20.086,19.531,18.113,262837.1,261922.81,290909.47
2015-05-20,19.71,21.31,20.6,19.61,247131.7,0.9,4.57,19.578,19.007,17.789,255993.93,267672.21,288112.42
2015-05-19,19.58,20.1,19.7,18.9,373813.5,0.22,1.13,19.388,18.631,17.534,257511.85,279201.88,294135.79
2015-05-18,18.98,20.6,19.48,18.78,302523.78,0.32,1.67,19.498,18.41,17.298,238311.9,266132.69,287158.12
2015-05-15,18.85,19.55,19.16,18.34,152844.55,0.21,1.11,19.342,18.256,17.06,249394.76,257923.59,290061.85
2015-05-14,19.66,19.74,18.95,18.7,203656.14,-0.7,-3.56,18.976,18.18,16.866,261008.53,276612.26,301264.12
2015-05-13,19.6,20.57,19.65,19.2,254721.27,-0.6,-2.96,18.436,18.011,16.74,279350.49,282856.02,308109.81
2015-05-12,19.18,20.57,20.25,19.18,277813.75,1.55,8.29,17.874,17.733,16.592,300891.92,299812.23,310697.55
2015-05-11,18.02,18.97,18.7,16.13,357938.09,1.37,7.91,17.322,17.357,16.362,293953.47,314965.39,314793.13
2015-04-29,16.25,17.34,17.33,15.88,210913.41,1.08,6.65,17.17,17.027,16.179,266452.41,318811.11,321033.35
2015-04-28,16.85,17.31,16.25,16.0,295365.94,-0.59,-3.5,17.384,16.694,16.021,292215.98,319896.13,323034.92
2015-04-27,17.55,17.8,16.84,16.5,362428.41,-0.65,-3.72,17.586,16.57,15.914,286361.55,308552.63,327455.35
2015-04-24,17.7,18.69,17.49,17.28,243121.52,-0.45,-2.51,17.592,16.436,15.792,298732.53,309069.7,331353.84
2015-04-23,18.1,18.8,17.94,17.65,220432.77,-0.46,-2.5,17.392,16.185,15.571,335977.3,308183.55,354301.67
2015-04-22,17.15,18.81,18.4,17.0,339731.28,1.14,6.61,16.884,15.863,15.284,371169.82,322200.12,362836.46
2015-04-21,16.85,17.99,17.26,16.7,266093.78,0.39,2.31,16.004,15.551,14.918,347576.28,325915.99,356403.0
2015-04-20,16.49,18.1,16.87,15.65,424283.31,0.38,2.3,15.554,15.469,14.619,330743.71,333363.59,350690.0
2015-04-17,16.2,16.94,16.49,16.0,429345.38,1.09,7.08,15.28,15.45,14.336,319406.88,321582.88,336008.41
2015-04-16,13.8,15.4,15.4,13.55,396395.34,1.4,10.0,14.978,15.366,14.076,280389.79,314620.86,324184.7
2015-04-15,14.7,14.88,14.0,14.0,221763.58,-1.01,-6.73,14.842,15.331,13.867,273230.42,323255.59,317607.93
2015-04-14,15.43,15.5,15.01,14.92,181930.92,-0.49,-3.16,15.098,15.347,13.725,304255.7,326173.71,319042.25
2015-04-13,14.98,15.74,15.5,14.47,367599.16,0.52,3.47,15.384,15.258,13.518,335983.48,346358.07,320160.31
2015-04-10,14.3,15.15,14.98,14.3,234259.95,0.26,1.77,15.62,15.147,13.268,323758.89,353637.98,307205.8
2015-04-09,15.25,15.25,14.72,13.88,360598.47,-0.56,-3.67,15.754,14.957,13.034,348851.94,400419.78,299676.92
2015-04-08,16.3,16.3,15.28,14.8,376890.0,-1.16,-7.06,15.82,14.704,12.812,373280.76,403472.8,286604.31
2015-04-07,16.5,16.66,16.44,15.6,340569.81,-0.24,-1.44,15.596,14.284,12.57,348091.72,386890.02,272340.12
2015-04-03,15.59,16.88,16.68,15.2,306476.22,1.03,6.58,15.132,13.769,12.275,356732.67,368016.41,265249.12
2015-04-02,14.95,16.25,15.65,14.77,359725.19,0.6,3.99,14.674,13.221,11.945,383517.07,350433.93,255503.21
2015-04-01,14.17,15.58,15.05,14.17,482742.59,0.89,6.29,14.16,12.785,11.681,451987.63,333748.53,245419.89
2015-03-31,14.4,14.4,14.16,13.8,250944.81,0.04,0.28,13.588,12.402,11.447,433664.84,311960.27,229794.46
2015-03-30,14.4,14.95,14.12,13.81,383774.53,-0.27,-1.88,12.972,12.102,11.242,425688.31,311910.79,224534.06
2015-03-27,12.8,14.39,14.39,12.68,440398.22,1.31,10.02,12.406,11.778,11.044,379300.15,293962.55,215775.54
2015-03-26,12.45,13.4,13.08,12.45,702078.0,0.89,7.3,11.768,11.389,10.819,317350.8,260773.62,202601.21
2015-03-25,11.25,12.19,12.19,11.25,391128.62,1.11,10.02,11.41,11.111,10.652,215509.42,198934.06,173144.67
2015-03-24,11.3,11.39,11.08,10.87,211062.19,-0.21,-1.86,11.216,10.919,10.522,190255.7,169735.82,156811.01
2015-03-23,11.2,11.45,11.29,11.19,151833.73,0.09,0.8,11.232,10.856,10.448,198133.27,157790.21,146370.85
2015-03-20,11.31,11.38,11.2,11.15,130651.44,-0.09,-0.8,11.15,10.78,10.362,208624.95,162481.84,142407.22
2015-03-19,11.18,11.29,11.29,11.09,192871.14,0.07,0.62,11.01,10.668,10.282,204196.44,160572.49,141389.69
2015-03-18,11.3,11.42,11.22,11.03,264860.0,0.06,0.54,10.812,10.576,10.189,182358.69,157091.26,136906.63
2015-03-17,10.86,11.2,11.16,10.74,250450.05,0.28,2.57,10.622,10.491,10.095,149215.94,147628.65,127454.46
2015-03-16,10.62,10.95,10.88,10.51,204292.12,0.38,3.62,10.48,10.382,10.002,117447.16,137157.33,118549.92
2015-03-13,10.34,10.55,10.5,10.3,108508.91,0.2,1.94,10.41,10.309,9.915,116338.73,137588.53,111274.39
2015-03-12,10.34,10.44,10.3,10.2,83682.37,0.03,0.29,10.326,10.249,9.842,116948.54,144428.79,107975.95
2015-03-11,10.49,10.58,10.27,10.2,99146.23,-0.18,-1.72,10.34,10.192,9.778,131823.83,147355.29,108285.78
2015-03-10,10.52,10.64,10.45,10.42,91606.15,-0.08,-0.76,10.36,10.124,9.72,146041.37,143886.19,108059.84
2015-03-09,10.08,10.68,10.53,9.85,198749.97,0.45,4.46,10.284,10.039,9.657,156867.5,134951.48,110112.38
2015-03-06,10.34,10.53,10.08,10.06,111558.0,-0.29,-2.8,10.208,9.943,9.603,158838.33,122332.59,103851.74
2015-03-05,10.37,10.53,10.37,10.25,158058.78,0.0,0.0,10.172,9.896,9.569,171909.04,122206.88,104042.96
2015-03-04,10.01,10.49,10.37,10.01,170233.94,0.3,2.98,10.044,9.802,9.531,162886.75,116722.0,99696.61
2015-03-03,10.15,10.3,10.07,10.01,145736.81,-0.08,-0.79,9.888,9.699,9.496,141731.02,107280.27,97632.89
2015-03-02,9.92,10.22,10.15,9.81,208604.12,0.25,2.52,9.794,9.621,9.489,113035.46,99942.52,103352.91
2015-02-27,9.77,9.95,9.9,9.77,176911.56,0.17,1.75,9.678,9.521,9.472,85826.85,84960.26,104074.85
2015-02-26,9.56,9.78,9.73,9.5,112947.33,0.14,1.46,9.62,9.434,9.465,72504.71,71523.1,100038.47
2015-02-25,9.58,9.62,9.59,9.55,64455.28,0.02,0.21,9.56,9.363,9.46,70557.25,69216.26,98025.34
2015-02-24,9.62,9.65,9.6,9.6,2259.0,0.03,0.31,9.51,9.315,9.467,72829.53,72233.49,100364.14
2015-02-17,9.61,9.66,9.57,9.5,72561.1,-0.04,-0.42,9.448,9.275,9.472,86849.58,85273.29,106422.3
2015-02-16,9.38,9.63,9.61,9.36,110300.85,0.18,1.91,9.364,9.262,9.474,84093.66,85370.89,107909.41
2015-02-13,9.46,9.53,9.43,9.39,103210.03,0.09,0.96,9.248,9.241,9.453,70541.5,85879.05,107583.79
2015-02-12,9.3,9.48,9.34,9.3,75816.65,0.05,0.54,9.166,9.259,9.461,67875.27,82671.22,107378.06
2015-02-11,9.16,9.31,9.29,9.13,72359.26,0.14,1.53,9.12,9.293,9.474,71637.46,87985.52,110924.86
2015-02-10,9.06,9.17,9.15,9.06,58781.51,0.12,1.33,9.102,9.357,9.491,83697.0,106763.3,113631.43
2015-02-09,9.03,9.1,9.03,8.99,42540.03,0.01,0.11,9.16,9.422,9.509,86648.12,123189.44,115973.54
2015-02-06,9.1,9.1,9.02,8.95,89878.91,-0.09,-0.99,9.234,9.496,9.522,101216.6,128553.84,118679.76
2015-02-05,9.28,9.32,9.11,9.07,94627.6,-0.09,-0.98,9.352,9.557,9.543,97467.17,126834.42,119327.76
2015-02-04,9.48,9.49,9.2,9.17,132656.94,-0.24,-2.54,9.466,9.619,9.563,104333.57,128494.79,120031.2
2015-02-03,9.42,9.5,9.44,9.32,73537.13,0.04,0.43,9.612,9.669,9.576,129829.61,127571.32,122502.37
2015-02-02,9.5,9.55,9.4,9.34,115382.44,-0.21,-2.19,9.684,9.685,9.574,159730.76,130447.94,131594.6
2015-01-30,9.72,9.76,9.61,9.57,71131.72,-0.07,-0.72,9.758,9.665,9.555,155891.07,129288.53,132722.16
2015-01-29,9.8,9.84,9.68,9.67,128959.62,-0.25,-2.52,9.762,9.663,9.512,156201.68,132084.89,136838.35
2015-01-28,9.79,10.05,9.93,9.71,260137.14,0.13,1.33,9.772,9.655,9.47,152656.0,133864.21,136001.84
2015-01-27,9.8,9.89,9.8,9.65,223042.88,0.03,0.31,9.726,9.625,9.425,125313.03,120499.56,130053.97
2015-01-26,9.61,9.77,9.77,9.57,96183.97,0.14,1.45,9.686,9.595,9.402,101165.11,108757.63,123739.86
2015-01-23,9.67,9.78,9.63,9.62,72684.77,-0.1,-1.03,9.572,9.548,9.382,102686.0,108805.68,122642.92
2015-01-22,9.67,9.79,9.73,9.6,111231.26,0.03,0.31,9.564,9.529,9.37,107968.11,111821.11,123037.79
2015-01-21,9.61,9.79,9.7,9.6,123422.28,0.1,1.04,9.538,9.507,9.345,115072.42,111567.61,122173.06
2015-01-20,9.4,9.61,9.6,9.29,102303.29,0.4,4.35,9.524,9.483,9.339,115686.08,117433.43,126502.58
2015-01-19,9.38,9.54,9.2,9.12,103788.38,-0.39,-4.07,9.504,9.463,9.327,116350.15,132741.26,129231.33
2015-01-16,9.54,9.64,9.59,9.53,99095.34,-0.01,-0.1,9.524,9.444,9.35,114925.36,136155.8,128760.38
2015-01-15,9.6,9.77,9.6,9.56,146752.81,-0.03,-0.31,9.494,9.361,9.354,115674.11,141591.81,132165.98
2015-01-14,9.5,9.73,9.63,9.38,126490.59,0.13,1.37,9.476,9.285,9.36,108062.79,138139.48,133410.89
2015-01-13,9.48,9.52,9.5,9.36,105623.64,0.2,2.15,9.442,9.225,9.374,119180.77,139608.38,134957.99
2015-01-12,9.4,9.41,9.3,8.97,96664.42,-0.14,-1.48,9.422,9.209,9.39,149132.36,138722.09,135953.66
2015-01-09,9.5,9.69,9.44,9.44,102839.07,-0.07,-0.74,9.364,9.215,9.413,157386.23,136480.15,136730.08
2015-01-08,9.5,9.62,9.51,9.47,108696.24,0.05,0.53,9.228,9.21,9.428,167509.52,134254.47,138256.74
2015-01-07,9.5,9.56,9.46,9.36,182080.47,0.06,0.64,9.094,9.183,9.427,168216.16,132778.52,151217.46
2015-01-06,8.98,9.6,9.4,8.88,255381.59,0.39,4.33,9.008,9.195,9.457,160036.0,135571.73,150100.55
2015-01-05,8.78,9.09,9.01,8.62,137933.78,0.25,2.85,8.996,9.191,9.494,128311.83,125721.4,150816.74
2014-12-31,8.84,8.92,8.76,8.54,153455.5,-0.08,-0.91,9.066,9.255,9.574,115574.08,121364.96,156531.0
2014-12-30,9.06,9.17,8.84,8.83,112229.46,-0.19,-2.1,9.192,9.347,9.664,100999.42,122740.15,162669.58
2014-12-29,9.3,9.34,9.03,9.01,141179.67,-0.31,-3.32,9.272,9.435,9.735,97340.87,128682.3,168702.75
2014-12-26,9.36,9.39,9.34,9.26,96760.74,-0.02,-0.21,9.382,9.522,9.802,111107.47,130307.6,168821.16
2014-12-25,9.44,9.44,9.36,9.32,74245.02,-0.03,-0.32,9.386,9.57,9.859,123130.97,133185.23,174470.83
2014-12-24,9.3,9.44,9.39,9.27,80582.21,0.15,1.62,9.444,9.611,9.913,127155.85,136980.01,179793.59
2014-12-23,9.45,9.45,9.24,9.2,93936.72,-0.34,-3.55,9.502,9.645,9.958,144480.89,142259.02,186436.64
2014-12-22,9.36,9.6,9.58,8.95,210012.66,0.22,2.35,9.598,9.671,10.017,160023.73,169656.4,189658.16
2014-12-19,9.67,9.74,9.36,9.28,156878.25,-0.29,-3.0,9.662,9.718,10.055,149507.73,164629.37,187211.36
2014-12-18,9.65,9.72,9.65,9.62,94369.4,-0.03,-0.31,9.754,9.796,10.104,143239.48,175912.09,190030.16
2014-12-17,9.69,9.78,9.68,9.57,167207.41,-0.04,-0.41,9.778,9.893,10.152,146804.17,191697.03,189834.09
2014-12-16,9.9,9.94,9.72,9.68,171650.95,-0.18,-1.82,9.788,9.98,10.216,140037.15,202599.01,186435.72
2014-12-15,9.8,9.92,9.9,9.71,157432.62,0.08,0.81,9.744,10.035,10.28,179289.07,208723.21,188676.14
2014-12-12,9.8,9.87,9.82,9.68,125537.04,0.05,0.51,9.774,10.081,10.32,179751.01,207334.72,184785.68
2014-12-11,9.66,9.82,9.77,9.58,112192.85,0.04,0.41,9.838,10.148,10.368,208584.69,215756.43,187003.38
2014-12-10,9.43,9.78,9.73,9.38,133372.28,0.23,2.42,10.008,10.214,10.416,236589.88,222607.16,198487.71
2014-12-09,10.0,10.0,9.5,9.5,367910.56,-0.55,-5.47,10.172,10.271,10.446,265160.86,230614.27,203669.66
2014-12-08,10.0,10.18,10.05,9.92,159742.34,-0.09,-0.89,10.326,10.363,10.467,238157.34,209659.91,192280.23
2014-12-05,10.64,10.67,10.14,9.85,269705.41,-0.48,-4.52,10.388,10.392,10.459,234918.43,209793.34,193978.25
2014-12-04,10.56,10.7,10.62,10.44,252218.81,0.07,0.66,10.458,10.412,10.458,222928.17,204148.23,186840.21
2014-12-03,10.34,10.55,10.55,10.23,276227.19,0.28,2.73,10.42,10.41,10.441,208624.44,187971.16,180666.19
2014-12-02,10.31,10.48,10.27,10.15,232892.95,-0.09,-0.87,10.37,10.451,10.433,196067.68,170272.43,176846.49
2014-12-01,10.51,10.64,10.36,10.26,143547.77,-0.13,-1.24,10.4,10.524,10.443,181162.48,168629.07,181697.74
2014-11-28,10.43,10.69,10.49,10.38,209754.12,0.06,0.57,10.396,10.558,10.47,184668.26,162236.64,178158.21
2014-11-27,10.32,10.45,10.43,10.2,180700.19,0.13,1.26,10.366,10.588,10.489,185368.29,158250.33,171057.5
2014-11-26,10.45,10.48,10.3,10.15,213443.36,-0.12,-1.15,10.4,10.617,10.523,167317.87,174368.25,164641.76
2014-11-25,10.31,10.44,10.42,10.23,158366.95,0.08,0.77,10.532,10.62,10.563,144477.18,176725.06,157524.62
2014-11-24,10.4,10.41,10.34,10.22,161076.69,0.0,0.0,10.648,10.57,10.595,156095.66,174900.56,154623.81
2014-11-21,10.65,10.79,10.34,10.16,213254.27,-0.26,-2.45,10.72,10.526,10.613,139805.02,178163.16,151479.69
2014-11-20,10.86,10.86,10.6,10.54,90448.08,-0.36,-3.29,10.81,10.503,10.66,131132.36,169532.19,146070.52
2014-11-19,11.09,11.16,10.96,10.9,99239.93,-0.04,-0.36,10.834,10.471,10.684,181418.64,173361.23,144056.53
2014-11-18,10.7,11.29,11.0,10.7,216459.34,0.3,2.8,10.708,10.415,10.687,208972.93,183420.55,145619.57
2014-11-17,10.8,10.85,10.7,10.46,79623.47,-0.09,-0.83,10.492,10.362,10.696,193705.45,194766.41,138632.32
2014-11-14,10.7,11.05,10.79,10.56,169891.0,0.07,0.65,10.332,10.382,10.713,216521.29,194079.77,140500.15
2014-11-13,10.33,10.92,10.72,10.21,341879.44,0.39,3.77,10.196,10.389,10.726,207932.02,183864.68,140779.73
2014-11-12,9.91,10.4,10.33,9.89,237011.38,0.41,4.13,10.108,10.428,10.754,165303.82,154915.26,128112.24
2014-11-11,9.9,9.96,9.92,9.77,140121.98,0.02,0.2,10.122,10.506,10.809,157868.16,138324.18,120094.45
2014-11-10,10.1,10.15,9.9,9.8,193702.66,-0.21,-2.08,10.232,10.619,10.884,195827.37,134347.07,116035.56
2014-11-07,10.25,10.33,10.11,10.08,126944.63,-0.17,-1.65,10.432,10.699,10.957,171638.25,124796.22,108691.47
2014-11-06,10.3,10.36,10.28,10.05,128738.43,-0.12,-1.15,10.582,10.816,11.011,159797.34,122608.85,103801.62
2014-11-05,10.39,10.58,10.4,10.02,199833.12,-0.07,-0.67,10.748,10.896,11.055,144526.7,114751.83,100541.14
2014-11-04,11.5,11.5,10.47,10.34,329918.03,-0.43,-3.94,10.89,10.959,11.105,118780.19,107818.59,91800.06
2014-09-23,10.86,10.91,10.9,10.7,72757.04,0.04,0.37,11.006,11.03,11.157,72866.77,82498.22,78401.26
2014-09-22,11.12,11.17,10.86,10.77,67740.1,-0.25,-2.25,10.966,11.044,11.19,77954.19,86920.54,78410.21
2014-09-19,11.07,11.22,11.11,11.05,52385.2,0.0,0.0,11.05,11.063,11.243,85420.35,97694.79,84444.59
2014-09-18,10.99,11.22,11.11,10.91,71100.58,0.06,0.54,11.044,11.079,11.271,84976.96,101309.23,88468.98
2014-09-17,10.73,11.11,11.05,10.6,100350.91,0.35,3.27,11.028,11.112,11.294,96856.99,101864.73,91322.53
2014-09-16,11.2,11.34,10.7,10.7,98194.18,-0.58,-5.14,11.054,11.149,11.326,92129.68,97724.06,95108.32
2014-09-15,11.09,11.34,11.28,11.08,105070.87,0.2,1.8,11.122,11.214,11.371,95886.88,92586.72,96875.15
2014-09-12,11.0,11.09,11.08,10.94,50168.24,0.05,0.45,11.076,11.206,11.392,109969.22,84994.39,97405.04
2014-09-11,11.18,11.2,11.03,10.85,130500.75,-0.15,-1.34,11.114,11.213,11.422,117641.5,86330.45,106592.31
2014-09-10,11.04,11.24,11.18,10.9,76714.37,0.14,1.27,11.196,11.251,11.473,106872.46,75781.53,113478.63
2014-09-09,11.05,11.1,11.04,10.87,116980.17,-0.01,-0.09,11.244,11.283,11.509,103318.44,74304.29,132530.09
2014-09-05,11.26,11.26,11.05,10.85,175482.59,-0.22,-1.95,11.306,11.336,11.523,89286.56,69899.89,139785.77
2014-09-04,11.44,11.44,11.27,11.18,88529.61,-0.17,-1.49,11.336,11.423,11.484,60019.56,71194.4,144116.19
2014-09-03,11.44,11.57,11.44,11.3,76655.56,0.02,0.17,11.312,11.463,11.455,55019.4,75628.73,147988.95
2014-09-02,11.26,11.46,11.42,11.18,58944.26,0.07,0.62,11.306,11.476,11.416,44690.61,80780.34,149774.11
2014-09-01,11.22,11.38,11.35,11.1,46820.76,0.15,1.34,11.322,11.502,11.36,45290.14,92492.59,152621.81
