date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-07-06,14.41,14.41,11.8,11.8,489405.94,-1.31,-9.99,14.27,15.647,15.139,518948.14,483106.2,348080.65
2015-07-03,13.51,14.51,13.11,13.11,370418.25,-1.46,-10.02,14.744,16.389,15.136,517461.64,557746.32,330653.29
2015-07-02,16.59,16.6,14.57,14.57,501498.38,-1.62,-10.01,15.238,16.998,15.063,513144.22,520887.9,321442.7
2015-07-01,15.55,17.1,16.28,15.14,617075.81,0.69,4.43,15.796,17.286,14.917,496049.48,470845.71,311513.72
2015-06-30,14.12,15.59,15.59,13.85,616342.31,1.42,10.02,16.308,17.244,14.658,468447.79,409249.33,287149.71
2015-06-29,16.38,16.5,14.17,14.02,481973.47,-1.41,-9.05,17.024,17.127,14.413,447264.26,347690.92,260367.96
2015-06-26,16.65,17.2,15.58,15.58,348831.12,-1.73,-9.99,18.034,17.021,14.224,598030.99,299578.36,242758.4
2015-06-25,18.92,19.01,17.36,17.21,416024.69,-1.47,-7.81,18.758,16.655,13.994,528631.58,282900.83,230237.6
2015-06-24,19.75,20.08,18.84,18.38,479067.38,-0.36,-1.88,18.776,16.088,13.673,445641.94,258163.93,215053.55
2015-06-23,18.28,20.18,19.17,18.2,510424.66,-0.08,-0.42,18.18,15.367,13.29,350050.87,231605.53,196506.53
2015-06-19,21.12,21.12,19.22,17.52,1235807.12,0.02,0.1,17.23,14.631,12.882,248117.57,213055.1,175590.73
2015-06-18,19.2,19.2,19.2,19.2,1834.05,1.75,10.03,16.008,13.883,12.475,1125.72,103560.25,119855.14
2015-06-17,17.45,17.45,17.45,17.45,1076.5,1.59,10.03,14.552,13.128,12.078,37170.09,121997.51,126120.17
2015-06-16,15.86,15.86,15.86,15.86,1112.04,1.44,9.99,13.4,12.548,11.756,70685.93,152181.74,132663.9
2015-06-15,14.42,14.42,14.42,14.42,758.13,1.31,9.99,12.554,12.071,11.513,113160.18,165050.08,140139.24
2015-06-12,13.11,13.11,13.11,13.11,847.88,1.19,9.98,12.032,11.699,11.341,177992.64,173045.0,149133.28
2014-11-24,11.74,12.09,11.92,11.6,182055.88,0.23,1.97,11.758,11.427,11.225,205994.78,185938.44,154674.0
2014-11-21,11.52,11.87,11.69,11.38,168655.7,0.06,0.52,11.704,11.332,11.158,206824.94,177574.36,150536.36
2014-11-20,11.71,11.73,11.63,11.24,213483.31,-0.18,-1.52,11.696,11.257,11.101,233677.55,171943.17,148846.85
2014-11-19,11.74,12.35,11.81,11.7,324920.41,0.07,0.6,11.588,11.213,11.04,216939.97,161407.53,149988.84
2014-11-18,11.65,11.86,11.74,11.59,140858.62,0.09,0.77,11.366,11.133,11.004,168097.35,138126.35,142534.98
2014-11-17,11.68,11.79,11.65,11.43,186206.64,0.0,0.0,11.096,11.066,10.992,165882.1,136150.03,145205.2
2014-11-14,11.08,11.88,11.65,11.01,302918.78,0.56,5.05,10.96,11.027,10.982,148323.78,130242.82,154433.15
