date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,16.75,16.81,15.24,15.24,286299.12,-1.69,-9.98,16.32,16.554,16.932,228416.66,233328.8,291095.09
2015-11-26,16.77,17.3,16.94,16.59,331794.94,0.24,1.44,16.586,16.737,17.023,218206.32,237874.53,293418.12
2015-11-25,16.4,16.79,16.69,16.25,201430.61,0.24,1.46,16.552,16.753,17.049,199133.73,236909.72,294890.97
2015-11-24,16.34,16.61,16.46,16.25,143326.36,0.2,1.23,16.554,16.846,17.069,203995.09,252710.07,306829.84
2015-11-23,16.59,16.6,16.27,16.19,179232.27,-0.29,-1.75,16.656,16.998,17.158,230146.84,290933.57,324789.3
2015-11-20,16.78,17.1,16.57,16.42,235247.41,-0.21,-1.25,16.788,17.116,17.264,238240.95,307712.6,362327.39
2015-11-19,16.6,16.85,16.77,16.2,236431.98,0.08,0.48,16.888,17.22,17.374,257542.74,319138.67,383711.98
2015-11-18,16.84,17.45,16.7,16.64,225737.42,-0.27,-1.59,16.954,17.282,17.388,274685.71,332174.63,397712.01
2015-11-17,17.1,17.48,16.97,16.84,274085.12,0.05,0.3,17.138,17.374,17.356,301425.05,346057.66,415997.65
2015-11-16,16.7,16.95,16.93,16.52,219702.8,-0.15,-0.88,17.34,17.353,17.401,351720.31,343306.57,432194.41
2015-11-13,16.71,17.97,17.07,16.68,331756.38,0.01,0.06,17.444,17.309,17.438,377184.26,348861.37,468727.48
2015-11-12,17.6,17.75,17.1,17.0,322146.81,-0.52,-2.95,17.552,17.309,17.497,380734.61,348961.72,502550.66
2015-11-11,17.64,17.99,17.62,17.35,359434.16,-0.34,-1.89,17.61,17.344,17.476,389663.55,352872.23,515275.98
2015-11-10,17.39,18.5,17.98,17.25,525561.38,0.54,3.1,17.61,17.292,17.394,390690.27,360949.62,535790.85
2015-11-09,17.31,17.7,17.45,16.9,347022.56,-0.16,-0.91,17.366,17.317,17.341,334892.83,358645.02,549316.69
2015-11-06,17.47,17.83,17.61,17.35,349508.12,0.19,1.09,17.174,17.412,17.239,320538.49,416942.18,560330.29
2015-11-05,17.7,18.19,17.39,17.28,366791.53,-0.22,-1.25,17.066,17.527,17.088,317188.83,448285.29,561008.66
2015-11-04,16.74,17.65,17.62,16.7,364567.78,0.88,5.26,17.078,17.493,16.942,316080.9,463249.39,558779.09
2015-11-03,16.49,17.03,16.76,16.08,246574.16,0.27,1.64,16.974,17.338,16.744,331208.96,485937.63,553081.56
2015-11-02,16.5,17.5,16.49,16.05,275250.84,-0.56,-3.28,17.268,17.448,16.612,382397.21,521082.25,556151.83
2015-10-30,17.3,17.69,17.07,16.62,332759.84,-0.37,-2.12,17.65,17.566,16.517,513345.88,588593.59,561808.77
2015-10-29,17.18,18.05,17.45,17.01,361251.88,0.39,2.29,17.988,17.684,16.402,579381.75,656139.6,569837.69
2015-10-28,17.89,18.39,17.1,16.8,440208.09,-1.13,-6.2,17.908,17.608,16.295,610417.89,677679.73,572585.47
2015-10-27,17.96,18.38,18.23,17.3,502515.38,-0.15,-0.82,17.702,17.495,16.187,640666.29,710632.08,583980.41
2015-10-26,19.5,19.78,18.4,17.73,929994.19,-0.36,-1.92,17.628,17.365,16.079,659767.29,739988.35,601010.73
2015-10-23,16.99,18.76,18.76,16.88,662939.19,1.71,10.03,17.482,17.065,15.946,663841.29,703718.41,594402.72
2015-10-22,16.07,17.33,17.05,16.0,516432.59,0.98,6.1,17.38,16.648,15.769,732897.46,673732.02,606672.8
2015-10-21,17.61,17.96,16.07,16.07,591450.12,-1.78,-9.97,17.308,16.39,15.651,744941.58,654308.78,634010.79
2015-10-20,17.68,18.6,17.86,17.36,598020.38,0.19,1.07,17.288,16.15,15.557,780597.86,620225.49,635413.21
2015-10-19,17.89,18.83,17.67,17.4,950364.19,-0.61,-3.34,17.102,15.776,15.309,820209.41,591221.41,638686.51
2015-10-16,16.68,18.35,18.25,16.45,1008220.0,1.57,9.41,16.648,15.468,15.119,743595.52,535023.96,643336.47
2015-10-15,15.83,16.93,16.69,15.83,576653.19,0.71,4.44,15.916,15.119,14.951,614566.59,483535.78,632114.53
2015-10-14,16.89,17.14,15.97,15.93,769731.56,-0.96,-5.67,15.472,14.981,14.796,563675.99,467491.22,634329.24
2015-10-13,15.23,16.93,16.93,15.14,796078.12,1.54,10.01,15.012,14.878,14.705,459853.11,457328.75,643286.17
2015-10-12,14.7,15.78,15.4,14.69,567294.75,0.8,5.48,14.45,14.792,14.511,362233.41,462033.1,642643.56
2015-10-09,14.44,14.87,14.59,14.25,363075.34,0.12,0.83,14.288,14.827,14.337,326452.39,485087.03,646182.86
2015-10-08,14.18,14.64,14.47,13.9,322200.16,0.81,5.93,14.322,14.889,14.252,352504.96,539613.57,667106.55
2015-09-30,14.13,14.31,13.67,13.6,250617.2,-0.43,-3.05,14.49,14.912,14.244,371306.45,613712.8,677869.81
2015-09-29,14.05,14.88,14.12,13.9,307979.59,-0.43,-2.96,14.744,14.963,14.356,454804.38,650600.94,717842.35
2015-09-28,14.56,15.0,14.59,13.5,388389.66,-0.17,-1.15,15.134,14.841,14.446,561832.79,686151.62,762389.3
2015-09-25,15.34,15.68,14.76,14.5,493338.19,-0.54,-3.53,15.366,14.77,14.442,643721.67,751648.98,802881.28
2015-09-24,15.11,15.59,15.31,14.84,416207.59,0.36,2.41,15.456,14.783,14.414,726722.18,780693.28,842210.1
2015-09-23,15.6,15.88,14.94,14.72,668106.88,-1.12,-6.97,15.334,14.61,14.32,856119.16,801167.26,875439.73
2015-09-22,15.5,16.81,16.07,15.5,843121.62,0.33,2.1,15.182,14.531,14.261,846397.5,829243.59,891355.33
2015-09-21,14.8,15.99,15.75,14.62,797834.06,0.56,3.69,14.548,14.23,14.215,810470.45,823254.03,883797.98
2015-09-18,14.9,15.65,15.21,14.4,908340.75,0.55,3.75,14.174,13.846,14.271,859576.3,807278.69,908423.7
2015-09-17,14.18,15.6,14.7,13.98,1063192.5,0.52,3.67,14.11,13.614,14.445,834664.37,794599.53,913745.58
2015-09-16,13.0,14.18,14.18,12.87,619498.56,1.29,10.01,13.886,13.576,14.56,746215.36,742026.81,905964.75
2015-09-15,13.01,14.25,12.9,12.58,663486.38,-0.98,-7.06,13.88,13.749,14.796,812089.69,785083.75,923096.88
2015-09-14,15.4,15.99,13.88,13.4,1043363.31,-1.01,-6.78,13.912,14.05,15.009,836037.6,838626.97,893478.56
2015-09-11,13.4,14.89,14.89,13.4,783781.12,1.35,9.97,13.518,14.113,15.096,754981.08,854113.58,861579.38
2015-09-10,13.5,14.19,13.58,13.4,620947.44,-0.53,-3.76,13.118,14.044,15.061,754534.69,903726.93,858438.43
2015-09-09,12.98,14.28,14.15,12.68,948870.19,1.09,8.35,13.266,14.029,15.027,737838.25,949712.2,830721.74
2015-09-08,11.78,13.07,13.06,10.8,783225.94,1.18,9.93,13.618,13.99,14.906,758077.81,953467.07,788920.41
2015-09-07,13.0,13.77,11.91,11.6,638080.69,-0.98,-7.6,14.188,14.2,14.786,841216.35,944341.94,758969.68
2015-09-02,12.89,15.15,12.89,12.89,781549.19,-1.43,-9.99,14.708,14.695,14.675,953246.09,1009568.71,734010.95
2015-09-01,15.25,15.5,14.32,14.32,537465.25,-1.59,-9.99,14.97,15.276,14.514,1052919.17,1032891.63,706693.06
2015-08-31,15.39,16.99,15.91,15.0,1050068.0,0.0,0.0,14.792,15.544,14.276,1161586.15,1069902.7,688518.38
2015-08-28,14.08,15.91,15.91,13.6,1198918.62,1.45,10.03,14.362,15.842,13.917,1148856.34,1061110.01,645995.72
2015-08-27,14.5,14.89,14.51,12.8,1198229.38,0.29,2.04,14.212,15.968,13.6,1047467.52,948330.14,595943.3
2015-08-26,12.88,14.78,14.2,12.75,1279914.62,0.76,5.66,14.682,16.078,13.376,1065891.32,869045.19,547152.79
2015-08-25,13.42,14.74,13.43,12.8,1080800.12,-0.33,-2.4,15.582,16.077,13.182,1012864.08,813149.94,493985.03
2015-08-24,14.11,15.81,13.76,13.64,986418.94,-1.4,-9.23,16.296,16.024,12.993,978219.25,711731.27,452425.42
2015-08-21,15.5,16.28,15.16,15.16,691974.56,-1.68,-9.98,17.322,15.821,12.825,973363.69,624373.74,415618.61
2015-08-20,19.2,19.6,16.86,16.83,1290348.38,-1.84,-9.84,17.724,15.371,12.643,849192.76,573597.42,397361.76
2015-08-19,16.18,18.7,18.7,15.85,1014778.38,1.7,10.0,17.474,14.655,12.399,672199.05,458453.18,352225.58
2015-08-18,18.9,19.2,17.0,17.0,907576.0,-1.89,-10.01,16.572,13.751,12.022,613435.8,380494.5,317540.33
2015-08-17,17.8,18.89,18.89,16.98,962141.12,1.72,10.02,15.752,13.007,11.717,445243.29,307134.05,287126.59
2015-08-14,17.17,17.17,17.17,17.17,71119.93,1.56,9.99,14.32,11.992,11.317,275383.78,230881.43,257860.75
2015-08-13,14.18,15.61,15.61,13.9,405379.81,1.42,10.01,13.018,11.231,10.98,298002.07,243556.47,268327.38
