date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-26,9.79,9.91,9.67,9.42,629440.62,-0.09,-0.92,9.97,10.27,10.121,927366.14,1224630.77,1028695.4
2015-10-23,9.71,10.0,9.76,9.5,798804.0,-0.12,-1.22,10.246,10.307,10.124,1179438.21,1264397.73,1044002.24
2015-10-22,9.24,10.26,9.9,9.07,1025563.81,0.16,1.64,10.566,10.288,10.078,1478562.16,1248015.86,1075913.44
2015-10-21,10.78,11.23,9.74,9.74,1071552.0,-1.08,-9.98,10.654,10.297,9.985,1598666.12,1224388.72,1070658.81
2015-10-20,10.77,10.95,10.78,10.31,1111470.25,-0.28,-2.53,10.73,10.282,9.878,1598785.32,1167301.44,1068967.84
2015-10-19,11.2,11.58,11.05,10.82,1889801.0,-0.31,-2.73,10.57,10.154,9.684,1521895.4,1120400.71,1068519.12
2015-10-16,10.35,11.36,11.36,10.03,2294423.75,1.03,9.97,10.368,10.041,9.445,1349357.25,997755.98,999638.25
2015-10-15,9.85,10.6,10.34,9.75,1626083.62,0.23,2.27,10.01,9.924,9.225,1017469.55,865191.41,906706.64
2015-10-14,9.88,10.61,10.12,9.67,1072148.0,0.14,1.4,9.94,9.893,9.051,850111.31,790472.88,857220.82
2015-10-13,9.75,10.0,9.98,9.63,727020.62,-0.04,-0.4,9.834,9.902,8.908,735817.56,790208.35,845977.37
2015-10-12,9.56,10.35,10.04,9.4,1027110.25,0.47,4.91,9.738,9.972,8.74,718906.02,832760.04,827582.08
2015-10-09,9.6,9.71,9.57,9.35,634985.25,-0.42,-4.2,9.714,9.94,8.552,646154.71,823606.74,793700.65
2015-10-08,10.0,10.3,9.99,9.71,789292.44,0.38,3.95,9.838,9.867,8.38,712913.27,903811.02,783475.25
2015-09-30,9.56,9.96,9.59,9.22,500679.22,-0.17,-1.74,9.846,9.673,8.214,730834.44,916928.91,773688.28
2015-09-29,9.6,10.15,9.5,9.18,642462.94,-0.4,-4.04,9.97,9.473,8.105,844599.15,970634.24,791394.96
2015-09-28,9.91,10.02,9.92,9.16,663353.69,-0.26,-2.55,10.206,9.213,7.995,946614.06,1016637.54,771643.45
2015-09-25,9.81,10.63,10.19,9.72,968778.06,0.17,1.7,10.166,8.848,7.831,1001058.77,1001520.53,765525.75
2015-09-24,9.98,10.65,10.03,9.79,878898.31,-0.16,-1.57,9.896,8.526,7.64,1094708.76,948221.87,751687.21
2015-09-23,10.5,11.05,10.21,10.15,1069502.75,-0.48,-4.49,9.5,8.209,7.493,1103023.38,923968.77,724088.16
2015-09-22,10.06,10.69,10.68,9.76,1152537.5,0.96,9.88,8.976,7.914,7.376,1096669.34,901746.39,690203.73
2015-09-21,8.45,9.72,9.72,8.32,935577.25,0.88,9.96,8.22,7.508,7.28,1086661.01,822404.12,662942.35
2015-09-18,8.28,8.84,8.84,7.65,1437028.0,0.8,9.95,7.53,7.164,7.276,1001982.28,763794.55,660459.08
2015-09-17,7.88,8.35,8.05,7.65,920471.38,0.46,6.06,7.156,6.893,7.331,801734.98,663139.48,635809.78
2015-09-16,6.85,7.59,7.59,6.71,1037732.56,0.69,10.0,6.918,6.755,7.414,744914.16,630447.66,659459.24
2015-09-15,6.02,6.9,6.9,6.02,1102495.88,0.63,10.05,6.852,6.737,7.575,706823.44,612155.68,688496.69
2015-09-14,7.06,7.17,6.27,6.27,512183.56,-0.7,-10.04,6.796,6.776,7.75,558147.23,526649.36,682399.91
2015-09-11,7.11,7.26,6.97,6.84,435791.5,0.09,1.31,6.798,6.814,7.91,525606.82,529530.98,687089.65
2015-09-10,7.0,7.2,6.86,6.85,636367.31,-0.4,-5.51,6.63,6.754,8.029,524543.98,555152.56,704255.18
2015-09-09,6.67,7.26,7.26,6.55,847278.94,0.66,10.0,6.592,6.776,8.169,515981.16,524207.56,737173.26
2015-09-08,6.06,6.67,6.62,6.0,359114.84,0.33,5.25,6.622,6.837,8.267,517487.92,478661.08,743673.19
2015-09-07,6.49,6.6,6.28,6.1,349481.53,0.16,2.61,6.756,7.052,8.354,495151.49,503480.59,748065.83
2015-09-02,6.33,6.89,6.13,6.01,430477.28,-0.53,-7.96,6.83,7.387,8.451,533455.13,557123.61,754627.05
2015-09-01,7.06,7.17,6.67,6.66,593553.19,-0.73,-9.87,6.878,7.768,8.565,585761.14,608480.07,765785.48
2015-08-31,7.88,7.88,7.41,7.29,854812.75,0.12,1.65,6.96,8.073,8.67,532433.96,688470.82,770260.36
2015-08-28,6.97,7.29,7.29,6.75,247432.69,0.66,9.96,7.052,8.412,8.711,439834.24,764837.69,758830.74
2015-08-27,6.45,6.67,6.65,5.81,540999.75,0.28,4.4,7.348,8.724,8.805,511809.69,838150.46,787690.96
2015-08-26,7.0,7.34,6.37,6.37,692007.31,-0.71,-10.03,7.944,9.005,8.95,580792.09,844648.31,819313.47
2015-08-25,7.08,7.32,7.08,7.08,326917.31,-0.79,-10.04,8.658,9.303,9.104,631199.01,853357.79,831326.41
2015-08-24,8.31,8.36,7.87,7.87,391814.12,-0.87,-9.95,9.186,9.562,9.192,844507.67,950138.96,868673.96
2015-08-21,9.23,9.54,8.77,8.69,607309.94,-0.86,-8.93,9.772,9.696,9.282,1089841.15,1008685.31,945285.68
2015-08-20,9.6,10.4,9.63,9.21,885911.75,-0.28,-2.83,10.1,9.656,9.376,1164491.24,992651.07,1015943.33
2015-08-19,9.13,10.2,9.94,8.75,944041.94,0.22,2.26,10.066,9.515,9.386,1108504.54,952130.5,1035538.64
2015-08-18,10.5,11.33,9.72,9.72,1393460.62,-1.08,-10.0,9.948,9.361,9.373,1075516.57,923090.89,1045242.38
2015-08-17,10.5,11.35,10.8,10.27,1618481.5,0.39,3.75,9.938,9.266,9.326,1055770.25,852049.91,1031903.98
2015-08-14,9.47,10.41,10.41,9.47,980560.38,0.95,10.04,9.62,9.01,9.231,927529.47,752823.79,1004359.59
2015-08-13,9.15,9.55,9.46,9.08,605978.25,0.11,1.18,9.212,8.885,9.116,820810.91,737231.46,991843.82
2015-08-12,9.36,9.87,9.35,9.3,779102.12,-0.31,-3.21,8.964,8.894,9.028,795756.46,793978.62,1004799.48
2015-08-11,9.25,10.04,9.67,9.05,1294729.0,0.46,5.0,8.774,8.905,8.97,770665.21,809295.03,996501.74
2015-08-10,8.6,9.21,9.21,8.45,977277.62,0.84,10.04,8.594,8.821,8.941,648329.56,787208.96,1000606.21
2015-08-07,8.25,8.53,8.37,8.22,446967.56,0.16,1.95,8.4,8.867,8.984,578118.1,881886.05,1033710.59
2015-08-06,8.01,8.6,8.22,7.92,480706.0,-0.19,-2.26,8.558,9.095,9.074,653652.0,1039235.6,1104636.55
2015-08-05,8.8,8.92,8.4,8.28,653645.88,-0.38,-4.33,8.824,9.256,9.125,792200.78,1118946.78,1164793.4
2015-08-04,7.98,8.93,8.77,7.98,683050.75,0.53,6.43,9.036,9.384,9.125,847924.84,1167393.87,1132406.75
2015-08-03,8.84,9.04,8.24,8.24,626220.31,-0.92,-10.04,9.048,9.386,9.153,926088.36,1211758.06,1099445.77
2015-07-31,9.21,9.94,9.16,8.93,824637.06,-0.39,-4.08,9.334,9.452,9.259,1185654.0,1255895.39,1111727.09
2015-07-30,9.29,10.39,9.55,9.1,1173449.88,0.09,0.95,9.632,9.346,9.377,1424819.19,1246456.18,1095594.64
2015-07-29,9.1,9.57,9.46,8.9,932266.19,0.63,7.13,9.688,9.162,9.54,1445692.79,1215620.34,1098455.31
2015-07-28,8.9,9.7,8.83,8.72,1073868.38,-0.86,-8.88,9.732,9.034,9.777,1486862.9,1183708.45,1165287.83
2015-07-27,10.1,11.37,9.67,9.59,1924048.5,-0.98,-9.2,9.724,9.06,9.983,1497427.75,1214003.45,1224196.84
2015-07-24,9.71,10.79,10.65,9.65,2020463.0,0.84,8.56,9.57,9.101,10.14,1326136.77,1185535.13,1181649.96
2015-07-23,9.84,10.11,9.83,9.3,1277817.88,0.15,1.55,9.06,9.052,10.19,1068093.17,1170037.5,1173681.37
2015-07-22,8.58,9.68,9.68,8.5,1138116.75,0.88,10.0,8.636,8.993,10.229,985547.9,1210640.01,1174595.23
2015-07-21,8.8,9.3,8.79,8.62,1126692.62,-0.11,-1.24,8.336,8.865,10.266,880554.0,1097419.64,1154518.96
2015-07-20,8.0,8.9,8.9,7.85,1067593.62,0.81,10.01,8.396,8.919,10.3,930579.15,987133.48,1113441.25
2015-07-17,7.69,8.23,8.1,7.55,730245.0,0.41,5.33,8.632,9.066,10.324,1044933.48,967558.8,1078674.55
2015-07-16,7.36,8.3,7.71,7.36,865091.5,-0.47,-5.75,9.044,9.408,10.422,1271981.83,944733.09,1073600.49
2015-07-15,8.25,8.57,8.18,8.18,613147.25,-0.91,-10.01,9.35,9.917,10.544,1435732.13,981290.27,1048749.7
2015-07-14,9.22,9.98,9.09,9.09,1376818.38,-1.01,-10.0,9.394,10.52,10.62,1314285.28,1146867.22,1038212.47
2015-07-13,10.0,10.95,10.08,9.61,1639365.25,-0.08,-0.79,9.442,10.905,10.688,1043687.8,1234390.23,997444.71
2015-07-10,8.7,10.16,10.16,8.6,1865486.75,0.92,9.96,9.5,11.179,10.714,890184.13,1177764.79,946050.87
2015-07-09,7.56,9.24,9.24,7.56,1683843.0,0.84,10.0,9.772,11.328,10.72,617484.36,1177325.24,870515.53
2015-07-08,8.4,8.4,8.4,8.4,5913.0,-0.93,-9.97,10.484,11.464,10.764,526848.41,1138550.45,805654.78
2015-07-07,9.33,9.33,9.33,9.33,23831.0,-1.04,-10.03,11.646,11.666,10.86,979449.16,1211618.29,830935.25
2015-07-06,12.25,12.25,10.37,10.37,871846.88,-1.15,-9.98,12.368,11.681,10.931,1425092.66,1239749.03,874557.99
2015-07-03,11.52,12.39,11.52,11.52,501987.91,-1.28,-10.0,12.858,11.582,10.93,1465345.46,1189790.3,874068.13
2015-07-02,12.82,13.74,12.8,12.8,1230663.25,-1.42,-9.99,12.884,11.436,10.837,1737166.13,1202467.9,870179.6
2015-07-01,12.0,14.23,14.21,11.8,2268916.75,1.27,9.81,12.444,11.17,10.693,1750252.5,1116209.13,838499.7
2015-06-30,13.46,14.1,12.94,11.6,2252048.5,0.12,0.94,11.686,10.719,10.458,1443787.43,929557.73,744978.57
2015-06-29,11.9,12.82,12.82,11.71,1073110.88,1.17,10.04,10.994,10.47,10.269,1054405.39,760499.19,649298.67
2015-06-26,10.0,11.65,11.65,9.75,1861091.25,1.06,10.01,10.306,10.248,10.069,914235.14,714336.94,616856.95
2015-06-25,10.55,11.27,10.6,10.33,1296095.12,0.18,1.73,9.988,10.112,9.949,667769.67,563705.83,552505.87
2015-06-24,9.5,10.42,10.42,9.5,736591.38,0.95,10.03,9.896,10.064,9.932,482165.77,472759.1,522418.46
2015-06-23,9.4,9.58,9.48,8.5,305138.34,0.09,0.96,9.752,10.054,9.911,415328.04,450252.21,512780.05
2015-06-19,9.51,10.09,9.38,9.3,372259.62,-0.68,-6.76,9.946,10.18,9.928,466592.98,509366.96,525844.21
2015-06-18,10.15,10.77,10.06,9.95,628763.88,-0.07,-0.69,10.19,10.277,9.932,514438.74,558345.97,537118.33
2015-06-17,9.68,10.16,10.14,9.12,368075.62,0.44,4.54,10.236,10.238,9.877,459641.99,537891.31,519624.59
2015-06-16,10.25,10.29,9.7,9.55,402402.72,-0.75,-7.18,10.232,10.215,9.814,463352.43,560790.27,517765.27
2015-06-15,10.58,10.85,10.45,10.36,561463.06,-0.15,-1.42,10.356,10.196,9.766,485176.38,560399.4,507959.6
2015-06-12,10.32,10.78,10.6,10.14,611488.44,0.31,3.01,10.414,10.068,9.669,552140.93,538098.16,491308.14
2015-06-11,10.16,10.3,10.29,10.07,354780.09,0.17,1.68,10.364,9.89,9.577,602253.19,519376.95,474875.42
2015-06-10,10.2,10.3,10.12,9.89,386627.84,-0.2,-1.94,10.24,9.785,9.521,616140.63,541305.92,482075.84
2015-06-09,10.59,10.67,10.32,10.19,511522.47,-0.42,-3.91,10.198,9.8,9.459,658228.11,572077.82,480800.65
2015-06-08,10.19,10.99,10.74,10.07,896285.81,0.39,3.77,10.036,9.767,9.394,635622.42,575307.9,472223.66
2015-06-05,9.72,10.55,10.35,9.61,862049.75,0.68,7.03,9.722,9.675,9.299,524055.39,542321.46,444147.11
2015-06-04,9.88,9.88,9.67,9.05,424217.28,-0.24,-2.42,9.416,9.587,9.205,436500.71,515890.69,415517.11
2015-06-03,9.51,10.0,9.91,9.3,597065.25,0.4,4.21,9.33,9.516,9.132,466471.21,501357.87,413748.78
2015-06-02,9.17,9.57,9.51,9.02,398494.03,0.34,3.71,9.402,9.412,9.092,485927.53,474740.26,408583.1
2015-06-01,8.85,9.18,9.17,8.82,338450.66,0.35,3.97,9.498,9.335,9.109,514993.38,455519.8,425448.8
2015-05-29,9.0,9.24,8.82,8.38,424276.34,-0.42,-4.54,9.628,9.269,9.141,560587.53,444518.11,424551.78
2015-05-28,10.15,10.24,9.24,9.24,574069.75,-1.03,-10.03,9.758,9.263,9.194,595280.68,430373.89,430543.15
2015-05-27,10.05,10.5,10.27,9.71,694346.88,0.28,2.8,9.702,9.257,9.256,536244.53,422845.76,438051.14
2015-05-26,9.88,10.22,9.99,9.65,543823.25,0.17,1.73,9.422,9.117,9.292,463552.99,389523.49,467257.36
2015-05-25,9.38,9.85,9.82,9.31,566421.44,0.35,3.7,9.172,9.02,9.32,396046.22,369139.43,470753.07
2015-05-22,9.05,9.79,9.47,9.05,597742.06,0.51,5.69,8.91,8.923,9.309,328448.69,345972.75,477665.21
2015-05-21,8.9,8.98,8.96,8.79,278889.03,0.09,1.01,8.768,8.823,9.295,265467.11,315143.53,480277.93
2015-05-20,8.79,9.1,8.87,8.66,330889.19,0.13,1.49,8.812,8.748,9.284,309446.98,326139.7,483261.05
2015-05-19,8.51,8.79,8.74,8.47,206289.38,0.23,2.7,8.812,8.771,9.274,315493.98,342425.93,478886.19
2015-05-18,8.65,8.68,8.51,8.5,228433.81,-0.25,-2.85,8.868,8.882,9.264,342232.64,395377.8,493748.67
2015-05-15,8.99,9.04,8.76,8.57,282834.12,-0.42,-4.58,8.936,9.013,9.286,363496.81,404585.45,518565.72
2015-05-14,8.8,9.45,9.18,8.52,498788.41,0.31,3.5,8.878,9.125,9.268,364819.95,430712.41,522117.37
2015-05-13,9.04,9.12,8.87,8.81,361124.16,-0.15,-1.66,8.684,9.254,9.221,342832.41,453256.52,511385.91
2015-05-12,9.01,9.17,9.02,8.85,339982.69,0.17,1.92,8.73,9.467,9.196,369357.89,544991.23,509951.59
2015-05-11,8.6,8.88,8.85,8.35,334754.69,0.38,4.49,8.896,9.62,9.157,448522.96,572366.72,504245.56
2015-05-08,8.44,8.55,8.47,8.22,289449.78,0.26,3.17,9.09,9.694,9.124,445674.09,609357.66,500569.56
2015-05-07,8.98,8.99,8.21,8.19,388850.75,-0.89,-9.78,9.372,9.766,9.106,496604.87,645412.33,504092.75
2015-05-06,9.58,9.75,9.1,8.95,493751.53,-0.75,-7.61,9.824,9.82,9.12,563680.62,640382.4,511760.16
2015-05-05,9.95,10.8,9.85,9.8,735808.06,0.03,0.3,10.204,9.776,9.109,720624.56,615346.45,499737.17
2015-05-04,9.7,9.95,9.82,9.64,320510.31,-0.06,-0.61,10.344,9.646,9.061,696210.47,592119.53,476262.51
2015-04-30,10.17,10.21,9.88,9.8,544103.69,-0.59,-5.63,10.298,9.559,9.022,773041.24,632545.98,479729.5
2015-04-29,10.5,11.0,10.47,9.9,724229.5,-0.53,-4.82,10.16,9.41,8.959,794219.8,613522.34,468574.26
2015-04-28,10.88,11.61,11.0,10.46,1278471.25,0.45,4.26,9.816,9.188,8.875,717084.17,569515.31,456725.77
2015-04-27,9.7,10.55,10.55,9.5,613737.62,0.96,10.01,9.348,8.925,8.777,510068.34,474911.95,401534.07
2015-04-24,8.99,9.95,9.59,8.87,704664.12,0.4,4.35,8.948,8.693,8.686,488028.59,436124.39,385406.97
2015-04-23,8.79,9.6,9.19,8.7,649996.5,0.44,5.03,8.82,8.554,8.666,492050.72,391781.45,363691.57
2015-04-22,8.59,8.82,8.75,8.53,338551.38,0.09,1.04,8.66,8.446,8.69,432824.88,362773.18,349460.29
2015-04-21,8.55,8.73,8.66,8.49,243392.09,0.11,1.29,8.56,8.42,8.713,421946.44,383137.91,332989.8
2015-04-20,8.8,8.95,8.55,8.53,503538.84,-0.4,-4.47,8.502,8.441,8.719,439755.56,384127.88,323401.74
2015-04-17,8.39,9.11,8.95,8.26,724774.81,0.56,6.67,8.438,8.475,8.709,384220.2,360405.5,305751.95
2015-04-16,8.2,8.59,8.39,8.0,353867.28,0.14,1.7,8.288,8.485,8.659,291512.17,326913.01,276993.12
2015-04-15,8.38,8.51,8.25,8.23,284159.19,-0.12,-1.43,8.232,8.508,8.624,292721.47,323626.19,263401.64
2015-04-14,8.23,8.4,8.37,8.01,332437.66,0.14,1.7,8.28,8.561,8.578,344329.39,343936.24,252915.77
2015-04-13,8.25,8.3,8.23,8.16,225862.05,0.03,0.37,8.38,8.629,8.515,328500.21,328156.19,238997.45
2015-04-10,8.05,8.28,8.2,7.9,261234.69,0.09,1.11,8.512,8.679,8.456,336590.79,334689.55,232646.18
2015-04-09,8.43,8.43,8.11,7.81,359913.78,-0.38,-4.48,8.682,8.778,8.398,362313.85,335601.69,225787.53
2015-04-08,8.61,8.65,8.49,8.28,542198.75,-0.38,-4.28,8.784,8.934,8.359,354530.9,336147.4,211747.46
2015-04-07,8.76,9.01,8.87,8.7,253291.77,-0.02,-0.23,8.842,9.006,8.292,343543.09,282841.69,188718.68
2015-04-03,8.9,8.97,8.89,8.71,266314.97,-0.16,-1.77,8.878,8.996,8.199,327812.16,262675.6,183395.8
2015-04-02,8.61,9.4,9.05,8.45,389850.0,0.43,4.99,8.846,8.942,8.097,332788.3,251098.41,174490.11
2015-04-01,8.6,8.67,8.62,8.4,320999.0,-0.16,-1.82,8.874,8.832,7.971,308889.53,227073.22,158633.46
2015-03-31,9.7,9.7,8.78,8.53,487259.69,-0.27,-2.98,9.084,8.74,7.861,317763.9,203177.09,146735.74
2015-03-27,8.71,9.12,9.05,8.65,174637.16,0.32,3.67,9.17,8.595,7.746,222140.3,161895.31,127039.55
2015-03-26,8.96,8.96,8.73,8.73,291195.66,-0.46,-5.0,9.114,8.401,7.621,197539.03,149838.72,123499.92
2015-03-25,9.59,9.59,9.19,9.19,270356.16,-0.48,-4.96,9.038,8.232,7.503,169408.51,130602.82,113089.2
2015-03-24,9.67,9.67,9.67,8.76,365370.84,0.46,5.0,8.79,8.018,7.355,145256.91,115973.37,103137.05
2015-03-23,9.21,9.21,9.21,9.21,9141.67,0.44,5.02,8.396,7.784,7.18,88590.29,87347.52,87654.12
2015-03-20,8.38,8.77,8.77,8.38,51630.84,0.42,5.03,8.02,7.578,7.03,101650.33,94595.66,89850.45
2015-03-19,7.97,8.35,8.35,7.81,150543.05,0.4,5.03,7.688,7.402,6.901,102138.41,104116.0,90225.38
2015-03-18,7.92,8.09,7.95,7.74,149598.14,0.25,3.25,7.426,7.252,6.792,91797.13,97881.81,86301.46
2015-03-17,7.32,7.7,7.7,7.29,82037.73,0.37,5.05,7.246,7.109,6.689,86689.84,90193.7,81327.65
2015-03-16,7.15,7.36,7.33,7.15,74441.87,0.22,3.09,7.172,6.982,6.597,86104.75,90294.38,82210.4
2015-03-13,7.07,7.12,7.11,7.02,54071.26,0.07,0.99,7.136,6.897,6.538,87540.99,92183.78,81454.87
2015-03-12,7.05,7.24,7.04,6.9,98836.63,-0.01,-0.14,7.116,6.841,6.489,106093.59,97161.12,83621.52
2015-03-11,7.35,7.38,7.05,7.0,124061.7,-0.28,-3.82,7.078,6.773,6.435,103966.49,95575.58,84454.24
2015-03-10,7.17,7.35,7.33,7.16,79112.29,0.18,2.52,6.972,6.691,6.39,93697.55,90300.74,84587.68
2015-03-09,6.95,7.18,7.15,6.92,81623.08,0.14,2.0,6.792,6.575,6.341,94484.0,87960.71,84315.31
2015-03-06,6.98,7.19,7.01,6.9,146834.27,0.16,2.34,6.658,6.481,6.302,96826.57,85105.23,85070.43
2015-03-05,6.7,6.85,6.85,6.67,88201.12,0.33,5.06,6.566,6.399,6.266,88228.64,76334.75,83132.0
2015-03-04,6.41,6.58,6.52,6.38,72717.0,0.09,1.4,6.468,6.331,6.233,87184.66,74721.1,87811.13
2015-03-03,6.48,6.56,6.43,6.4,83044.54,-0.05,-0.77,6.41,6.268,6.207,86903.92,72461.61,89204.41
2015-03-02,6.6,6.6,6.48,6.43,93335.94,-0.07,-1.07,6.358,6.211,6.184,81437.42,74126.43,90296.78
2015-02-27,6.35,6.59,6.55,6.3,103844.58,0.19,2.99,6.304,6.178,6.157,73383.89,70725.96,92668.72
2015-02-26,6.23,6.4,6.36,6.18,82981.24,0.13,2.09,6.232,6.137,6.126,64440.87,70081.92,95095.92
2015-02-25,6.21,6.36,6.23,6.2,71313.3,0.06,0.97,6.194,6.097,6.09,62257.54,73332.9,94256.13
2015-02-17,6.2,6.22,6.17,6.14,55712.05,-0.04,-0.64,6.126,6.088,6.056,58019.29,78874.63,95602.7
2015-02-16,6.2,6.23,6.21,6.05,53068.3,0.02,0.32,6.064,6.107,6.014,66815.43,80669.91,95317.85
2015-02-13,6.16,6.24,6.19,6.15,59129.46,0.02,0.32,6.052,6.122,5.962,68068.03,85035.63,97725.25
2015-02-12,5.89,6.18,6.17,5.86,72064.6,0.28,4.75,6.042,6.132,5.919,75722.97,89929.25,97297.95
2015-02-11,5.84,5.95,5.89,5.83,50122.06,0.03,0.51,6.0,6.134,5.877,84408.25,100901.16,96792.72
2015-02-10,6.08,6.09,5.86,5.84,99692.73,-0.29,-4.71,6.05,6.146,5.84,99729.96,105947.22,98771.72
2015-02-09,6.09,6.34,6.15,6.07,59331.31,0.01,0.16,6.15,6.157,5.812,94524.39,106467.13,97733.02
2015-02-06,5.99,6.18,6.14,5.96,97404.14,0.18,3.02,6.192,6.135,5.775,102003.24,114611.47,99980.9
2015-02-05,6.19,6.2,5.96,5.9,115491.03,-0.18,-2.93,6.222,6.114,5.751,104135.52,120109.92,98558.32
2015-02-04,6.37,6.38,6.14,6.05,126730.58,-0.22,-3.46,6.268,6.083,5.74,117394.06,115179.36,97603.3
2015-02-03,6.39,6.48,6.36,6.26,73664.87,0.0,0.0,6.242,6.023,5.718,112164.47,112330.78,94504.86
2015-02-02,6.33,6.44,6.36,6.16,96725.56,0.07,1.11,6.164,5.92,5.685,118409.86,109965.8,96631.01
2015-01-30,6.18,6.4,6.29,6.16,108065.58,0.1,1.62,6.078,5.802,5.658,127219.7,110414.86,100942.03
2015-01-29,5.93,6.31,6.19,5.93,181783.73,0.18,3.0,6.006,5.706,5.636,136084.32,104666.65,103919.35
2015-01-28,5.91,6.07,6.01,5.86,100582.63,0.04,0.67,5.898,5.619,5.605,112964.66,92684.28,104836.96
2015-01-27,5.95,5.99,5.97,5.76,104891.82,0.04,0.68,5.804,5.533,5.597,112497.09,91596.23,111597.42
2015-01-26,5.96,6.11,5.93,5.86,140774.75,0.0,0.0,5.676,5.467,5.599,101521.73,88998.92,118535.8
2015-01-23,5.91,5.93,5.93,5.83,152388.69,0.28,4.96,5.526,5.414,5.588,93610.02,85350.34,112574.2
2015-01-22,5.56,5.67,5.65,5.49,66185.43,0.11,1.99,5.406,5.387,5.563,73248.98,77006.72,107279.44
2015-01-21,5.34,5.56,5.54,5.33,98244.78,0.21,3.94,5.34,5.396,5.54,72403.9,80027.24,114296.41
2015-01-20,5.22,5.36,5.33,5.22,50015.01,0.15,2.9,5.262,5.413,5.523,70695.37,76678.94,118937.39
2015-01-19,5.23,5.46,5.18,5.1,101216.19,-0.15,-2.81,5.258,5.45,5.505,76476.11,83296.22,128276.12
2015-01-16,5.28,5.34,5.33,5.21,50583.47,0.01,0.19,5.302,5.513,5.482,77090.66,91469.19,129562.41
2015-01-15,5.16,5.39,5.32,5.16,61960.07,0.17,3.3,5.368,5.565,5.452,80764.47,103172.04,138180.24
2015-01-14,5.31,5.31,5.15,5.08,89702.11,-0.16,-3.01,5.452,5.59,5.412,87650.58,116989.64,138377.07
2015-01-13,5.36,5.45,5.31,5.26,78918.72,-0.09,-1.67,5.564,5.661,5.38,82662.51,131598.61,138532.46
2015-01-12,5.67,5.72,5.4,5.38,104288.91,-0.26,-4.59,5.642,5.73,5.339,90116.34,148072.68,139334.3
2015-01-09,5.69,5.74,5.66,5.65,68952.55,-0.08,-1.39,5.724,5.761,5.295,105847.73,139798.07,142144.52
