date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,16.0,16.3,14.71,14.5,354530.16,-1.29,-8.06,15.776,15.727,15.518,295237.89,312673.74,412201.23
2015-11-26,16.05,16.41,16.0,15.8,335936.09,0.09,0.57,16.006,15.806,15.52,291134.85,314153.96,394962.63
2015-11-25,16.06,16.07,15.9,15.63,216414.59,-0.14,-0.87,15.954,15.768,15.39,280027.13,314773.73,378543.26
2015-11-24,16.38,16.49,16.04,15.82,220018.34,-0.18,-1.11,15.924,15.751,15.205,322776.08,329605.22,392789.38
2015-11-23,16.06,16.47,16.23,15.76,349290.28,0.36,2.27,15.836,15.756,14.957,354826.34,365595.25,396791.72
2015-11-20,15.78,16.32,15.86,15.67,334014.94,0.11,0.7,15.678,15.632,14.649,330109.59,365758.91,395083.77
2015-11-19,15.53,15.8,15.74,15.25,280397.5,-0.02,-0.13,15.606,15.563,14.34,337173.07,373843.36,401314.06
2015-11-18,15.74,16.4,15.75,15.51,430159.34,0.15,0.96,15.582,15.463,14.09,349520.32,390900.17,402559.43
2015-11-17,15.7,16.1,15.6,15.5,380269.66,0.17,1.1,15.578,15.403,13.9,336434.37,404676.57,404995.29
2015-11-16,15.08,15.48,15.44,14.96,225706.52,-0.09,-0.58,15.676,15.272,13.723,376364.15,431726.76,408204.25
2015-11-13,15.38,16.2,15.5,15.2,369332.34,-0.12,-0.77,15.586,15.308,13.495,401408.22,511728.72,418790.68
2015-11-12,15.73,16.25,15.62,15.42,342133.75,-0.11,-0.7,15.52,15.233,13.236,410513.64,475771.29,423197.23
2015-11-11,15.95,16.0,15.73,15.5,364729.56,-0.31,-1.93,15.344,15.012,13.029,432280.02,442312.79,417316.16
2015-11-10,14.95,16.43,16.09,14.81,579918.56,1.09,7.27,15.228,14.658,12.881,472918.77,455973.54,409676.75
2015-11-09,14.91,15.19,14.99,14.51,350926.88,-0.18,-1.19,14.868,14.157,12.786,487089.38,427988.19,397160.71
2015-11-06,14.78,15.62,15.17,14.76,414859.47,0.43,2.92,15.03,13.665,12.805,622049.23,424408.63,397722.47
2015-11-05,15.0,15.52,14.74,14.61,450965.62,-0.4,-2.64,14.946,13.116,12.901,541028.94,428784.77,404008.7
2015-11-04,14.2,15.45,15.15,14.01,567923.31,0.86,6.02,14.68,12.717,12.998,452345.55,414218.69,411513.23
2015-11-03,15.4,15.66,14.29,14.23,650771.62,-1.52,-9.61,14.088,12.396,13.166,439028.3,405314.02,412113.81
2015-11-02,15.67,16.23,15.8,15.01,1025726.12,1.05,7.12,13.446,12.173,13.293,368887.0,384681.74,410274.69
2015-10-30,14.75,14.75,14.75,14.75,9758.03,1.34,9.99,12.3,11.681,13.374,226768.04,325852.64,389260.16
