date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-30,11.53,11.9,11.78,11.4,159961.52,0.07,0.6,12.064,18.611,22.764,248486.04,194935.88,124597.76
2015-10-29,12.03,12.14,11.71,11.47,184732.33,-0.07,-0.59,12.296,20.369,23.405,290886.52,187365.24,118734.55
2015-10-28,12.0,12.55,11.78,11.68,197743.45,-0.6,-4.85,15.604,22.087,23.95,270603.27,174049.08,112523.13
2015-10-27,12.58,12.58,12.38,11.4,362141.59,-0.29,-2.29,18.574,23.689,24.617,251257.3,160216.42,104995.04
2015-10-26,13.32,13.48,12.67,12.51,337851.31,-0.27,-2.09,22.016,25.331,25.233,193328.26,128376.85,90000.53
2015-10-23,12.0,12.94,12.94,11.57,371963.91,1.18,10.03,25.158,26.966,25.85,141385.71,102022.67,75199.78
2015-10-22,26.6,28.45,28.25,26.55,83316.11,1.62,6.08,28.442,28.365,26.476,83843.96,71775.57,59829.39
2015-10-21,29.5,29.5,26.63,26.63,101013.58,-2.96,-10.0,28.57,28.14,26.289,77494.89,69454.49,60031.38
2015-10-20,28.38,29.68,29.59,28.2,72496.37,1.21,4.26,28.804,27.877,26.148,69175.55,59609.13,59483.25
2015-10-19,29.99,30.03,28.38,27.86,78138.58,-0.98,-3.34,28.646,27.295,25.776,63425.45,56784.01,59819.79
2015-10-16,29.11,29.5,29.36,27.81,84255.15,0.47,1.63,28.774,26.917,25.364,62659.62,54259.64,59469.61
2015-10-15,27.8,29.06,28.89,27.6,51570.75,1.09,3.92,28.288,26.441,24.931,59707.18,50103.85,58983.34
2015-10-14,29.18,29.18,27.8,27.68,59416.89,-1.0,-3.47,27.71,25.813,24.636,61414.09,50997.19,59123.67
2015-10-13,28.6,29.33,28.8,28.32,43745.86,-0.22,-0.76,26.95,25.544,24.412,50042.71,49773.65,60371.77
2015-10-12,27.1,29.59,29.02,26.94,74309.46,2.09,7.76,25.944,25.135,24.078,50142.57,51624.2,63336.37
2015-10-09,26.01,27.09,26.93,25.15,69492.96,0.93,3.58,25.06,24.733,23.695,45859.66,48376.9,63493.52
2015-10-08,24.69,26.0,26.0,24.69,60105.28,2.23,9.38,24.594,24.586,23.321,40500.52,47883.2,64752.28
2015-10-07,25.0,25.0,24.0,23.79,2560.0,0.23,0.97,23.916,24.438,22.913,40580.28,50608.27,66284.95
2015-09-30,24.7,25.19,23.77,23.11,44245.14,-0.83,-3.37,24.138,24.418,22.618,49504.59,59357.38,69167.44
2015-09-29,23.99,25.39,24.6,23.88,52894.93,0.0,0.0,24.326,24.256,22.434,53105.83,62855.58,69908.37
2015-09-28,22.78,24.66,24.6,22.78,42697.27,1.99,8.8,24.406,23.81,22.314,50894.14,64679.58,72255.83
2015-09-25,24.95,25.3,22.61,22.6,60504.07,-2.5,-9.96,24.578,23.42,22.097,55265.88,67862.83,74563.37
2015-09-24,25.0,25.98,25.11,24.8,47181.52,0.4,1.62,24.96,23.459,21.924,60636.25,67250.15,77213.4
2015-09-23,24.59,25.38,24.71,23.88,62251.36,-0.29,-1.16,24.698,23.279,21.721,69210.17,70969.9,79227.26
2015-09-22,25.41,25.88,25.0,24.35,41836.46,-0.46,-1.81,24.186,23.02,21.656,72605.33,75048.53,78491.94
2015-09-21,24.1,26.33,25.46,23.7,64555.97,0.94,3.83,23.214,22.657,21.706,78465.02,78610.13,80844.26
2015-09-18,23.69,24.98,24.52,22.9,87355.94,0.72,3.02,22.262,22.055,21.82,80459.78,81621.35,82886.92
2015-09-17,23.0,24.37,23.8,22.61,90051.14,1.65,7.45,21.958,21.388,21.979,73864.06,81961.64,83016.15
2015-09-16,20.01,22.15,22.15,19.8,79227.15,2.01,9.98,21.86,20.817,22.259,72729.63,78977.51,83918.67
2015-09-15,19.9,21.68,20.14,19.0,71134.88,-0.56,-2.71,21.854,20.612,22.633,77491.73,76961.15,86232.17
2015-09-14,22.98,23.1,20.7,20.7,74529.79,-2.3,-10.0,22.1,20.818,22.972,78755.25,79832.09,87873.13
2015-09-11,23.0,23.49,23.0,22.28,54377.33,-0.31,-1.33,21.848,20.773,23.182,82782.92,81263.91,87904.47
2015-09-10,21.68,23.88,23.31,21.47,84378.98,1.19,5.38,20.818,20.388,23.302,90059.21,87176.64,90928.02
2015-09-09,21.31,23.4,22.12,21.31,103037.67,0.75,3.51,19.774,20.163,23.407,85225.39,87484.62,91844.15
2015-09-08,19.05,21.38,21.37,18.6,77452.48,1.93,9.93,19.37,20.291,23.456,76430.57,81935.35,92500.5
2015-09-07,18.38,19.64,19.44,18.38,94668.15,1.59,8.91,19.536,20.754,23.67,80908.93,83078.39,93454.82
2015-09-02,16.81,19.2,17.85,16.5,90758.79,-0.24,-1.33,19.698,21.585,24.096,79744.89,84152.5,94044.46
2015-09-01,19.8,19.8,18.09,18.09,60209.88,-2.01,-10.0,19.958,22.57,24.743,84294.07,84070.66,96382.25
2015-08-31,21.61,21.99,20.1,20.03,59063.56,-2.1,-9.46,20.552,23.701,25.284,89743.84,88859.83,100842.71
2015-08-28,20.8,22.2,22.2,20.11,99844.25,1.95,9.63,21.212,24.653,25.777,87440.12,95503.19,107865.11
2015-08-27,19.9,20.88,20.25,18.51,88847.99,1.1,5.74,21.972,25.126,26.332,85247.85,95914.18,115217.67
2015-08-26,21.19,22.77,19.15,18.99,113504.69,-1.91,-9.07,23.472,25.591,26.988,88560.1,94545.03,125613.24
2015-08-25,21.07,22.19,21.06,21.06,87458.71,-2.34,-10.0,25.182,26.215,27.548,83847.25,94679.4,127521.67
2015-08-24,24.28,25.78,23.4,23.4,47544.98,-2.6,-10.0,26.85,26.65,27.874,87975.82,96203.68,123221.99
2015-08-21,26.68,27.84,26.0,25.32,88882.86,-1.75,-6.31,28.094,26.62,27.957,103566.25,103065.64,120872.11
2015-08-20,27.7,29.68,27.75,27.5,105409.26,0.05,0.18,28.28,26.586,27.797,106580.51,103831.26,119086.72
2015-08-12,28.85,29.52,27.7,27.52,89940.46,-1.7,-5.78,27.71,26.606,27.675,100529.96,103936.43,124196.93
2015-08-11,29.78,30.89,29.4,29.28,108101.53,-0.22,-0.74,27.248,26.916,27.648,105511.55,108693.84,131516.16
2015-08-10,27.39,29.62,29.62,27.39,125497.13,2.69,9.99,26.45,26.866,27.427,104431.55,112825.58,131464.15
2015-08-07,25.55,27.2,26.93,25.23,103954.19,2.03,8.15,25.146,26.901,27.333,102565.04,120227.04,132635.45
2015-08-06,24.4,25.9,24.9,23.95,75156.49,-0.49,-1.93,24.892,27.538,27.444,101082.01,134521.15,133774.99
2015-08-05,26.1,26.95,25.39,24.6,114848.43,-0.02,-0.08,25.502,28.385,27.523,107342.89,156681.46,134158.19
2015-08-04,23.5,25.41,25.41,23.35,102701.52,2.31,10.0,26.584,28.88,27.725,111876.13,160363.94,131530.1
2015-08-03,25.0,25.0,23.1,23.09,116164.55,-2.56,-9.98,27.282,29.097,28.09,121219.61,150240.29,131117.54
2015-07-31,27.72,27.72,25.66,25.25,96539.05,-2.29,-8.19,28.656,29.294,28.688,137889.04,138678.57,130449.09
2015-07-30,30.02,30.65,27.95,27.77,106460.9,-2.85,-9.25,30.184,29.007,29.146,167960.3,134342.19,131351.56
2015-07-29,29.9,30.89,30.8,26.67,137514.61,1.9,6.57,31.268,28.744,29.454,206020.03,144457.42,132757.55
2015-07-28,27.5,30.9,28.9,26.97,149418.94,-1.07,-3.57,31.176,28.379,29.809,208851.75,154338.47,139847.27
2015-07-27,32.59,34.49,29.97,29.97,199511.7,-3.33,-10.0,30.912,27.987,30.44,179260.97,150102.72,132654.23
2015-07-24,33.3,35.48,33.3,32.68,246895.36,-0.07,-0.21,29.932,27.765,30.829,139468.11,145043.87,122686.19
2015-07-23,32.58,33.37,33.37,31.68,296759.53,3.03,9.99,27.83,27.349,30.88,100724.07,133028.83,110402.05
2015-07-22,30.34,30.34,30.34,30.22,151673.2,2.76,10.01,26.22,26.661,30.772,82894.82,111634.92,95574.1
2015-07-21,27.58,27.58,27.58,27.58,1465.08,2.51,10.01,25.582,26.57,30.673,99825.2,102696.26,87997.83
2015-07-20,25.07,25.07,25.07,25.07,547.38,2.28,10.0,25.062,27.082,30.583,120944.47,111994.8,87927.42
2015-07-07,23.1,23.77,22.79,22.79,53175.18,-2.53,-9.99,25.598,28.082,30.501,150619.62,122219.61,87927.35
2015-07-06,29.8,29.81,25.32,24.44,207613.27,-1.83,-6.74,26.868,29.284,31.069,165333.58,128360.93,88598.5
2015-07-03,26.79,27.48,27.15,24.0,236325.09,2.17,8.69,27.102,30.163,31.45,140375.01,121057.68,80483.72
2015-07-02,27.9,28.78,24.98,24.98,107061.42,-2.77,-9.98,27.558,31.238,31.666,105567.32,125356.06,71148.94
2015-07-01,29.0,31.88,27.75,27.0,148923.14,-1.39,-4.77,29.102,32.893,31.866,103045.13,115205.73,67434.02
2015-06-30,23.84,29.14,29.14,23.84,126744.99,2.65,10.0,30.566,33.893,31.965,93819.6,100328.52,61285.75
2015-06-29,29.99,30.18,26.49,26.49,82820.4,-2.94,-9.99,31.7,34.411,32.033,91388.28,87775.28,56351.13
2015-06-26,31.09,31.66,29.43,29.43,62286.65,-3.27,-10.0,33.224,34.882,32.213,101740.35,79513.28,53526.97
2015-06-25,35.13,35.5,32.7,32.51,94450.46,-2.37,-6.76,34.918,34.775,32.261,145144.81,73299.4,52404.6
2015-06-24,35.75,35.75,35.07,33.95,102795.48,0.26,0.75,36.684,34.083,32.151,127366.34,63860.05,50646.04
2015-06-23,35.0,35.48,34.81,31.98,114588.41,0.7,2.05,37.22,32.92,31.829,106837.44,53635.1,47164.56
2015-06-19,35.6,36.98,34.11,34.11,134580.73,-3.79,-10.0,37.122,32.854,31.47,84162.28,48836.06,42246.96
2015-06-18,42.0,42.99,37.9,37.43,279308.97,-3.63,-8.74,36.54,32.737,31.157,57286.22,39909.76,36637.15
2015-06-17,41.53,41.53,41.53,41.53,5558.1,3.78,10.01,34.632,32.093,30.652,1453.99,16941.81,24232.88
2015-06-16,37.75,37.75,37.75,37.75,150.97,3.43,9.99,31.482,30.838,29.966,353.75,19662.31,25302.6
2015-06-15,34.32,34.32,34.32,34.32,1212.61,3.12,10.0,28.62,30.037,29.438,432.76,22242.98,26540.08
2015-06-12,31.2,31.2,31.2,31.2,200.45,2.84,10.01,28.586,29.654,29.113,13509.85,24926.98,28004.42
2015-06-11,28.36,28.36,28.36,28.36,147.8,2.58,10.01,28.934,29.544,28.952,22533.31,27540.65,30852.96
2015-06-10,25.78,25.78,25.78,25.78,56.94,2.34,9.98,29.554,29.747,28.888,32429.63,31509.8,33722.3
2015-06-09,23.44,23.44,23.44,23.44,546.02,2.13,9.99,30.194,30.219,28.877,38970.86,37432.03,37231.67
2015-02-12,32.94,35.48,34.15,32.5,66598.04,1.21,3.67,31.454,30.738,28.976,44053.2,40694.02,39087.7
2015-02-11,31.8,33.3,32.94,31.08,45317.75,1.48,4.7,30.722,30.085,28.508,36344.11,35657.86,36955.06
2015-02-10,29.0,31.6,31.46,28.92,49629.4,2.48,8.56,30.154,29.577,28.108,32547.99,33364.54,38354.55
2015-02-09,29.6,30.45,28.98,28.8,32763.08,-0.76,-2.56,29.94,29.211,27.827,30589.98,31523.96,37311.65
2015-02-06,30.49,30.87,29.74,29.7,25957.71,-0.75,-2.46,30.244,29.093,27.609,35893.2,30942.89,36290.2
2015-02-05,30.01,31.3,30.49,29.7,28052.61,0.39,1.3,30.022,28.839,27.353,37334.85,30837.18,36467.86
2015-02-04,30.35,30.88,30.1,29.99,26337.13,-0.29,-0.95,29.448,28.571,27.091,34971.61,31081.86,35987.55
2015-02-03,30.9,31.3,30.39,29.88,39839.36,-0.11,-0.36,29.0,28.36,26.816,34181.09,34165.27,35517.91
2015-02-02,28.35,30.58,30.5,28.21,59279.2,1.87,6.53,28.482,28.028,26.546,32457.93,35934.8,34482.95
2015-01-30,27.89,28.9,28.63,27.5,33165.94,1.01,3.66,27.942,27.535,26.246,25992.58,37031.32,32256.19
2015-01-29,27.99,28.18,27.62,27.38,16236.42,-0.24,-0.86,27.656,27.214,26.049,24339.51,37481.38,31519.49
2015-01-28,28.32,28.39,27.86,27.51,22384.54,0.06,0.22,27.694,26.93,25.897,27192.1,38252.26,31629.36
2015-01-27,27.97,28.58,27.8,27.2,31223.57,0.0,0.0,27.72,26.638,25.764,34149.44,43344.56,33480.06
2015-01-26,27.1,27.9,27.8,27.08,26952.44,0.6,2.21,27.574,26.443,25.604,39411.67,43099.34,32901.78
2015-01-23,27.76,27.96,27.2,27.11,24900.59,-0.61,-2.19,27.128,26.125,25.482,48070.05,41637.5,32086.16
2015-01-22,27.99,28.3,27.81,27.52,30499.36,-0.18,-0.64,26.772,25.866,25.399,50623.26,42098.55,31558.27
2015-01-21,26.82,28.46,27.99,26.63,57171.23,0.92,3.4,26.166,25.611,25.256,49312.42,40893.25,31104.72
2015-01-20,25.65,27.45,27.07,25.65,57534.73,1.5,5.87,25.556,25.272,25.107,52539.67,36870.55,29785.45
2015-01-19,26.02,26.62,25.57,25.26,70244.33,0.15,0.59,25.312,25.064,25.034,46787.01,33031.11,27975.07
2015-01-16,24.8,25.78,25.42,24.38,37666.63,0.64,2.58,25.122,24.957,25.068,35204.95,27481.06,25672.79
2015-01-15,24.97,25.4,24.78,24.7,23945.2,-0.16,-0.64,24.96,24.884,25.116,33573.84,25557.59,24887.46
2015-01-14,25.52,26.49,24.94,24.57,73307.48,-0.91,-3.52,25.056,24.863,25.236,32474.08,25006.45,24790.45
2015-01-13,24.63,25.95,25.85,24.38,28771.41,1.23,5.0,24.988,24.889,25.366,21201.43,23615.57,22328.81
2015-01-12,24.4,24.8,24.62,24.0,12334.04,0.01,0.04,24.816,24.764,25.421,19275.2,22704.21,22846.13
2015-01-09,25.3,25.45,24.61,24.58,29511.05,-0.65,-2.57,24.792,24.838,25.47,19757.17,22534.81,23395.94
2015-01-08,24.75,25.45,25.26,24.65,18446.43,0.66,2.68,24.808,24.932,25.5,17541.34,21017.99,23119.03
2015-01-07,25.4,25.7,24.6,24.49,16944.2,-0.39,-1.56,24.67,24.901,25.452,17538.82,21316.18,25360.79
2015-01-06,24.5,25.18,24.99,24.28,19140.28,0.49,2.0,24.79,24.942,25.548,26029.72,22700.35,26715.2
2015-01-05,24.76,24.76,24.5,24.11,14743.87,-0.19,-0.77,24.712,25.003,25.678,26133.22,22919.04,27639.16
2014-12-31,24.5,24.7,24.69,23.9,18431.93,0.12,0.49,24.884,25.179,25.9,25312.45,23864.51,29552.04
2014-12-30,24.76,24.76,24.57,24.2,18433.84,-0.63,-2.5,25.056,25.348,26.046,24494.64,24217.33,30608.78
2014-12-29,24.72,25.21,25.2,22.54,59398.67,0.6,2.44,25.132,25.608,26.195,25093.54,24574.44,31415.2
2014-12-26,25.11,25.3,24.6,24.53,19657.81,-0.76,-3.0,25.094,25.843,26.308,19370.97,21042.05,31841.2
2014-12-25,25.58,25.73,25.36,25.2,10640.02,-0.19,-0.74,25.294,26.078,26.37,19704.86,22988.05,31959.67
2014-12-24,24.9,25.64,25.55,24.9,14342.86,0.6,2.4,25.474,26.102,26.417,22416.57,24257.07,32206.22
2014-12-23,25.28,25.6,24.95,24.28,21428.33,-0.06,-0.24,25.64,26.067,26.479,23940.01,25220.08,32681.0
2014-12-22,24.98,25.51,25.01,24.13,30785.85,-0.59,-2.31,26.084,26.002,26.574,24055.34,29405.39,32863.19
2014-12-19,26.33,26.63,25.6,25.0,21327.25,-0.66,-2.51,26.592,26.153,26.642,22713.13,30730.06,32644.48
2014-12-18,26.59,27.03,26.26,26.17,24198.57,-0.12,-0.46,26.862,26.352,26.645,26271.25,32359.28,32223.26
2014-12-17,27.2,27.8,26.38,26.25,21960.06,-0.79,-2.91,26.73,26.62,26.612,26097.56,35239.58,31700.63
2014-12-16,27.6,28.07,27.17,27.15,22004.99,-0.38,-1.38,26.494,26.743,26.589,26500.14,37000.23,31156.3
2014-12-15,27.09,27.89,27.55,26.62,24074.8,0.6,2.23,25.92,26.781,26.52,34755.44,38255.95,30587.39
2014-12-12,25.61,27.03,26.95,25.6,39117.81,1.35,5.27,25.714,26.772,26.426,38746.98,42640.34,30408.01
2014-12-11,25.0,25.75,25.6,24.75,23330.16,0.4,1.59,25.842,26.661,26.325,38447.32,40931.28,29225.36
2014-12-10,24.3,25.3,25.2,24.2,23972.95,0.9,3.7,26.51,26.731,26.285,44381.59,40155.38,29322.99
2014-12-09,26.35,26.35,24.3,24.23,63281.46,-2.22,-8.37,26.992,26.891,26.287,47500.32,40141.92,29111.26
2014-12-08,27.0,27.49,26.52,26.3,44032.51,-1.07,-3.88,27.642,27.145,26.317,41756.47,36320.98,27886.82
2014-12-05,28.94,28.94,27.59,27.3,37619.53,-1.35,-4.67,27.83,27.13,26.253,46533.7,34558.9,26848.17
2014-12-04,27.73,29.55,28.94,27.73,53001.49,1.33,4.82,27.48,26.937,26.15,43415.24,32087.23,25920.12
2014-12-03,27.6,27.98,27.61,26.38,39566.63,0.06,0.22,26.952,26.603,26.007,35929.16,28161.69,23916.07
2014-12-02,27.46,28.08,27.55,27.13,34562.18,0.09,0.33,26.79,26.435,25.927,32783.52,25312.37,22803.31
2014-12-01,26.25,28.2,27.46,26.25,67918.66,1.62,6.27,26.648,26.259,25.85,30885.5,22918.83,22054.68
2014-11-28,26.29,26.45,25.84,25.66,22027.26,-0.46,-1.75,26.43,26.08,25.815,22584.1,18175.69,19364.69
2014-11-27,26.8,26.9,26.3,26.25,15571.08,-0.5,-1.87,26.394,25.988,25.862,20759.22,17519.44,19246.51
2014-11-26,27.08,27.3,26.8,26.29,23838.42,-0.04,-0.15,26.254,25.838,25.886,20394.21,18490.6,19906.01
2014-11-25,26.18,27.4,26.84,26.1,25072.08,0.47,1.78,26.08,25.683,25.89,17841.22,18080.59,20145.94
2014-11-24,26.0,26.64,26.37,25.58,26411.68,0.71,2.77,25.87,25.489,25.901,14952.17,19452.66,21025.25
2014-11-21,25.84,25.86,25.66,25.41,12902.86,0.06,0.23,25.73,25.376,25.908,13767.28,19137.43,21451.42
2014-11-20,26.09,26.09,25.6,25.3,13746.01,-0.33,-1.27,25.582,25.363,25.879,14279.66,19753.01,21386.78
2014-11-19,26.0,26.14,25.93,25.81,11073.49,0.14,0.54,25.422,25.411,25.854,16587.0,19670.45,21787.37
2014-11-18,25.67,25.99,25.79,25.59,10626.79,0.12,0.47,25.286,25.418,25.847,18319.96,20294.25,22387.39
2014-11-17,24.8,25.89,25.67,24.7,20487.24,0.75,3.01,25.108,25.44,25.866,23953.16,21190.54,23699.64
2014-11-14,24.8,25.17,24.92,24.51,15464.79,0.12,0.48,25.022,25.549,25.87,24507.59,20553.68,24828.06
2014-11-13,25.2,25.2,24.8,24.1,25282.68,-0.45,-1.78,25.144,25.736,25.848,25226.36,20973.58,27130.83
2014-11-12,24.55,25.35,25.25,24.23,19738.28,0.35,1.41,25.4,25.934,25.905,22753.9,21321.42,27607.52
2014-11-11,25.24,25.4,24.9,23.56,38792.82,-0.34,-1.35,25.55,26.097,25.929,22268.54,22211.3,27794.22
2014-11-10,25.45,25.74,25.24,25.16,23259.37,-0.29,-1.14,25.772,26.312,25.98,18427.91,22597.84,27776.53
2014-11-07,26.1,26.5,25.53,25.48,19058.63,-0.55,-2.11,26.076,26.439,26.016,16599.77,23765.41,28607.93
2014-11-06,26.0,26.25,26.08,25.69,12920.4,0.08,0.31,26.328,26.394,26.046,16720.8,23020.56,30321.68
2014-11-05,25.9,26.5,26.0,25.16,17311.49,-0.01,-0.04,26.468,26.296,26.081,19888.93,23904.29,34052.48
2014-11-04,26.94,26.94,26.01,26.0,19589.66,-0.75,-2.8,26.644,26.275,26.22,22154.05,24480.53,34701.52
2014-11-03,26.83,27.19,26.76,26.61,14118.69,-0.03,-0.11,26.852,26.291,26.323,26767.76,26208.75,35307.12
2014-10-31,26.88,27.56,26.79,26.6,19663.75,0.01,0.04,26.802,26.19,26.379,30931.05,29102.43,37088.53
2014-10-30,26.8,27.5,26.78,26.75,28761.08,-0.1,-0.37,26.46,25.959,26.449,29320.31,33288.08,38229.23
2014-10-29,27.03,27.2,26.88,26.75,28637.08,-0.17,-0.63,26.124,25.876,26.585,27919.64,33893.63,39178.35
2014-10-28,26.5,27.08,27.05,25.9,42658.21,0.54,2.04,25.906,25.761,26.692,26807.0,33377.15,40276.08
2014-10-27,25.08,26.71,26.51,25.02,34935.14,1.43,5.7,25.73,25.647,26.726,25649.74,32955.23,41075.09
2014-10-24,24.98,25.48,25.08,24.98,11610.06,-0.02,-0.08,25.578,25.592,26.797,27273.81,33450.45,44402.92
2014-10-23,25.53,25.99,25.1,24.73,21757.72,-0.69,-2.67,25.458,25.697,26.863,37255.84,37622.81,47296.17
2014-10-22,26.09,26.59,25.79,25.69,23073.87,-0.38,-1.45,25.628,25.865,26.885,39867.62,44200.68,49659.38
2014-10-21,25.7,26.68,26.17,25.5,36871.91,0.42,1.63,25.616,26.164,26.756,39947.29,44922.51,50714.36
2014-10-20,24.55,25.85,25.75,24.5,43055.51,1.27,5.19,25.564,26.354,26.648,40260.72,44405.49,50989.58
2014-10-17,25.85,26.12,24.48,24.06,61520.19,-1.47,-5.67,25.606,26.567,26.596,39627.08,45074.62,50419.76
2014-10-16,25.93,26.48,25.95,25.6,34816.62,0.22,0.85,25.936,26.939,26.573,37989.77,43170.37,48465.99
2014-10-15,25.92,26.11,25.73,25.3,23472.24,-0.18,-0.69,26.102,27.294,26.474,48533.73,44463.08,48149.39
2014-10-14,25.7,26.46,25.91,25.59,38439.03,-0.05,-0.19,26.712,27.623,26.392,49897.72,47175.01,47974.0
2014-10-13,26.15,26.18,25.96,25.45,39887.32,-0.17,-0.65,27.144,27.804,26.292,48550.27,49194.95,47796.01
2014-10-10,26.5,26.5,26.13,25.91,53333.65,-0.65,-2.43,27.528,28.002,26.214,50522.16,55355.4,48692.75
2014-10-09,28.67,29.0,26.78,25.9,87536.41,-2.0,-6.95,27.942,28.028,26.141,48350.97,56969.54,48897.72
2014-10-08,28.07,29.2,28.78,27.88,30292.2,0.71,2.53,28.486,27.904,25.988,40392.43,55118.09,47052.78
2014-09-30,28.18,28.4,28.07,27.6,31701.76,0.19,0.68,28.534,27.348,25.687,44452.3,56506.21,49623.55
2014-09-29,28.4,28.44,27.88,27.58,49746.76,-0.32,-1.14,28.464,26.941,25.372,49839.63,57573.66,49730.26
2014-09-26,29.47,29.47,28.2,28.18,42477.74,-1.3,-4.41,28.476,26.625,25.033,60188.65,55764.9,48526.06
2014-09-25,28.8,29.58,29.5,28.11,47743.67,0.48,1.65,28.114,26.206,24.688,65588.1,53761.62,46977.88
2014-09-24,27.47,29.24,29.02,27.42,50591.55,1.3,4.69,27.322,25.653,24.277,69843.75,51835.69,45902.69
2014-09-23,27.35,28.45,27.72,27.11,58638.44,-0.22,-0.79,26.162,25.16,23.91,68560.12,48772.98,44491.99
2014-09-22,26.1,28.19,27.94,25.91,101491.84,1.55,5.87,25.418,24.779,23.639,65307.69,46397.08,42976.97
2014-09-19,26.37,26.39,26.39,25.43,69475.01,0.85,3.33,24.774,24.425,23.349,51341.14,42030.09,39032.14
2014-09-18,25.49,25.54,25.54,25.0,69021.9,2.32,9.99,24.298,24.254,23.137,41935.13,40825.91,37043.36
2014-09-16,23.89,24.07,23.22,23.08,44173.41,-0.78,-3.25,23.984,24.072,22.954,33827.64,38987.48,34878.02
2014-09-15,24.48,24.48,24.0,23.67,42376.3,-0.72,-2.91,24.158,24.026,22.878,28985.85,42740.89,34451.06
2014-09-12,23.98,24.78,24.72,23.8,31659.09,0.71,2.96,24.14,23.802,22.737,27486.46,41886.85,33010.96
2014-09-11,23.95,24.35,24.01,23.7,22444.94,0.04,0.17,24.076,23.44,22.56,32719.04,41287.23,32054.7
2014-09-10,24.02,24.22,23.97,23.64,28484.45,-0.12,-0.5,24.21,23.169,22.418,39716.69,40194.14,32325.94
2014-09-09,23.88,24.34,24.09,23.65,19964.46,0.18,0.75,24.16,22.901,22.304,44147.31,39969.69,31819.61
2014-09-05,24.4,24.42,23.91,23.42,34879.36,-0.49,-2.01,23.894,22.66,22.182,56495.94,40211.0,32011.34
2014-09-04,24.68,24.7,24.4,23.8,57822.0,-0.28,-1.14,23.464,22.498,22.047,56287.25,39556.86,30928.4
2014-09-03,23.75,25.14,24.68,23.22,57433.17,0.96,4.05,22.804,22.273,21.869,49855.42,36034.19,29228.9
2014-09-02,23.04,23.72,23.72,23.04,50637.58,0.96,4.22,22.128,22.019,21.709,40671.58,33260.81,27750.52
2014-09-01,21.5,23.9,22.76,21.1,81707.58,1.0,4.6,21.642,21.836,21.578,35792.06,30768.56,26554.23
2014-08-29,21.5,22.15,21.76,21.23,33835.9,0.66,3.13,21.426,21.73,21.455,23926.07,26161.23,23518.56
2014-08-28,21.23,21.6,21.1,20.99,25662.86,-0.2,-0.94,21.532,21.671,21.389,22826.47,24135.06,22855.13
2014-08-27,21.15,21.49,21.3,20.92,11514.0,0.01,0.05,21.742,21.679,21.368,22212.96,22822.17,22352.14
