date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-28,17.98,18.47,18.41,17.64,121456.55,0.56,3.14,18.46,18.11,18.882,191328.84,189193.56,217009.28
2015-09-25,18.7,19.01,17.85,17.63,169866.02,-1.25,-6.54,18.548,18.078,18.939,207691.15,196881.27,220046.41
2015-09-24,18.1,19.29,19.1,17.9,274519.81,0.86,4.71,18.6,18.303,18.935,205447.07,195482.07,221369.19
2015-09-23,18.2,18.52,18.24,17.75,194793.39,-0.46,-2.46,18.27,18.398,18.964,192698.89,197318.81,214010.36
2015-09-22,19.01,19.38,18.7,18.35,196008.45,-0.15,-0.8,18.224,18.593,19.144,189165.5,218615.75,208504.12
2015-09-21,17.81,18.99,18.85,17.51,203268.06,0.74,4.09,17.76,18.675,19.423,187058.27,221320.1,205382.24
2015-09-18,17.65,18.22,18.11,17.32,158645.66,0.66,3.78,17.608,18.624,19.83,186071.39,243802.92,202218.35
2015-09-17,17.8,18.59,17.45,17.2,210778.89,-0.56,-3.11,18.006,18.793,20.344,185517.06,253083.74,204829.92
2015-09-16,16.5,18.02,18.01,16.33,177126.42,1.63,9.95,18.526,18.924,20.884,201938.72,246598.35,205668.12
2015-09-15,17.48,18.48,16.38,16.28,185472.3,-1.71,-9.45,18.962,19.141,21.554,248066.01,243923.45,210801.12
2015-09-14,20.28,20.37,18.09,18.09,198333.69,-2.01,-10.0,19.59,19.654,22.254,255581.92,244825.01,209852.67
2015-09-11,20.05,20.39,20.1,19.7,155874.02,0.05,0.25,19.64,19.8,22.831,301534.45,243211.55,209604.82
2015-09-10,19.61,21.03,20.05,19.34,292887.19,-0.14,-0.69,19.58,19.567,23.173,320650.41,247256.31,208878.73
2015-09-09,20.07,20.8,20.19,18.9,407762.84,0.67,3.43,19.322,19.529,23.59,291257.97,230701.92,201427.76
2015-09-08,17.54,19.52,19.52,17.33,223051.88,1.18,6.43,19.32,19.695,24.056,239780.89,198392.49,190059.89
2015-09-07,20.0,21.16,18.34,17.82,428096.34,-1.46,-7.37,19.718,20.171,24.453,234068.1,189444.39,187704.07
2015-09-02,17.81,20.64,19.8,17.51,251453.81,1.04,5.54,19.96,21.035,24.835,184888.64,160633.78,174284.62
2015-09-01,20.0,20.0,18.76,18.32,145924.97,-1.42,-7.04,19.554,21.894,25.068,173862.22,156576.1,170635.13
2015-08-31,21.66,21.7,20.18,20.01,150377.44,-1.33,-6.18,19.736,22.844,25.301,170145.87,164737.89,168247.02
2015-08-28,20.0,21.51,21.51,19.94,194487.94,1.96,10.03,20.07,23.966,25.357,157004.09,177678.78,166844.73
2015-08-27,18.25,19.55,19.55,17.68,182199.06,1.78,10.02,20.624,24.853,25.392,144820.67,174880.34,163806.38
2015-08-26,19.82,20.59,17.77,17.75,196321.67,-1.9,-9.66,22.11,25.861,25.604,136378.91,175998.09,162460.77
2015-08-25,19.67,20.6,19.67,19.67,127343.26,-2.18,-9.98,24.234,26.778,25.981,139289.98,170501.14,162700.53
2015-08-24,22.86,22.86,21.85,21.85,84668.51,-2.43,-10.01,25.952,27.651,26.159,159329.91,172153.6,167449.74
2015-08-21,26.2,26.42,24.28,24.28,133570.86,-2.7,-10.01,27.862,28.417,26.342,198353.48,181727.29,171294.94
2015-08-20,27.7,28.37,26.98,26.35,139990.27,-1.41,-4.97,29.082,28.734,26.546,204940.0,185963.75,173304.35
2015-08-19,26.05,28.98,28.39,25.43,210877.02,0.13,0.46,29.612,28.634,26.668,215617.27,187935.46,172743.64
2015-08-18,32.0,32.2,28.26,28.26,227542.91,-3.14,-10.0,29.322,28.241,26.704,201712.29,184694.17,171461.86
2015-08-17,32.5,32.5,31.4,29.85,279786.34,1.02,3.36,29.35,27.758,26.734,184977.28,171756.15,169270.87
2015-08-14,30.01,30.67,30.38,28.85,166503.47,0.75,2.53,28.972,26.748,26.537,165101.1,156010.67,165783.07
2015-08-13,26.96,29.63,29.63,26.96,193376.61,2.69,9.98,28.386,25.93,26.344,166987.49,152732.41,167237.37
2015-08-12,28.2,28.59,26.94,26.85,141352.12,-1.46,-5.14,27.656,25.347,26.069,160253.66,148923.45,166698.63
2015-08-11,29.17,29.59,28.4,28.28,143867.84,-1.11,-3.76,27.16,25.183,25.865,167676.05,154899.93,172148.53
2015-08-10,27.4,29.92,29.51,27.0,180405.48,2.06,7.5,26.166,24.666,25.716,158535.02,162745.88,173748.18
2015-08-07,25.98,27.59,27.45,25.6,175935.41,1.47,5.66,24.524,24.267,25.395,146920.24,160862.58,165693.21
2015-08-06,23.5,26.6,25.98,23.45,159707.44,1.52,6.21,23.474,24.358,25.073,138477.33,160644.96,159193.67
2015-08-05,25.18,25.5,24.46,23.44,178464.06,1.03,4.4,23.038,24.701,24.728,137593.24,157551.82,160698.38
2015-08-04,21.6,23.43,23.43,21.6,98162.71,2.13,10.0,23.206,25.167,24.373,142123.82,158229.56,183490.83
2015-08-03,21.98,22.67,21.3,20.08,122331.58,-0.9,-4.05,23.166,25.71,24.124,166956.73,166785.58,184580.16
2015-07-31,23.32,23.8,22.2,21.68,133720.88,-1.6,-6.72,24.01,26.325,24.085,174804.92,175555.47,191278.63
2015-07-30,24.8,25.9,23.8,23.35,155286.97,-1.5,-5.93,25.242,26.758,24.114,182812.58,181742.32,196267.78
2015-07-29,23.8,25.42,25.3,22.0,201116.95,2.07,8.91,26.364,26.79,24.19,177510.4,184473.82,198514.12
2015-07-28,24.0,25.38,23.23,22.97,222327.27,-2.29,-8.97,27.128,26.547,24.332,174335.29,189397.13,197832.27
2015-07-27,27.31,28.34,25.52,25.52,161572.55,-2.84,-10.01,28.254,26.765,24.733,166614.44,184750.49,196359.28
2015-07-24,29.5,31.18,28.36,28.0,173759.16,-1.05,-3.57,28.64,26.523,24.965,176306.01,170523.84,196172.31
2015-07-23,29.12,29.98,29.41,28.46,128776.07,0.29,1.0,28.274,25.787,25.222,180672.06,157742.39,193477.58
2015-07-22,28.8,29.6,29.12,27.95,185241.41,0.26,0.9,27.216,24.755,25.613,191437.24,163844.93,194468.65
2015-07-21,26.76,29.05,28.86,26.19,183723.0,1.41,5.14,25.966,23.578,26.017,204458.96,208752.11,191436.51
2015-07-20,26.53,28.98,27.45,26.15,210030.39,0.92,3.47,25.276,22.538,26.419,202886.54,202374.73,187361.28
2015-07-17,24.15,26.53,26.53,24.14,195589.41,2.41,9.99,24.406,21.844,26.852,164741.68,207001.79,181825.64
2015-07-16,22.87,24.66,24.12,21.01,182601.98,1.25,5.47,23.3,21.47,27.497,134812.73,210793.24,177926.33
2015-07-15,25.5,25.5,22.87,22.87,250350.02,-2.54,-10.0,22.294,21.59,28.481,136252.63,212554.42,175450.24
2015-07-14,25.41,25.41,25.41,24.4,175860.88,2.31,10.0,21.19,22.116,29.532,213045.26,206267.42,169436.76
2015-07-13,23.1,23.1,23.1,23.1,19306.12,2.1,10.0,19.8,22.7,30.667,201862.93,207968.06,170339.29
2015-07-10,21.0,21.0,21.0,20.0,45944.63,1.91,10.01,19.282,23.406,31.803,249261.9,221820.77,174930.12
2015-07-09,16.7,19.09,19.09,16.67,189801.5,1.74,10.03,19.64,24.657,33.064,286773.76,229212.77,177736.32
2015-07-08,16.61,18.0,17.35,16.61,634313.19,-1.11,-6.01,20.886,26.471,34.459,288856.21,225092.36,176253.04
2015-07-07,18.78,19.58,18.46,18.46,119949.21,-2.05,-9.99,23.042,28.456,35.813,199489.58,174120.91,149584.31
2015-07-06,24.8,24.98,20.51,20.51,256300.97,-2.28,-10.0,25.6,30.3,37.127,214073.2,172347.82,150830.59
2015-07-03,22.85,25.49,22.79,22.79,233503.92,-2.53,-9.99,27.53,31.859,38.458,194379.64,156649.48,148335.49
2015-07-02,27.98,28.02,25.32,25.32,200213.77,-2.81,-9.99,29.674,33.523,39.638,171651.79,145059.42,149175.6
2015-07-01,30.19,32.86,28.13,28.13,187480.02,-3.12,-9.98,32.056,35.371,40.935,161328.5,138346.06,152933.15
2015-06-30,29.78,31.5,31.25,27.14,192867.3,1.09,3.61,33.87,36.948,42.058,148752.25,132606.11,163812.19
2015-06-29,33.51,34.1,30.16,30.16,157833.19,-3.35,-10.0,35.0,38.633,42.867,130622.45,132710.52,156668.76
2015-06-26,35.49,35.5,33.51,33.51,119864.67,-3.72,-9.99,36.188,40.199,43.515,118919.33,128039.48,159510.77
2015-06-25,37.3,39.58,37.23,36.3,148597.33,0.03,0.08,37.372,41.47,43.8,118467.05,126259.86,164334.42
2015-06-24,37.29,37.86,37.2,35.9,124598.76,0.3,0.81,38.686,42.446,43.967,115363.61,127413.72,163775.88
2015-06-23,36.12,37.48,36.9,33.3,102218.29,0.8,2.22,40.026,43.169,44.167,116459.96,125047.7,166403.25
2015-06-19,38.47,41.0,36.1,35.68,99317.59,-3.33,-8.45,42.266,43.953,44.272,134798.6,129313.36,170333.17
2015-06-18,43.0,43.0,39.43,39.42,117603.29,-4.37,-9.98,44.21,45.057,44.434,137159.63,140021.49,174863.76
2015-06-17,43.9,44.53,43.8,41.0,133080.11,-0.1,-0.23,45.568,45.753,44.467,134052.68,153291.78,184278.83
2015-06-16,46.0,47.4,43.9,43.32,130080.54,-4.2,-8.73,46.206,46.498,44.251,139463.83,167520.25,189795.61
2015-06-15,46.03,48.5,48.1,45.0,193911.47,2.28,4.98,46.312,47.168,43.881,133635.44,195018.27,191204.52
2015-06-12,46.22,47.51,45.82,45.21,111122.72,-0.4,-0.86,45.64,47.101,43.313,123828.12,180626.99,191212.08
2015-06-11,46.8,47.89,46.22,45.97,102068.54,-0.77,-1.64,45.904,46.831,42.792,142883.36,190982.06,197226.81
2015-06-10,44.56,48.05,46.99,43.86,160135.86,2.56,5.76,45.938,46.129,42.352,172530.89,202408.97,199893.21
2015-06-09,44.7,46.6,44.43,43.6,100938.6,-0.31,-0.69,46.79,45.488,41.877,195576.67,200138.03,201560.56
2015-06-08,47.5,47.8,44.74,42.99,144874.86,-2.4,-5.09,48.024,45.165,41.556,256401.1,207758.8,207618.07
2015-06-05,46.45,48.0,47.14,45.02,206398.92,0.75,1.62,48.562,44.591,41.217,237425.87,211352.99,216895.27
2015-06-04,50.0,50.0,46.39,46.13,250306.23,-4.86,-9.48,47.758,43.811,40.586,239080.76,209706.03,221404.01
2015-06-03,50.0,54.9,51.25,49.02,275364.72,0.65,1.28,46.32,43.18,39.836,232287.06,215265.87,226051.64
2015-06-02,50.5,52.17,50.6,47.47,405060.78,3.17,6.68,44.186,42.004,38.807,204699.4,212070.97,240327.76
2015-06-01,46.43,47.43,47.43,46.03,49998.7,4.31,9.99,42.306,40.593,37.701,159116.51,187390.78,234345.8
2015-05-29,39.3,43.12,43.12,39.3,214673.38,3.92,10.0,40.62,39.525,36.624,185280.11,201797.16,236049.31
2015-05-28,41.58,44.6,39.2,38.88,216337.7,-1.38,-3.4,39.864,38.753,35.757,180331.29,203471.57,230741.33
2015-05-27,41.04,41.19,40.58,39.3,137426.44,-0.62,-1.5,40.04,38.574,35.094,198244.67,197377.45,225082.09
2015-05-26,39.12,42.25,41.2,38.9,177146.31,2.2,5.64,39.822,38.266,34.337,219442.55,202983.08,224846.31
2015-05-25,38.2,40.48,39.0,37.51,180816.73,-0.34,-0.86,38.88,37.946,33.604,215665.05,207477.33,221337.38
2015-05-22,40.21,40.76,39.34,38.13,189929.27,-0.74,-1.85,38.43,37.843,32.966,218314.2,222437.55,217463.16
2015-05-21,40.0,43.44,40.08,38.4,305904.62,0.59,1.49,37.642,37.361,32.327,226611.85,233102.0,213355.38
2015-05-20,36.58,40.14,39.49,36.58,243415.8,3.0,8.22,37.108,36.491,31.646,196510.23,236837.42,204035.22
2015-05-19,36.5,37.53,36.49,35.86,158258.81,-0.26,-0.71,36.71,35.609,30.969,186523.61,268584.54,197129.3
2015-05-18,35.77,38.0,36.75,35.0,194062.52,1.35,3.81,37.012,34.808,30.386,199289.61,281300.82,194766.62
2015-05-15,36.92,36.92,35.4,34.5,231417.48,-2.01,-5.37,37.256,33.722,29.827,226560.89,270301.46,192879.97
2015-05-14,37.11,39.05,37.41,37.0,155396.56,-0.09,-0.24,37.08,32.761,29.36,239592.14,258011.1,185736.3
2015-05-13,37.26,39.3,37.5,36.7,193482.7,-0.5,-1.32,35.874,31.614,28.797,277164.6,252786.73,185277.79
2015-05-12,38.29,39.5,38.0,36.46,222088.8,0.03,0.08,34.508,30.407,28.286,350645.47,246709.55,183165.45
2015-05-11,34.55,37.97,37.97,34.55,330418.91,3.45,9.99,32.604,29.261,27.796,363312.03,235197.43,179139.3
2015-05-08,31.0,34.52,34.52,30.5,296573.75,3.14,10.01,30.188,28.089,27.282,314042.04,212488.77,170949.51
2015-05-07,30.8,33.37,31.38,30.75,343258.84,0.71,2.31,28.442,27.292,26.871,276430.06,193608.77,166006.7
2015-05-06,28.93,31.33,30.67,28.82,560887.06,2.19,7.69,27.354,26.801,26.696,228408.85,171233.02,159005.99
2015-05-05,25.96,28.48,28.48,25.96,285421.59,2.59,10.0,26.306,26.329,26.538,142773.63,125674.06,140419.92
2015-05-04,25.78,26.26,25.89,25.45,84068.95,0.1,0.39,25.918,25.964,26.476,107082.84,108232.41,134142.39
2015-04-30,26.16,26.27,25.79,25.65,108513.84,0.0,0.0,25.99,25.932,26.532,110935.51,115458.47,140070.99
2015-04-29,25.42,26.32,25.94,25.05,103152.81,0.51,2.01,26.142,25.958,26.541,110787.49,113461.5,141375.7
2015-04-28,26.56,26.56,25.43,25.0,132710.94,-1.11,-4.18,26.248,25.979,26.531,114057.2,117768.85,142162.46
2015-04-27,26.45,27.25,26.54,26.25,106967.65,0.29,1.1,26.352,26.165,26.561,108574.5,119621.34,141447.12
2015-04-24,26.2,26.52,26.25,25.54,103332.31,-0.3,-1.13,26.01,26.33,26.525,109381.99,123081.16,141976.18
2015-04-23,26.58,26.69,26.55,26.2,107773.73,0.08,0.3,25.874,26.475,26.504,119981.43,129410.24,148471.6
2015-04-22,25.92,26.94,26.47,25.9,119501.35,0.52,2.0,25.774,26.45,26.459,116135.51,138404.62,153528.63
2015-04-21,24.83,26.21,25.95,24.72,105297.47,1.12,4.51,25.71,26.591,26.381,121480.51,146778.95,157120.69
2015-04-20,25.6,25.6,24.83,24.5,111005.07,-0.74,-2.89,25.978,26.746,26.355,130668.18,155165.78,162829.27
2015-04-17,26.08,26.37,25.57,25.35,156329.55,-0.48,-1.84,26.65,26.988,26.331,136780.34,160052.38,164229.13
2015-04-16,26.16,26.68,26.05,25.33,88544.09,-0.1,-0.38,27.076,27.131,26.291,138839.05,164683.51,162576.96
2015-04-15,27.29,28.11,26.15,25.76,146226.38,-1.14,-4.18,27.126,27.124,26.253,160673.74,169289.91,164951.44
2015-04-14,28.19,28.26,27.29,27.18,151235.81,-0.9,-3.19,27.472,27.083,26.216,172077.39,166556.07,167862.73
2015-04-13,28.0,28.72,28.19,27.71,141565.88,0.49,1.77,27.514,26.956,26.076,179663.37,163272.9,168896.82
2015-04-10,26.38,28.6,27.7,26.38,166623.09,1.4,5.32,27.326,26.72,25.89,183324.41,160871.2,166162.55
2015-04-09,28.15,28.4,26.3,25.73,197717.52,-1.58,-5.67,27.186,26.532,25.723,190527.98,167532.96,162913.98
2015-04-08,27.5,28.8,27.88,27.31,203244.66,0.38,1.38,27.122,26.467,25.666,177906.09,168652.64,159571.69
2015-04-07,27.35,28.25,27.5,27.26,189165.72,0.25,0.92,26.694,26.17,25.527,161034.75,167462.42,161755.95
2015-04-03,26.72,27.38,27.25,26.5,159871.05,0.25,0.93,26.398,25.964,25.396,146882.43,170492.77,162489.98
2015-04-02,26.24,27.7,27.0,25.96,202640.95,1.02,3.93,26.114,25.673,25.164,138418.0,168405.88,160565.85
2015-04-01,25.67,26.16,25.98,25.28,134608.05,0.24,0.93,25.878,25.451,24.998,144537.93,160470.41,155982.86
2015-03-31,26.15,26.34,25.74,25.5,118887.96,-0.28,-1.08,25.812,25.381,24.864,159399.19,160612.97,157850.13
2015-03-30,25.8,26.48,26.02,25.55,118404.13,0.19,0.74,25.646,25.348,24.702,173890.09,169169.39,157170.81
2015-03-27,25.88,26.1,25.83,25.25,117548.92,0.01,0.04,25.53,25.195,24.539,194103.11,174520.75,163038.6
2015-03-26,25.84,26.86,25.82,25.17,233240.59,0.17,0.66,25.232,25.06,24.308,198393.75,171453.9,161550.89
2015-03-25,24.88,26.0,25.65,24.3,208914.34,0.74,2.97,25.024,24.914,24.073,176402.89,158295.01,153624.11
2015-03-24,25.58,25.84,24.91,24.15,191342.48,-0.53,-2.08,24.95,24.864,23.837,161826.74,150490.74,146780.91
2015-03-23,24.25,25.5,25.44,24.25,219469.23,1.1,4.52,25.05,24.884,23.658,164448.69,156049.49,137307.36
2015-03-20,24.85,25.0,24.34,24.1,139002.12,-0.44,-1.78,24.86,24.827,23.449,154938.38,154487.19,129935.93
2015-03-19,25.15,25.16,24.78,24.46,123286.27,-0.5,-1.98,24.888,24.654,23.298,144514.04,152725.82,128200.16
2015-03-18,25.29,25.48,25.28,24.75,136033.61,-0.13,-0.51,24.804,24.545,23.105,140187.14,151495.31,126798.84
2015-03-17,24.5,26.16,25.41,24.3,204452.22,0.92,3.76,24.778,24.347,22.881,139154.74,155087.3,124327.23
2015-03-16,24.71,25.1,24.49,24.15,171917.67,0.01,0.04,24.718,24.056,22.648,147650.28,145172.24,117918.19
2015-03-13,24.37,24.8,24.48,24.0,86880.44,0.12,0.49,24.794,23.882,22.438,154036.01,151556.45,111544.59
2015-03-12,24.9,25.07,24.36,24.03,101651.76,-0.79,-3.14,24.42,23.556,22.215,160937.6,151647.88,109947.55
2015-03-11,25.5,25.65,25.15,24.65,130871.6,0.04,0.16,24.286,23.231,22.011,162803.48,148953.22,110165.86
2015-03-10,24.99,26.45,25.11,24.46,246929.95,0.24,0.96,23.916,22.809,21.772,171019.85,143071.07,108062.04
2015-03-09,22.5,24.87,24.87,22.12,203846.28,2.26,10.0,23.394,22.431,21.549,142694.19,118565.22,99766.64
2015-03-06,23.7,23.97,22.61,22.4,121388.42,-1.08,-4.56,22.97,22.07,21.339,149076.89,105384.67,98929.19
2015-03-05,23.3,23.86,23.69,23.0,110981.15,0.39,1.67,22.692,21.941,21.21,142358.16,103674.49,96929.66
2015-03-04,22.7,23.61,23.3,22.7,171953.47,0.8,3.56,22.176,21.664,21.011,135102.95,102102.37,94052.09
2015-03-03,22.44,22.92,22.5,22.37,105301.63,-0.25,-1.1,21.702,21.414,20.831,115122.29,93567.16,89792.38
2015-03-02,21.31,22.94,22.75,21.25,235759.8,1.53,7.21,21.468,21.239,20.715,94436.26,90664.15,90971.85
2015-02-27,21.05,21.45,21.22,21.01,87794.75,0.11,0.52,21.17,20.994,20.584,61692.44,71532.73,85168.14
2015-02-26,20.88,21.2,21.11,20.78,74705.1,0.18,0.86,21.19,20.874,20.523,64990.83,68247.23,87182.2
2015-02-25,21.34,21.43,20.93,20.91,72050.15,-0.33,-1.55,21.152,20.79,20.451,69101.8,71378.51,91254.21
2015-02-24,21.34,21.5,21.33,21.32,1871.49,0.07,0.33,21.126,20.735,20.412,72012.03,73053.01,101078.29
2015-02-17,21.4,21.6,21.26,21.14,72040.69,-0.06,-0.28,21.01,20.666,20.293,86892.05,80968.05,107013.91
2015-02-16,20.94,21.51,21.32,20.94,104286.71,0.4,1.91,20.818,20.608,20.158,81373.01,92473.72,107828.46
2015-02-13,20.89,21.09,20.92,20.63,95259.94,0.12,0.58,20.558,20.479,19.989,71503.62,90184.82,106556.81
2015-02-12,20.75,20.96,20.8,20.55,86601.31,0.05,0.24,20.428,20.357,19.867,73655.23,86001.82,104787.57
2015-02-11,20.34,20.9,20.75,20.34,76271.58,0.45,2.22,20.344,20.248,19.747,74094.0,86017.6,102584.28
2015-02-10,20.0,20.3,20.3,19.7,44445.53,0.28,1.4,20.322,20.191,19.627,75044.06,91279.54,102112.16
2015-02-09,20.05,20.55,20.02,19.95,54939.76,-0.25,-1.23,20.398,20.174,19.555,103574.42,98803.55,103508.69
2015-02-06,20.41,20.55,20.27,19.76,106017.97,-0.11,-0.54,20.4,20.172,19.482,108866.01,106117.17,103821.77
2015-02-05,20.8,20.81,20.38,20.3,88795.15,-0.26,-1.26,20.286,20.112,19.405,98348.4,111129.9,107118.02
2015-02-04,20.68,20.77,20.64,20.37,81021.9,-0.04,-0.19,20.152,20.088,19.317,97941.2,129103.58,109897.99
2015-02-03,20.0,20.98,20.68,19.9,187097.34,0.65,3.25,20.06,19.919,19.179,107515.02,133059.77,108734.79
2015-02-02,19.7,20.16,20.03,19.49,81397.68,0.33,1.68,19.95,19.707,19.047,94032.67,123183.21,105227.86
2015-01-30,19.79,19.95,19.7,19.62,53429.94,-0.01,-0.05,19.944,19.499,18.917,103368.33,122928.81,105213.03
2015-01-29,19.95,20.2,19.71,19.7,86759.14,-0.47,-2.33,19.938,19.376,18.787,123911.4,123573.32,105493.21
2015-01-28,19.95,20.49,20.18,19.89,128890.98,0.05,0.25,20.024,19.245,18.651,160265.95,119150.96,104330.48
2015-01-27,20.0,20.33,20.13,19.56,119685.6,0.13,0.65,19.778,19.062,18.516,158604.52,112944.78,100689.61
2015-01-26,19.87,20.3,20.0,19.71,128075.98,0.33,1.68,19.464,18.935,18.402,152333.74,108213.84,97006.69
2015-01-23,20.2,20.2,19.67,19.56,156145.31,-0.47,-2.33,19.054,18.791,18.292,142489.3,101526.37,93045.61
2015-01-22,19.07,20.2,20.14,19.07,268531.88,1.19,6.28,18.814,18.697,18.198,123235.24,103106.13,87901.73
2015-01-21,18.68,19.31,18.95,18.68,120583.82,0.39,2.1,18.466,18.545,18.061,78035.97,90692.4,77740.06
2015-01-20,18.01,18.59,18.56,17.94,88331.73,0.61,3.4,18.346,18.438,17.99,67285.04,84409.82,75783.11
2015-01-19,18.17,18.65,17.95,17.69,78853.74,-0.52,-2.81,18.406,18.387,17.981,64093.94,87272.52,74980.16
2015-01-16,18.43,18.6,18.47,18.32,59875.04,0.07,0.38,18.528,18.335,18.023,60563.44,87497.25,75531.31
2015-01-15,18.37,18.66,18.4,18.3,42535.52,0.05,0.27,18.58,18.198,18.022,82977.02,87413.1,76825.48
2015-01-14,18.86,18.97,18.35,18.2,66829.15,-0.51,-2.7,18.624,18.056,18.048,103348.84,89510.01,77950.53
2015-01-13,18.55,19.15,18.86,18.5,72376.25,0.3,1.62,18.53,17.969,18.094,101534.61,88434.44,78889.2
2015-01-12,18.73,18.87,18.56,18.46,61201.26,-0.17,-0.91,18.368,17.868,18.102,110451.11,85799.53,79580.49
