date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-06-23,11.25,11.81,11.79,10.18,523732.19,0.55,4.89,12.202,13.018,12.619,534126.54,725118.73,945367.39
2015-06-19,12.22,12.22,11.24,11.24,410188.69,-1.25,-10.01,12.56,13.183,12.601,641185.68,813694.87,963820.34
2015-06-18,13.0,13.25,12.49,12.47,465679.81,-0.42,-3.25,13.182,13.455,12.606,775707.29,952349.37,990605.35
2015-06-17,12.39,13.15,12.91,11.72,601298.38,0.33,2.62,13.406,13.475,12.558,818184.75,1032748.76,1023253.93
2015-06-16,13.31,13.31,12.58,12.46,669733.62,-1.0,-7.36,13.574,13.362,12.468,858459.77,1058965.43,1046557.14
2015-06-15,14.38,14.48,13.58,13.54,1059027.88,-0.77,-5.37,13.834,13.309,12.357,916110.91,1089115.56,1034701.95
2015-06-12,13.68,14.6,14.35,13.66,1082796.75,0.74,5.44,13.806,13.074,12.188,986204.06,1045406.34,1003183.16
2015-06-11,13.7,14.0,13.61,13.5,678067.12,-0.14,-1.02,13.728,12.723,11.99,1128991.46,1022266.43,981704.92
2015-06-10,13.5,14.2,13.75,13.26,802673.5,-0.13,-0.94,13.544,12.507,11.82,1247312.76,1085493.95,968727.78
2015-06-09,13.45,14.16,13.88,13.05,957989.31,0.44,3.27,13.15,12.404,11.63,1259471.08,1137958.84,944951.53
2015-06-08,14.2,14.55,13.44,13.28,1409493.62,-0.52,-3.73,12.784,12.22,11.439,1262120.21,1165616.06,921693.69
2015-06-05,12.77,13.96,13.96,12.77,1796733.75,1.27,10.01,12.342,12.019,11.269,1104608.61,1113945.82,872369.73
2015-06-04,11.76,12.82,12.69,11.0,1269673.62,0.91,7.72,11.718,11.756,11.028,915541.4,1028861.32,800328.97
2015-06-03,12.1,12.29,11.78,11.28,863465.12,-0.27,-2.24,11.47,11.64,10.831,923675.15,1013759.11,752957.01
2015-06-02,11.27,12.09,12.05,11.0,971234.94,0.82,7.3,11.658,11.573,10.706,1016446.6,1034148.85,724659.74
2015-06-01,10.87,11.3,11.23,10.8,621935.62,0.39,3.6,11.656,11.404,10.598,1069111.91,980288.34,689556.71
2015-05-29,11.11,11.45,10.84,10.31,851397.69,-0.61,-5.33,11.696,11.302,10.557,1123283.03,960959.99,670345.73
2015-05-28,12.72,12.98,11.45,11.45,1310342.38,-1.27,-9.98,11.794,11.257,10.535,1142181.24,941143.41,642098.36
2015-05-27,12.04,12.97,12.72,11.76,1327322.38,0.68,5.65,11.81,11.132,10.477,1103843.06,851961.61,586402.93
2015-05-26,11.66,12.05,12.04,11.4,1234561.5,0.61,5.34,11.488,10.856,10.352,1051851.09,751944.22,537322.01
2015-05-25,11.28,11.55,11.43,11.02,892791.19,0.1,0.88,11.152,10.657,10.28,891464.76,677771.32,490460.51
2015-05-22,11.6,11.82,11.33,11.14,945888.75,-0.2,-1.74,10.908,10.519,10.235,798636.95,630793.64,463163.95
2015-05-21,11.12,11.66,11.53,10.9,1118651.5,0.42,3.78,10.72,10.3,10.209,740105.58,571796.63,436426.91
2015-05-20,10.8,11.4,11.11,10.5,1067362.5,0.75,7.24,10.454,10.021,10.176,600080.16,492154.91,399987.25
2015-05-19,10.15,10.52,10.36,10.15,432629.88,0.15,1.47,10.224,9.838,10.152,452037.35,415170.64,360820.46
2015-05-18,10.33,10.37,10.21,10.01,428652.12,-0.18,-1.73,10.162,9.792,10.152,464077.87,398825.08,366139.17
2015-05-15,10.2,10.56,10.39,10.06,653231.88,0.19,1.86,10.13,9.811,10.186,462950.33,379731.46,364385.61
2015-05-14,9.96,10.25,10.2,9.95,418524.41,0.24,2.41,9.88,9.813,10.211,403487.68,343053.31,352101.85
2015-05-13,10.1,10.11,9.96,9.89,327148.47,-0.09,-0.9,9.588,9.822,10.256,384229.66,320844.25,354381.37
2015-05-12,10.1,10.3,10.05,9.9,492832.47,0.0,0.0,9.452,9.847,10.32,378303.94,322699.81,366271.74
2015-05-11,9.45,10.05,10.05,9.2,423014.44,0.91,9.96,9.422,9.902,10.392,333572.29,303149.7,373576.29
2015-05-08,8.78,9.22,9.14,8.78,355918.62,0.4,4.58,9.492,9.951,10.474,296512.59,295534.26,398170.19
2015-05-07,9.26,9.27,8.74,8.64,322234.31,-0.54,-5.82,9.746,10.117,10.622,282618.95,301057.19,456223.49
2015-05-06,9.88,10.04,9.28,9.0,297519.84,-0.62,-6.26,10.056,10.331,10.738,257458.84,307819.58,470095.68
2015-05-05,10.39,10.39,9.9,9.71,269174.25,-0.5,-4.81,10.242,10.465,10.839,267095.68,306470.28,495386.35
2015-05-04,10.4,10.55,10.4,10.22,237715.92,-0.01,-0.1,10.382,10.512,10.892,272727.11,333453.26,507919.25
2015-04-30,10.3,10.58,10.41,10.21,286450.41,0.12,1.17,10.41,10.561,10.93,294555.93,349039.76,528423.47
2015-04-29,10.21,10.4,10.29,10.01,196433.77,0.08,0.78,10.488,10.608,10.965,319495.44,361150.38,538079.13
2015-04-28,10.6,10.61,10.21,10.18,345704.03,-0.39,-3.68,10.606,10.69,11.008,358180.33,387918.49,561759.29
2015-04-27,10.6,10.74,10.6,10.55,297331.41,0.06,0.57,10.688,10.792,11.047,345844.89,409843.68,585174.58
2015-04-24,10.66,10.72,10.54,10.41,346860.03,-0.26,-2.41,10.642,10.881,11.079,394179.41,444002.88,618555.87
2015-04-23,10.9,10.98,10.8,10.66,411147.97,-0.08,-0.73,10.712,10.997,11.134,403523.59,500806.12,687534.28
2015-04-22,10.66,10.99,10.88,10.66,389858.19,0.26,2.45,10.728,11.126,11.211,402805.32,611389.8,742725.7
2015-04-21,10.3,10.63,10.62,10.22,284026.84,0.25,2.41,10.774,11.145,11.229,417656.66,632371.77,811274.49
2015-04-20,10.89,10.92,10.37,10.3,539004.0,-0.52,-4.78,10.896,11.212,11.211,473842.47,684302.41,875061.08
2015-04-17,10.88,11.09,10.89,10.85,393580.97,0.01,0.09,11.12,11.272,11.173,493826.36,682385.25,926202.28
2015-04-16,11.04,11.04,10.88,10.2,407556.62,-0.23,-2.07,11.282,11.299,11.084,598088.64,707807.18,987438.65
2015-04-15,11.22,11.44,11.11,11.05,464114.88,-0.12,-1.07,11.524,11.322,10.996,819974.27,715007.87,1010298.22
2015-04-14,11.5,11.53,11.23,11.11,564955.88,-0.26,-2.26,11.516,11.325,11.391,847086.88,735600.09,1013144.25
2015-04-13,11.7,11.75,11.49,11.35,638923.44,-0.21,-1.79,11.528,11.302,11.728,894762.35,760505.49,1002619.4
2015-04-10,11.9,11.97,11.7,11.51,914892.38,-0.39,-3.23,11.424,11.277,11.993,870944.14,793108.86,977567.91
2015-04-09,11.07,12.18,12.09,10.88,1516984.75,1.02,9.21,11.316,11.27,12.229,817525.73,874262.45,943221.9
2015-04-08,11.28,11.28,11.07,10.9,599677.94,-0.22,-1.95,11.12,11.295,12.485,610041.48,874061.61,878901.41
2015-04-07,10.98,11.36,11.29,10.85,803333.25,0.32,2.92,11.134,11.312,12.787,624113.3,990177.21,862299.01
2015-04-03,11.14,11.14,10.97,10.85,519832.38,-0.19,-1.7,11.076,11.21,13.032,626248.63,1065819.76,832436.92
2015-04-02,11.14,11.21,11.16,11.06,647800.31,0.05,0.45,11.13,11.073,13.281,715273.59,1170019.31,821599.88
2015-04-01,11.15,11.2,11.11,11.0,479563.5,-0.03,-0.27,11.224,10.868,13.478,930999.18,1267070.11,795441.12
2015-03-31,11.0,11.29,11.14,10.82,670037.06,0.14,1.27,11.47,10.67,13.684,1138081.75,1305588.57,776739.5
2015-03-30,11.19,11.41,11.0,10.9,814009.88,-0.24,-2.13,11.49,11.456,13.886,1356241.12,1290688.42,751730.55
2015-03-27,11.3,11.63,11.24,10.63,964957.19,-0.39,-3.35,11.344,12.153,14.084,1505390.89,1244733.31,715494.75
2015-03-26,12.2,13.0,11.63,11.39,1726428.25,-0.71,-5.75,11.016,12.709,14.273,1624765.03,1162026.95,670325.64
2015-03-25,11.18,12.36,12.34,10.8,1514976.38,1.1,9.79,10.512,13.188,14.443,1603141.05,1012181.35,587068.68
2015-03-24,10.2,11.3,11.24,9.86,1760833.88,0.97,9.45,9.87,13.674,14.583,1473095.38,883741.2,515305.72
2015-03-23,9.61,10.39,10.27,9.43,1559758.75,0.67,6.98,11.422,14.262,14.774,1225135.71,734420.81,434546.14
2015-03-20,9.1,9.75,9.6,8.91,1561827.88,0.49,5.38,12.962,14.854,14.975,984075.73,599054.08,359295.1
2015-03-19,8.8,9.13,9.11,8.67,1618308.38,-0.02,-0.22,14.402,15.488,15.195,699288.87,473180.45,284263.06
2015-03-18,9.0,9.33,9.13,8.7,864748.0,0.54,6.29,15.864,16.088,15.427,421221.64,323812.13,207455.83
2015-03-17,18.16,19.39,19.0,17.72,521035.56,1.03,5.73,17.478,16.698,15.653,294387.02,247890.44,169048.65
2015-03-16,17.09,18.13,17.97,16.9,354458.84,1.17,6.96,17.102,16.316,15.384,243705.91,212772.68,150657.1
2015-03-13,16.43,16.92,16.8,16.38,137893.59,0.38,2.31,16.746,16.015,15.211,214032.43,186256.19,136440.59
2015-03-12,17.2,17.29,16.42,16.12,227972.19,-0.78,-4.54,16.574,15.837,15.11,247072.03,178624.34,136219.62
2015-03-11,17.11,17.36,17.2,16.66,230574.91,0.08,0.47,16.312,15.698,15.023,226402.61,161956.02,130794.55
2015-03-10,16.0,17.25,17.12,16.0,267630.0,0.93,5.74,15.918,15.491,14.876,201393.85,146870.24,121038.4
2015-03-09,16.0,16.32,16.19,15.6,206091.45,0.25,1.57,15.53,15.285,14.738,181839.46,134671.47,109298.42
2015-03-06,15.05,16.18,15.94,15.03,303091.59,0.83,5.49,15.284,15.095,14.647,158479.95,119536.11,100326.34
2015-03-05,15.16,15.22,15.11,15.02,124625.12,-0.12,-0.79,15.1,14.902,14.564,110176.65,95345.67,86795.61
2015-03-04,15.1,15.25,15.23,14.99,105531.11,0.05,0.33,15.084,14.765,14.52,97509.43,91099.53,83456.23
2015-03-03,15.02,15.43,15.18,15.0,169858.02,0.22,1.47,15.064,14.607,14.483,92346.62,90206.86,81187.53
2015-03-02,15.03,15.12,14.96,14.75,89293.92,-0.06,-0.4,15.04,14.451,14.46,87503.49,88541.51,76011.29
2015-02-27,15.03,15.13,15.02,14.94,61575.08,-0.01,-0.07,14.906,14.407,14.454,80592.27,86625.0,74451.06
2015-02-26,15.04,15.15,15.03,14.89,61289.0,-0.1,-0.66,14.704,14.383,14.437,80514.69,93814.9,76068.48
2015-02-25,15.0,15.15,15.13,14.8,79717.06,0.07,0.47,14.446,14.348,14.438,84689.63,99633.08,77357.17
2015-02-17,14.31,15.12,15.06,14.2,145642.39,0.77,5.39,14.15,14.26,14.436,88067.11,95206.57,80642.84
2015-02-16,14.15,14.39,14.29,13.97,54737.82,0.28,2.0,13.862,14.191,14.416,89579.54,83925.37,77950.61
2015-02-13,13.85,14.15,14.01,13.77,61187.18,0.27,1.97,13.908,14.199,14.405,92657.73,81116.57,80091.6
2015-02-12,13.65,13.77,13.74,13.56,82163.7,0.09,0.66,14.062,14.225,14.434,107115.11,78245.55,81908.09
2015-02-11,13.5,13.66,13.65,13.38,96604.46,0.03,0.22,14.25,14.274,14.472,114576.54,75812.93,82135.36
2015-02-10,14.22,14.22,13.62,13.12,153204.53,-0.9,-6.2,14.37,14.358,14.516,102346.03,72168.19,83373.1
2015-02-09,14.9,14.96,14.52,14.51,70128.76,-0.26,-1.76,14.52,14.468,14.545,78271.21,63481.06,77943.88
2015-02-06,14.75,14.97,14.78,14.54,133474.11,0.1,0.68,14.49,14.501,14.512,69575.41,62277.11,77199.87
2015-02-05,14.39,14.71,14.68,14.26,119470.83,0.43,3.02,14.388,14.491,14.483,49375.99,58322.05,73183.74
2015-02-04,14.4,14.46,14.25,14.24,35451.9,-0.12,-0.83,14.298,14.528,14.459,37049.31,55081.25,70116.33
2015-02-03,14.4,14.45,14.37,14.21,32830.43,0.0,0.0,14.346,14.612,14.465,41990.35,66079.11,71348.75
2015-02-02,14.03,14.46,14.37,14.01,26649.76,0.1,0.7,14.416,14.64,14.464,48690.92,71975.86,73286.57
2015-01-30,14.26,14.42,14.27,14.21,32477.03,0.04,0.28,14.512,14.61,14.462,54978.82,79066.63,75928.86
2015-01-29,14.4,14.46,14.23,14.21,57837.44,-0.26,-1.79,14.594,14.643,14.462,67268.11,85570.64,78411.08
2015-01-28,14.59,14.63,14.49,14.48,60157.09,-0.23,-1.56,14.758,14.67,14.476,73113.19,88457.79,79464.89
2015-01-27,14.83,14.89,14.72,14.55,66333.29,-0.13,-0.88,14.878,14.673,14.503,90167.86,94578.02,83461.7
2015-01-26,14.68,14.9,14.85,14.57,58089.26,0.17,1.16,14.864,14.621,14.502,95260.79,92406.71,84901.99
2015-01-23,15.14,15.14,14.68,14.6,93923.46,-0.37,-2.46,14.708,14.523,14.505,103154.44,92122.62,90153.17
2015-01-22,15.05,15.11,15.05,14.93,87062.87,-0.04,-0.27,14.692,14.474,14.505,103873.16,88045.43,94193.91
2015-01-21,14.68,15.15,15.09,14.64,145430.42,0.44,3.0,14.582,14.39,14.437,103802.38,85151.41,93695.48
2015-01-20,14.2,14.65,14.65,14.19,91797.95,0.58,4.12,14.468,14.317,14.361,98988.18,76618.4,94969.37
2015-01-19,14.3,14.7,14.07,13.86,97557.49,-0.53,-3.63,14.378,14.288,14.36,89552.62,74597.29,98140.07
2015-01-16,14.47,14.74,14.6,14.35,97517.08,0.1,0.69,14.338,14.313,14.413,81090.8,72791.09,97906.89
2015-01-15,14.6,14.61,14.5,14.34,86708.96,-0.02,-0.14,14.256,14.28,14.445,72217.69,71251.52,100386.11
2015-01-14,14.16,14.8,14.52,14.07,121359.41,0.32,2.25,14.198,14.282,14.508,66500.43,70472.0,103551.51
2015-01-13,13.9,14.28,14.2,13.87,44620.16,0.33,2.38,14.166,14.332,14.582,54248.62,72345.37,111541.15
2015-01-12,14.15,14.15,13.87,13.79,55248.4,-0.32,-2.25,14.198,14.382,14.658,59641.97,77397.27,115563.25
2015-01-09,14.19,14.39,14.19,14.1,53151.54,-0.02,-0.14,14.288,14.486,14.754,64491.39,88183.73,121976.26
2015-01-08,14.28,14.35,14.21,14.16,58122.66,-0.15,-1.04,14.304,14.536,14.835,70285.34,100342.4,129839.54
2015-01-07,14.27,14.45,14.36,14.19,60100.36,0.0,0.0,14.366,14.483,14.897,74443.56,102239.55,145348.53
2015-01-06,14.15,14.37,14.36,14.06,71586.87,0.04,0.28,14.498,14.405,14.996,90442.12,113320.34,182944.88
2015-01-05,14.05,14.46,14.32,14.03,79495.5,0.05,0.35,14.566,14.432,15.027,95152.57,121682.85,192531.52
2014-12-31,14.44,14.44,14.27,14.0,82121.33,-0.25,-1.72,14.684,14.513,15.024,111876.07,123022.68,197498.97
2014-12-30,15.08,15.08,14.52,14.5,78913.73,-0.5,-3.33,14.768,14.609,15.023,130399.45,129520.69,202527.17
2014-12-29,14.69,15.18,15.02,14.59,140093.19,0.32,2.18,14.6,14.734,15.037,130035.55,136631.03,205700.15
2014-12-26,14.78,14.8,14.7,14.52,95139.12,-0.21,-1.41,14.312,14.831,15.037,136198.55,150736.94,207194.91
2014-12-25,14.78,15.39,14.91,14.69,163112.98,0.22,1.5,14.298,14.933,15.057,148213.12,153729.23,214638.27
2014-12-24,13.78,15.0,14.69,13.69,174738.23,1.01,7.38,14.342,15.022,15.04,134169.29,155768.8,215604.17
2014-12-23,13.5,13.97,13.68,13.38,77094.21,0.1,0.74,14.45,15.133,15.031,128641.94,159336.68,222923.94
2014-12-22,14.52,14.52,13.58,13.17,170908.19,-1.05,-7.18,14.868,15.31,15.028,143226.51,188457.51,225175.65
2014-12-19,15.09,15.09,14.63,14.38,155211.98,-0.5,-3.31,15.35,15.586,15.04,165275.32,252569.43,221599.32
2014-12-18,15.18,15.27,15.13,15.03,92893.83,-0.1,-0.66,15.568,15.622,15.005,159245.34,263380.2,224895.31
