date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-19,6.66,7.19,7.16,6.4,128945.35,0.21,3.02,7.362,7.226,7.062,134953.02,126759.68,122201.05
2015-08-18,7.66,7.72,6.95,6.95,146647.11,-0.77,-9.97,7.372,7.181,7.077,134164.17,126651.58,122400.54
2015-08-17,7.4,7.75,7.72,7.4,129034.98,0.19,2.52,7.458,7.163,7.1,136052.34,120647.04,121564.42
2015-08-14,7.48,7.62,7.53,7.4,141818.14,0.08,1.07,7.372,7.006,7.085,136316.9,114984.89,123968.07
2015-08-13,7.18,7.45,7.45,7.12,128319.5,0.24,3.33,7.252,6.911,7.084,130785.67,107853.77,125216.64
2015-08-12,7.28,7.5,7.21,7.2,125001.11,-0.17,-2.3,7.09,6.847,7.062,118566.34,105305.41,128071.61
2015-08-11,7.25,7.46,7.38,7.18,156087.95,0.09,1.24,6.99,6.836,7.04,119138.99,102951.83,130159.95
2015-08-10,6.99,7.35,7.29,6.96,130357.82,0.36,5.2,6.868,6.749,7.048,105241.74,100881.13,141678.95
2015-08-07,6.68,6.99,6.93,6.68,114161.97,0.29,4.37,6.64,6.709,7.029,93652.88,100072.35,145849.84
2015-08-06,6.52,6.78,6.64,6.38,67222.87,-0.07,-1.04,6.57,6.781,6.996,84921.86,107005.54,143522.69
2015-08-05,6.85,6.98,6.71,6.58,127864.33,-0.06,-0.89,6.604,6.897,6.95,92044.47,117642.42,151659.74
2015-08-04,6.19,6.77,6.77,6.19,86601.72,0.62,10.08,6.682,6.972,6.874,86764.68,118149.51,161767.57
2015-08-03,6.57,6.6,6.15,6.0,72413.49,-0.43,-6.54,6.63,7.037,6.805,96520.51,122481.81,162625.16
2015-07-31,6.51,6.94,6.58,6.4,70506.9,-0.23,-3.38,6.778,7.164,6.797,106491.83,132951.26,168337.54
2015-07-30,7.01,7.26,6.81,6.8,102835.92,-0.29,-4.08,6.992,7.256,6.788,129089.21,142579.52,171956.04
2015-07-29,6.78,7.15,7.1,6.36,101465.35,0.59,9.06,7.19,7.276,6.802,143240.36,150837.81,172419.41
2015-07-28,6.45,6.87,6.51,6.2,135380.91,-0.38,-5.51,7.262,7.244,6.84,149534.34,157368.06,174696.69
2015-07-27,7.45,7.69,6.89,6.89,122270.06,-0.76,-9.94,7.444,7.346,6.945,148443.1,182476.78,176600.61
2015-07-24,7.82,8.07,7.65,7.56,183493.8,-0.15,-1.92,7.55,7.348,7.006,159410.68,191627.32,177862.54
2015-07-23,7.5,7.92,7.8,7.46,173591.69,0.34,4.56,7.52,7.211,7.073,156069.84,180039.84,174588.16
2015-07-22,7.42,7.59,7.46,7.25,132935.23,0.04,0.54,7.362,7.002,7.183,158435.26,185677.07,171838.72
2015-07-21,7.38,7.53,7.42,7.16,129924.74,0.0,0.0,7.226,6.775,7.337,165201.79,205385.63,171905.55
2015-07-20,7.4,7.74,7.42,7.3,177107.95,-0.08,-1.07,7.248,6.572,7.479,216510.45,202768.51,171485.45
2015-07-17,7.1,7.64,7.5,7.05,166789.59,0.49,6.99,7.146,6.429,7.615,223843.96,203723.82,168837.73
2015-07-16,6.78,7.25,7.01,6.1,185418.77,0.23,3.39,6.902,6.319,7.802,204009.84,201332.56,166505.99
2015-07-15,7.05,7.29,6.78,6.78,166767.88,-0.75,-9.96,6.642,6.327,8.042,212918.89,194001.01,164871.23
2015-07-14,7.08,7.6,7.53,6.96,386468.06,0.62,8.97,6.324,6.435,8.267,245569.48,192025.32,164022.21
2015-07-13,6.91,6.91,6.91,6.65,213775.52,0.63,10.03,5.896,6.544,8.487,189026.57,170724.45,157669.35
2015-07-10,6.03,6.28,6.28,5.94,67618.96,0.57,9.98,5.712,6.663,8.767,183603.68,164097.76,163026.91
2015-07-09,4.9,5.71,5.71,4.9,229964.02,0.52,10.02,5.736,6.935,9.087,198655.28,169136.47,177604.27
2015-07-08,4.85,5.46,5.19,4.85,330020.84,-0.2,-3.71,6.012,7.364,9.405,175083.14,158000.36,179721.02
2015-07-07,5.72,5.85,5.39,5.39,103753.53,-0.6,-10.02,6.546,7.898,9.729,138481.16,138425.47,171031.09
2015-07-06,7.03,7.03,5.99,5.76,186661.05,-0.41,-6.41,7.192,8.386,10.052,152422.32,140202.39,175492.8
2015-07-03,6.81,7.18,6.4,6.38,142876.97,-0.69,-9.73,7.614,8.8,10.353,144591.84,133951.65,178528.79
2015-07-02,7.93,7.99,7.09,7.07,112103.29,-0.77,-9.8,8.134,9.285,10.623,139617.66,131679.43,180176.89
2015-07-01,8.3,8.88,7.86,7.78,147010.94,-0.76,-8.82,8.716,9.756,10.882,140917.59,135741.45,189144.74
2015-06-30,7.8,8.65,8.62,7.29,173459.36,0.52,6.42,9.25,10.098,11.095,138369.77,136019.11,196216.4
2015-06-29,9.23,9.38,8.1,8.1,147508.62,-0.9,-10.0,9.58,10.43,11.238,127982.45,144614.25,197689.91
2015-06-26,9.75,9.88,9.0,9.0,118006.11,-1.0,-10.0,9.986,10.87,11.382,123311.46,161956.07,200592.21
2015-06-25,10.53,10.58,10.0,9.8,118602.9,-0.53,-5.03,10.436,11.239,11.483,123741.19,186072.07,207905.18
2015-06-24,10.4,10.56,10.53,10.15,134271.88,0.26,2.53,10.796,11.446,11.576,130565.3,201441.67,214065.98
2015-06-23,10.26,10.37,10.27,9.21,121522.74,0.14,1.38,10.946,11.559,11.651,133668.44,203636.72,222028.54
2015-06-19,11.15,11.15,10.13,10.13,124153.65,-1.12,-9.96,11.28,11.718,11.718,161246.05,210783.21,230181.26
2015-06-18,11.8,11.88,11.25,11.17,120154.78,-0.55,-4.66,11.754,11.905,11.8,200600.68,223105.94,246603.42
2015-06-17,11.28,11.84,11.8,11.08,152723.47,0.52,4.61,12.042,11.96,11.848,248402.95,228674.34,259446.08
2015-06-16,11.79,11.79,11.28,11.2,149787.58,-0.66,-5.53,12.096,12.007,11.813,272318.03,242548.03,270121.89
2015-06-15,12.4,12.48,11.94,11.91,259410.78,-0.56,-4.48,12.172,12.092,11.768,273604.99,256413.69,282073.77
2015-06-12,12.7,12.73,12.5,12.25,320926.81,-0.19,-1.5,12.156,12.045,11.672,260320.37,250765.56,284252.83
2015-06-11,12.06,12.9,12.69,11.9,359166.12,0.62,5.14,12.056,11.894,11.503,245611.2,239228.35,273553.94
2015-06-10,11.48,12.19,12.07,11.41,272298.88,0.41,3.52,11.878,11.727,11.339,208945.74,229738.29,264866.28
2015-06-09,11.7,11.98,11.66,11.49,156222.38,-0.2,-1.69,11.918,11.706,11.645,212778.02,226690.3,254607.92
2015-06-08,12.05,12.1,11.86,11.54,192987.66,-0.14,-1.17,12.012,11.743,11.982,239222.39,240420.35,250104.38
2015-06-05,11.98,12.26,12.0,11.6,247380.94,0.2,1.7,11.934,11.718,12.293,241210.75,249579.3,244050.53
2015-06-04,12.2,12.21,11.8,11.11,175838.83,-0.47,-3.83,11.732,11.694,12.553,232845.5,270100.89,235310.45
2015-06-03,12.13,12.55,12.27,11.71,291460.31,0.14,1.15,11.576,11.735,12.758,250530.84,290217.82,228410.71
2015-06-02,11.47,12.13,12.13,11.39,288444.22,0.66,5.75,11.494,11.618,12.982,240602.57,297695.75,215672.57
2015-06-01,11.01,11.56,11.47,10.88,202929.47,0.48,4.37,11.474,11.443,13.253,241618.32,307733.85,202914.9
2015-05-29,11.0,11.28,10.99,10.21,205554.69,-0.03,-0.27,11.502,11.298,13.594,257947.85,317740.1,195479.53
2015-05-28,11.8,12.09,11.02,11.0,264265.5,-0.84,-7.08,11.656,11.111,13.932,307356.28,307879.52,187492.4
2015-05-27,12.04,12.08,11.86,11.5,241818.95,-0.17,-1.41,11.894,10.95,14.27,329904.8,299994.28,176504.96
2015-05-26,11.61,12.14,12.03,11.55,293522.97,0.42,3.62,11.742,11.583,14.541,354788.93,282525.54,167582.34
2015-05-25,11.45,11.94,11.61,10.94,284577.16,-0.15,-1.28,11.412,12.221,14.856,373849.38,259788.41,156998.35
2015-05-22,12.8,12.88,11.76,11.58,452596.84,-0.45,-3.69,11.094,12.867,15.181,377532.34,238521.76,147491.74
2015-05-21,11.11,12.21,12.21,11.11,377008.06,1.11,10.0,10.566,13.411,15.549,308402.76,200520.0,130770.1
2015-05-20,10.39,11.38,11.1,10.25,366239.62,0.72,6.94,10.006,13.78,15.923,270083.76,166603.6,117505.62
2015-05-19,10.0,10.52,10.38,9.8,388825.22,0.36,3.59,11.424,14.345,16.35,210262.15,133649.38,104906.19
2015-05-18,9.2,10.03,10.02,9.13,302991.97,0.9,9.87,13.03,15.063,16.753,145727.44,98095.94,97227.42
2015-05-15,9.34,9.34,9.12,9.04,106948.95,-0.29,-3.08,14.64,15.889,17.123,99511.18,73218.95,87484.32
2015-05-14,9.2,9.58,9.41,9.02,185413.05,0.33,3.63,16.256,16.752,17.575,92637.24,67105.29,85100.62
2015-05-13,18.28,18.6,18.19,17.65,67131.54,-0.22,-1.2,17.554,17.59,18.05,63123.43,53015.65,83884.74
2015-05-12,18.1,18.68,18.41,17.91,66151.68,0.34,1.88,17.266,17.498,18.108,57036.62,52639.14,91709.06
2015-05-11,17.48,18.13,18.07,17.18,71910.68,0.87,5.06,17.096,17.49,18.208,50464.45,54208.29,96170.66
2015-05-08,16.54,17.45,17.2,16.38,72579.24,1.3,8.18,17.138,17.494,18.334,46926.73,56461.72,100661.62
2015-05-07,16.65,16.75,15.9,15.81,37844.01,-0.85,-5.08,17.248,17.687,18.443,41573.33,61020.19,104387.29
2015-05-06,17.56,17.8,16.75,16.51,36697.51,-0.81,-4.61,17.626,18.065,18.633,42907.86,68407.65,111897.05
2015-05-05,18.31,18.31,17.56,17.5,33290.82,-0.72,-3.94,17.73,18.354,18.695,48241.65,76162.99,114748.07
2015-05-04,17.81,18.47,18.28,17.68,54222.05,0.53,2.99,17.884,18.443,18.645,57952.12,96358.89,118818.54
2015-04-30,17.87,17.97,17.75,17.52,45812.28,-0.04,-0.23,17.85,18.356,18.51,65996.71,101749.69,120365.9
2015-04-29,17.31,17.88,17.79,17.31,44516.66,0.52,3.01,18.126,18.398,18.392,80467.05,103095.95,124191.16
2015-04-28,18.3,18.45,17.27,17.27,63366.44,-1.06,-5.78,18.504,18.509,18.237,93907.43,114753.83,126332.69
2015-04-27,18.11,18.61,18.33,18.06,81843.16,0.22,1.22,18.978,18.718,18.104,104084.33,130778.98,127771.95
2015-04-24,18.85,18.85,18.11,17.95,94445.0,-1.02,-5.33,19.002,18.925,17.91,134765.65,138133.04,127234.0
2015-04-23,19.42,19.68,19.13,18.75,118164.01,-0.55,-2.79,18.862,19.174,17.73,137502.67,144861.52,130306.35
2015-04-22,19.8,19.83,19.68,19.28,111718.53,0.04,0.2,18.67,19.199,17.509,125724.85,147754.38,132748.29
2015-04-21,18.2,19.81,19.64,18.09,114250.96,1.19,6.45,18.514,19.2,17.243,135600.23,155386.45,140406.81
2015-04-20,17.5,18.9,18.45,16.98,235249.77,1.04,5.97,18.458,19.036,16.971,157473.63,153333.16,140680.32
2015-04-17,18.35,18.46,17.41,17.31,108130.1,-0.76,-4.18,18.848,18.847,16.747,141500.42,141278.2,132306.73
2015-04-16,18.03,18.8,18.17,17.83,59274.9,-0.73,-3.86,19.486,18.664,16.57,152220.37,138982.11,130531.22
2015-04-15,18.8,19.0,18.9,17.63,161095.41,-0.46,-2.38,19.728,18.386,16.35,169783.9,145286.36,131154.15
2015-04-14,20.8,21.0,19.36,19.04,223617.95,-1.04,-5.1,19.886,17.965,16.091,175172.67,137911.55,127732.22
2015-04-13,20.75,20.93,20.4,19.8,155383.75,-0.2,-0.97,19.614,17.489,15.822,149192.68,124764.93,121310.2
2015-04-10,18.81,20.66,20.6,18.6,161729.83,1.22,6.29,18.846,16.895,15.505,141055.98,116334.95,117135.43
2015-04-09,19.4,19.75,19.38,17.8,147092.56,-0.31,-1.57,17.842,16.285,15.149,125743.85,115751.19,112902.9
2015-04-08,18.25,19.78,19.69,17.53,188039.28,1.69,9.39,17.044,15.818,14.835,120788.82,117742.19,106633.24
2015-04-07,16.89,18.08,18.0,16.89,93718.0,1.44,8.7,16.044,15.285,14.516,100650.43,125427.18,99033.59
2015-04-03,15.42,16.68,16.56,15.41,114700.21,0.98,6.29,15.364,14.906,14.275,100337.17,128027.48,96214.04
2015-04-02,15.39,15.59,15.58,15.16,85169.18,0.19,1.24,14.944,14.647,14.085,91613.93,123335.26,92132.61
2015-04-01,14.71,15.57,15.39,14.66,122317.45,0.7,4.76,14.728,14.475,13.967,105758.53,122080.33,89136.51
2015-03-31,14.51,14.85,14.69,14.51,87347.32,0.09,0.62,14.592,14.314,13.873,114695.56,117021.93,85606.06
2015-03-30,14.45,14.69,14.6,14.27,92151.69,0.14,0.97,14.526,14.217,13.794,150203.92,117552.88,84586.97
2015-03-27,14.44,14.6,14.46,14.2,71084.02,-0.04,-0.28,14.448,14.155,13.719,155717.8,117855.47,82814.12
2015-03-26,14.55,15.14,14.5,14.32,155892.17,-0.21,-1.43,14.35,14.114,13.628,155056.58,117935.91,81262.69
2015-03-25,14.14,14.95,14.71,14.08,167002.62,0.35,2.44,14.222,14.012,13.519,138402.12,110054.61,74452.83
2015-03-24,14.47,15.2,14.36,13.95,264889.09,0.15,1.06,14.036,13.851,13.395,119348.29,95524.28,67027.77
2015-03-23,14.09,14.48,14.21,13.94,119721.08,0.24,1.72,13.908,13.747,13.3,84901.85,72640.01,53807.32
2015-03-20,13.77,14.06,13.97,13.77,67777.95,0.11,0.79,13.862,13.644,13.207,79993.15,64400.59,49012.74
2015-03-19,13.71,13.95,13.86,13.52,72619.87,0.08,0.58,13.878,13.523,13.132,80815.24,60929.96,47364.26
2015-03-18,13.71,13.87,13.78,13.6,71733.48,0.06,0.44,13.802,13.459,13.049,81707.11,56192.69,45475.8
2015-03-17,13.93,13.93,13.72,13.5,92656.86,-0.26,-1.86,13.666,13.432,12.968,71700.26,54190.18,44348.24
2015-03-16,13.9,14.15,13.98,13.7,95177.6,-0.07,-0.5,13.586,13.37,12.858,60378.18,51621.05,40904.66
2015-03-13,13.38,14.2,14.05,13.28,71888.4,0.57,4.23,13.426,13.282,12.747,48808.03,47772.76,37212.96
2015-03-12,13.09,13.68,13.48,12.91,77079.19,0.38,2.9,13.168,13.142,12.618,41044.68,44589.46,34619.94
2015-03-11,13.38,13.38,13.1,12.98,21699.27,-0.22,-1.65,13.116,13.026,12.518,30678.28,38851.05,32387.2
2015-03-10,13.1,13.34,13.32,12.88,36046.44,0.14,1.06,13.198,12.938,12.463,36680.1,38531.27,33279.24
2015-03-09,12.7,13.18,13.18,12.45,37326.85,0.42,3.29,13.154,12.852,12.396,42863.92,34974.62,35752.28
2015-03-06,13.2,13.45,12.76,12.5,33071.63,-0.46,-3.48,13.138,12.769,12.321,46737.49,33624.89,36700.32
2015-03-05,13.5,13.5,13.22,13.1,25247.2,-0.29,-2.15,13.116,12.74,12.248,48134.24,33798.56,36933.79
2015-03-04,13.1,13.54,13.51,12.97,51708.39,0.41,3.13,12.936,12.639,12.158,47023.83,34758.91,39735.47
2015-03-03,13.04,13.5,13.1,12.73,66965.55,0.0,0.0,12.678,12.503,12.075,40382.43,34506.3,42392.67
2015-03-02,12.7,13.15,13.1,12.44,56694.67,0.45,3.56,12.55,12.346,11.958,27085.32,30188.26,40894.15
2015-02-27,12.35,12.66,12.65,12.22,40055.41,0.33,2.68,12.4,12.211,11.838,20512.29,26653.16,40574.62
2015-02-26,12.14,12.47,12.32,12.14,19695.12,0.1,0.82,12.364,12.094,11.75,19462.88,24650.43,40993.6
2015-02-25,12.28,12.45,12.22,12.16,18501.41,-0.13,-1.05,12.342,12.01,11.679,22493.98,25923.35,43088.33
2015-02-24,12.33,12.5,12.46,12.33,480.0,0.11,0.89,12.328,11.987,11.594,28630.17,28027.21,43752.08
2015-02-17,12.45,12.53,12.35,12.22,23829.52,-0.12,-0.96,12.142,11.94,11.493,33291.2,36529.94,45586.09
2015-02-16,12.25,12.66,12.47,12.09,34808.37,0.26,2.13,12.022,11.873,11.381,32794.02,39775.75,46175.37
2015-02-13,12.05,12.3,12.21,12.0,34850.62,0.06,0.49,11.824,11.756,11.247,29837.97,40069.02,46007.29
2015-02-12,11.55,12.44,12.15,11.47,49182.32,0.62,5.38,11.678,11.677,11.145,29352.71,44712.04,45943.37
2015-02-11,11.8,11.83,11.53,11.39,23785.16,-0.22,-1.87,11.646,11.646,11.041,27424.25,50279.03,43964.26
2015-02-10,11.43,11.83,11.75,11.24,21343.64,0.27,2.35,11.738,11.569,10.973,39768.67,51600.03,43486.77
2015-02-09,11.42,11.68,11.48,11.15,20028.12,0.0,0.0,11.724,11.464,10.909,46757.49,54496.09,42985.73
2015-02-06,11.9,12.09,11.48,11.41,32424.31,-0.51,-4.25,11.688,11.406,10.859,50300.07,57336.77,42691.6
2015-02-05,12.0,12.25,11.99,11.83,39540.0,0.0,0.0,11.676,11.347,10.804,60071.36,60253.31,41866.94
2015-02-04,11.6,12.29,11.99,11.52,85507.29,0.31,2.65,11.646,11.2,10.742,73133.82,59476.96,40747.59
2015-02-03,11.44,11.73,11.68,11.26,56287.72,0.38,3.36,11.4,11.045,10.678,63431.4,54642.24,37745.38
2015-02-02,11.29,11.66,11.3,11.21,37741.05,-0.12,-1.05,11.204,10.889,10.623,62234.69,52574.98,36848.27
2015-01-30,11.76,11.83,11.42,11.32,81280.75,-0.42,-3.55,11.124,10.737,10.55,64373.46,51945.56,35681.14
2015-01-29,10.65,11.84,11.84,10.62,104852.3,1.08,10.04,11.018,10.613,10.473,60435.25,47174.7,32629.6
2015-01-28,10.6,10.8,10.76,10.6,36995.16,0.06,0.56,10.754,10.435,10.362,45820.09,37649.49,28183.96
2015-01-27,10.87,10.88,10.7,10.52,50304.19,-0.2,-1.83,10.69,10.377,10.317,45853.09,35373.51,27531.25
2015-01-26,10.73,10.99,10.9,10.68,48434.89,0.01,0.09,10.574,10.353,10.298,42915.27,31475.36,26151.05
2015-01-23,10.48,10.93,10.89,10.45,61589.73,0.37,3.52,10.35,10.311,10.256,39517.66,28046.44,24512.92
2015-01-22,10.47,10.54,10.52,10.3,31776.5,0.08,0.77,10.208,10.261,10.213,33914.14,23480.56,22191.22
2015-01-21,10.13,10.57,10.44,10.13,37160.13,0.32,3.16,10.116,10.284,10.176,29478.89,22018.22,22089.07
2015-01-20,9.86,10.13,10.12,9.85,35615.1,0.34,3.48,10.064,10.31,10.164,24893.94,20848.51,22348.16
2015-01-19,10.0,10.24,9.78,9.67,31446.84,-0.4,-3.93,10.132,10.357,10.199,20035.45,21121.56,21751.67
2015-01-16,10.08,10.29,10.18,9.95,33572.15,0.12,1.19,10.272,10.363,10.275,16575.21,19416.71,21304.73
2015-01-15,10.18,10.25,10.06,10.0,9600.25,-0.12,-1.18,10.314,10.333,10.341,13046.98,18084.5,21533.84
2015-01-14,10.4,10.42,10.18,10.12,14235.35,-0.28,-2.68,10.452,10.288,10.421,14557.54,18718.43,22650.33
2015-01-13,10.45,10.46,10.46,10.3,11322.68,-0.02,-0.19,10.556,10.257,10.491,16803.08,19688.99,23827.58
2015-01-12,10.2,10.48,10.48,10.09,14145.62,0.09,0.87,10.582,10.242,10.536,22207.66,20826.73,25226.85
