date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-07-03,7.8,8.2,7.52,7.52,178091.05,-0.83,-9.94,8.94,9.436,10.573,337715.32,322885.6,384485.4
2015-07-02,9.32,9.48,8.35,8.35,234015.06,-0.93,-10.02,9.282,9.814,10.828,392501.21,330281.87,420706.18
2015-07-01,10.08,10.27,9.27,9.23,364955.28,-0.93,-9.12,9.586,10.127,11.012,393681.33,331506.39,455690.1
2015-06-30,9.45,10.27,10.18,9.11,477441.34,0.79,8.41,9.852,10.334,11.144,393334.44,321391.68,493123.7
2015-06-29,9.6,9.78,9.38,8.37,434073.88,0.15,1.62,9.776,10.503,11.192,351921.53,320586.54,523923.28
2015-06-26,9.48,10.47,9.23,8.96,452020.47,-0.64,-6.48,9.932,10.713,11.23,308055.88,311395.02,529295.08
2015-06-25,10.45,10.68,9.87,9.7,239915.66,-0.72,-6.8,10.346,10.958,11.271,268062.53,301632.31,543345.54
2015-06-24,9.95,10.73,10.6,9.84,363220.84,0.81,8.27,10.668,11.109,11.303,269331.44,311826.58,562038.15
2015-06-23,10.05,10.2,9.8,9.14,270376.78,-0.36,-3.54,10.816,11.221,11.312,249448.93,327706.46,600567.12
2015-06-19,10.92,11.0,10.16,10.16,214745.66,-1.13,-10.01,11.23,11.483,11.311,289251.55,371596.8,630296.48
2015-06-18,11.44,11.63,11.3,11.2,252053.69,-0.18,-1.57,11.494,11.709,11.248,314734.15,446085.2,649607.44
2015-06-17,11.3,11.55,11.48,10.81,246260.25,0.13,1.15,11.57,11.842,11.101,335202.09,511130.49,651992.73
2015-06-16,11.7,11.79,11.34,11.28,263808.28,-0.53,-4.46,11.55,11.896,10.933,354321.71,579873.82,653074.41
2015-06-15,11.5,12.27,11.87,11.25,469389.88,0.39,3.4,11.626,11.954,10.77,405964.0,664855.72,648681.4
2015-06-12,11.68,11.77,11.48,11.33,342158.66,-0.2,-1.71,11.736,11.881,10.569,453942.06,727260.02,632699.75
2015-06-11,11.64,11.96,11.68,11.5,354393.38,0.3,2.64,11.924,11.746,10.39,577436.25,747195.14,626301.26
2015-06-10,11.54,11.6,11.38,11.02,341858.34,-0.34,-2.9,12.114,11.583,10.22,687058.89,785058.77,622875.2
2015-06-09,12.6,12.6,11.72,11.59,522019.72,-0.7,-5.64,12.242,11.497,10.058,805425.93,812249.73,619554.2
2015-06-08,12.25,12.6,12.42,11.43,709280.19,0.0,0.0,12.282,11.402,9.875,923747.44,873427.78,606186.82
2015-06-05,12.53,12.86,12.42,12.23,959629.62,-0.21,-1.66,12.026,11.139,9.659,1000577.97,888996.16,585059.22
2015-06-04,11.92,13.0,12.63,11.17,902506.56,0.61,5.08,11.568,10.787,9.43,916954.04,853129.68,550744.65
2015-06-03,11.7,12.18,12.02,11.4,933693.56,0.1,0.84,11.052,10.36,9.162,883058.65,792854.97,520339.54
2015-06-02,11.14,11.95,11.92,10.84,1113627.25,0.78,7.0,10.752,9.97,8.965,819073.53,726275.0,490927.18
2015-06-01,10.13,11.14,11.14,10.02,1093432.88,1.01,9.97,10.522,9.586,8.791,823108.13,632507.08,463332.48
2015-05-29,10.05,10.31,10.13,9.38,541509.94,0.08,0.8,10.252,9.256,8.693,777414.35,538139.49,444171.57
2015-05-28,10.55,10.95,10.05,9.91,733029.62,-0.47,-4.47,10.006,9.034,8.611,789305.31,505407.38,445632.9
2015-05-27,10.7,10.78,10.52,10.17,613767.94,-0.25,-2.32,9.668,8.856,8.512,702651.29,460691.63,417698.5
2015-05-26,9.87,10.77,10.77,9.61,1133800.25,0.98,10.01,9.188,8.618,8.389,633476.47,426858.68,403747.1
2015-05-25,8.94,9.79,9.79,8.94,864964.0,0.89,10.0,8.65,8.347,8.276,441906.03,338945.86,370209.48
2015-05-22,8.51,9.09,8.9,8.51,600964.75,0.54,6.46,8.26,8.178,8.202,298864.63,281122.28,347139.1
2015-05-21,8.13,8.36,8.36,8.08,299759.5,0.24,2.96,8.062,8.073,8.187,221509.44,248359.62,343967.56
2015-05-20,8.13,8.34,8.12,8.07,267893.84,0.04,0.49,8.044,7.964,8.185,218731.97,247824.11,348661.37
2015-05-19,7.87,8.15,8.08,7.86,175948.05,0.24,3.06,8.048,7.959,8.181,220240.88,255579.36,348702.99
2015-05-18,7.88,7.99,7.84,7.69,149757.02,-0.07,-0.89,8.044,7.995,8.171,235985.68,294157.89,361128.61
2015-05-15,8.23,8.23,7.91,7.84,214188.8,-0.36,-4.35,8.096,8.129,8.19,263379.93,350203.65,373206.61
2015-05-14,8.1,8.42,8.27,8.08,285872.16,0.13,1.6,8.084,8.187,8.199,275209.79,385858.42,379019.68
2015-05-13,8.03,8.32,8.14,7.87,275438.38,0.08,0.99,7.884,8.168,8.199,276916.25,374705.38,383782.05
2015-05-12,8.1,8.1,8.06,7.91,254672.05,-0.04,-0.49,7.87,8.16,8.22,290917.83,380635.53,396332.62
2015-05-11,8.0,8.21,8.1,7.71,286728.28,0.25,3.19,7.946,8.204,8.242,352330.09,401473.11,415921.76
2015-05-08,7.35,7.96,7.85,7.3,273338.09,0.58,7.98,8.162,8.225,8.233,437027.36,413155.93,414573.32
2015-05-07,8.03,8.03,7.27,7.26,294404.44,-0.8,-9.91,8.29,8.3,8.233,496507.06,439575.51,420837.81
2015-05-06,8.4,8.68,8.07,7.9,345446.28,-0.37,-4.38,8.452,8.405,8.285,472494.51,449498.63,433020.17
2015-05-05,9.37,9.49,8.44,8.37,561733.38,-0.74,-8.06,8.45,8.402,8.293,470353.23,441826.63,434942.01
2015-05-04,8.55,9.34,9.18,8.41,710214.62,0.69,8.13,8.462,8.346,8.282,450616.13,428099.34,435478.47
2015-04-30,8.15,8.64,8.49,8.04,570736.56,0.41,5.07,8.288,8.25,8.233,389284.49,396209.58,436744.58
2015-04-29,7.98,8.13,8.08,7.75,174341.7,0.02,0.25,8.31,8.21,8.194,382643.97,372180.93,444617.47
2015-04-28,8.51,8.52,8.06,8.0,334739.91,-0.44,-5.18,8.358,8.229,8.14,426502.74,392858.73,476218.79
2015-04-27,8.31,8.6,8.5,8.29,463047.84,0.19,2.29,8.354,8.279,8.078,413300.02,412029.7,470780.5
2015-04-24,8.58,8.58,8.31,8.15,403556.44,-0.29,-3.37,8.23,8.28,7.964,405582.55,430370.42,460359.32
2015-04-23,8.35,8.61,8.6,8.27,537533.94,0.28,3.37,8.212,8.24,7.853,403134.66,415990.72,453061.43
2015-04-22,8.03,8.46,8.32,7.92,393635.59,0.28,3.48,8.11,8.166,7.736,361717.89,402100.11,440586.25
2015-04-21,7.82,8.04,8.04,7.7,268726.28,0.16,2.03,8.1,8.164,7.638,359214.72,416541.72,445194.96
2015-04-20,8.15,8.2,7.88,7.81,424460.5,-0.34,-4.14,8.204,8.184,7.543,410759.39,428057.39,448213.55
2015-04-17,8.09,8.44,8.22,8.05,391317.0,0.13,1.61,8.33,8.218,7.451,455158.29,442857.6,445636.7
2015-04-16,8.17,8.17,8.09,7.8,330450.09,-0.18,-2.18,8.268,8.216,7.346,428846.78,477279.59,460237.86
2015-04-15,8.54,8.55,8.27,8.16,381119.72,-0.29,-3.39,8.222,8.177,7.224,442482.33,517054.01,459293.56
2015-04-14,8.52,8.9,8.56,8.2,526449.62,0.05,0.59,8.228,8.05,7.087,473868.72,559578.86,460648.27
2015-04-13,8.41,8.65,8.51,8.25,646455.0,0.6,7.58,8.164,7.877,6.931,445355.39,529531.3,451645.89
2015-04-10,7.8,7.98,7.91,7.65,259759.47,0.05,0.64,8.106,7.647,6.768,430556.91,490348.22,427107.13
2015-04-09,8.27,8.27,7.86,7.56,398627.84,-0.44,-5.3,8.164,7.466,6.627,525712.39,490132.13,418960.51
2015-04-08,8.22,8.66,8.3,7.95,538051.69,0.06,0.73,8.132,7.306,6.491,591625.69,479072.39,404587.1
2015-04-07,8.2,8.45,8.24,8.05,383882.94,0.02,0.24,7.872,7.112,6.335,645288.99,473848.19,386782.96
2015-04-03,8.09,8.65,8.22,7.89,572462.62,0.02,0.24,7.59,6.902,6.18,613707.22,468369.72,373855.94
2015-04-02,7.7,8.45,8.2,7.43,735536.88,0.5,6.49,7.188,6.683,6.023,550139.53,448415.81,350782.32
2015-04-01,6.92,7.7,7.7,6.83,728194.31,0.7,10.0,6.768,6.475,5.87,454551.87,443196.14,323131.86
2015-03-31,7.45,7.48,7.0,6.89,806368.19,0.17,2.49,6.48,6.271,5.744,366519.09,401533.12,295783.16
2015-03-30,6.41,6.83,6.83,6.41,225974.08,0.62,9.98,6.352,6.123,5.645,302407.39,361717.69,263258.26
2015-03-27,6.08,6.35,6.21,6.06,254624.19,0.11,1.8,6.214,5.984,5.56,323032.22,373760.48,258397.53
2015-03-26,6.08,6.16,6.1,6.04,257598.59,-0.16,-2.56,6.178,5.888,5.506,346692.09,363866.03,253883.89
2015-03-25,6.29,6.33,6.26,6.15,288030.38,-0.1,-1.57,6.182,5.788,5.46,431840.41,347788.89,255440.79
2015-03-24,6.15,6.49,6.36,5.77,485809.72,0.22,3.58,6.062,5.675,5.397,436547.15,330101.81,245966.78
2015-03-23,6.06,6.22,6.14,6.04,329098.22,0.11,1.82,5.894,5.557,5.327,421027.99,299717.73,225513.57
2015-03-20,6.03,6.09,6.03,5.94,372923.53,-0.09,-1.47,5.754,5.457,5.266,424488.74,279342.16,213804.22
2015-03-19,5.99,6.23,6.12,5.78,683340.19,0.46,8.13,5.598,5.363,5.206,381039.97,253148.82,198898.83
2015-03-18,5.6,5.68,5.66,5.52,311564.09,0.14,2.54,5.394,5.264,5.136,263737.38,203067.57,166961.79
2015-03-17,5.5,5.79,5.52,5.45,408213.91,0.08,1.47,5.288,5.216,5.087,223656.47,190033.21,153747.45
2015-03-16,5.3,5.45,5.44,5.27,346401.97,0.19,3.62,5.22,5.167,5.042,178407.48,164798.83,136174.29
2015-03-13,5.09,5.26,5.25,5.09,155679.69,0.15,2.94,5.16,5.136,5.0,134195.59,143034.59,122525.13
2015-03-12,5.13,5.16,5.1,5.07,96827.25,-0.03,-0.58,5.128,5.123,4.963,125257.67,143901.75,120806.55
2015-03-11,5.2,5.21,5.13,5.09,111159.51,-0.05,-0.96,5.134,5.131,4.944,142397.76,163092.69,123034.09
2015-03-10,5.15,5.3,5.18,5.14,181968.98,0.04,0.78,5.144,5.119,4.934,156409.95,161831.74,122551.39
2015-03-09,5.06,5.15,5.14,4.98,125342.5,0.05,0.98,5.114,5.097,4.926,151190.18,151309.41,118784.69
2015-03-06,5.11,5.19,5.09,5.08,110990.13,-0.04,-0.78,5.112,5.074,4.917,151873.59,148266.29,118056.08
2015-03-05,5.25,5.3,5.13,5.08,182527.67,-0.05,-0.96,5.118,5.048,4.917,162545.83,144648.83,121809.86
2015-03-04,5.0,5.18,5.18,4.99,181220.45,0.15,2.98,5.128,5.008,4.912,183787.63,130856.01,121609.37
2015-03-03,5.12,5.13,5.03,5.02,155870.14,-0.1,-1.95,5.094,4.957,4.907,167253.54,117461.7,131306.84
2015-03-02,5.2,5.2,5.13,5.08,128759.58,0.01,0.2,5.08,4.916,4.922,151428.65,107549.75,150763.41
2015-02-27,5.14,5.17,5.12,5.08,164351.31,-0.06,-1.16,5.036,4.863,4.907,144658.98,102015.66,150831.47
2015-02-26,5.0,5.22,5.18,4.96,288736.66,0.17,3.39,4.978,4.802,4.893,126751.83,97711.34,149877.23
2015-02-25,4.97,5.06,5.01,4.93,98550.02,0.05,1.01,4.888,4.757,4.877,77924.39,82975.49,144703.69
2015-02-17,4.89,4.97,4.96,4.87,76745.69,0.05,1.02,4.82,4.748,4.861,67669.86,83271.03,148095.88
2015-02-16,4.87,5.01,4.91,4.84,94911.22,0.08,1.66,4.752,4.754,4.835,63670.85,86259.96,149460.07
2015-02-13,4.73,4.85,4.83,4.73,74815.56,0.1,2.11,4.69,4.76,4.806,59372.35,87845.87,154233.76
2015-02-12,4.7,4.73,4.73,4.65,44599.45,0.06,1.28,4.626,4.786,4.805,68670.85,98970.89,156054.16
2015-02-11,4.65,4.72,4.67,4.62,47277.37,0.05,1.08,4.626,4.815,4.808,88026.6,112362.73,159301.68
2015-02-10,4.6,4.66,4.62,4.58,56750.67,0.02,0.43,4.676,4.857,4.808,98872.2,145151.99,160578.8
2015-02-09,4.46,4.6,4.6,4.45,73418.68,0.09,2.0,4.756,4.927,4.814,108849.07,193977.08,161430.83
2015-02-06,4.73,4.74,4.51,4.44,121308.1,-0.22,-4.65,4.83,4.951,4.819,116319.39,199647.27,165463.51
2015-02-05,5.0,5.04,4.73,4.72,141378.17,-0.19,-3.86,4.946,4.983,4.844,129270.93,202043.12,168476.01
2015-02-04,5.02,5.04,4.92,4.92,101505.4,-0.1,-1.99,5.004,4.996,4.859,136698.85,206431.88,170103.44
2015-02-03,4.96,5.04,5.02,4.91,106635.02,0.05,1.01,5.038,4.973,4.874,191431.77,212920.74,174395.68
2015-02-02,5.0,5.05,4.97,4.95,110770.25,-0.12,-2.36,5.098,4.915,4.881,279105.08,212660.17,178968.31
2015-01-30,5.05,5.13,5.09,4.92,186065.8,0.07,1.39,5.072,4.851,4.893,282975.16,220621.65,184797.54
2015-01-29,5.0,5.15,5.02,4.95,178517.8,-0.07,-1.38,5.02,4.823,4.896,274815.31,213137.44,187494.77
2015-01-28,5.25,5.25,5.09,5.04,375169.97,-0.23,-4.32,4.988,4.801,4.905,276164.91,206240.64,192712.34
2015-01-27,4.88,5.32,5.32,4.88,545001.56,0.48,9.92,4.908,4.758,4.926,234409.7,176005.62,199549.35
2015-01-26,4.8,4.85,4.84,4.71,130120.65,0.01,0.21,4.732,4.7,4.935,146215.26,128884.58,207420.43
2015-01-23,4.83,4.89,4.83,4.73,145266.58,-0.03,-0.62,4.63,4.687,4.969,158268.14,131279.75,227275.29
2015-01-22,4.69,4.89,4.86,4.63,185265.78,0.17,3.62,4.626,4.704,4.978,151459.56,134908.9,236079.17
2015-01-21,4.46,4.77,4.69,4.4,166393.94,0.25,5.63,4.614,4.722,4.991,136316.38,133774.99,255318.7
2015-01-20,4.33,4.47,4.44,4.33,104029.36,0.11,2.54,4.608,4.775,5.038,117601.53,135870.63,313607.19
2015-01-19,4.65,4.65,4.33,4.33,190385.05,-0.48,-9.98,4.668,4.846,5.072,111553.9,145276.45,333836.3
2015-01-16,4.79,4.88,4.81,4.75,111223.66,0.01,0.21,4.744,4.934,5.088,104291.35,148973.43,337474.26
2015-01-15,4.66,4.8,4.8,4.59,109549.87,0.14,3.0,4.782,4.968,5.074,118358.24,161852.11,343725.33
2015-01-14,4.76,4.83,4.66,4.65,72819.73,-0.08,-1.69,4.83,5.009,5.069,131233.61,179184.03,357325.88
2015-01-13,4.68,4.77,4.74,4.65,73791.21,0.03,0.64,4.942,5.093,5.074,154139.73,223093.09,371568.93
2015-01-12,4.93,4.93,4.71,4.69,154072.27,-0.29,-5.8,5.024,5.169,5.07,178998.99,285956.28,387460.42
2015-01-09,5.0,5.2,5.0,4.97,181558.12,-0.04,-0.79,5.124,5.25,5.054,193655.5,323270.84,387782.57
2015-01-08,5.2,5.2,5.04,5.02,173926.73,-0.18,-3.45,5.154,5.252,5.02,205345.97,337249.44,383247.71
2015-01-07,5.14,5.24,5.22,5.09,187350.31,0.07,1.36,5.188,5.259,4.978,227134.45,376862.41,384284.46
2015-01-06,5.15,5.18,5.15,5.03,198087.5,-0.06,-1.15,5.244,5.3,4.936,292046.45,491343.76,383396.53
2015-01-05,5.15,5.28,5.21,5.03,227354.86,0.06,1.17,5.314,5.297,4.892,392913.58,522396.16,382991.33
2014-12-31,5.23,5.26,5.15,5.01,240010.45,-0.06,-1.15,5.376,5.241,4.857,452886.17,525975.09,380701.89
2014-12-30,5.36,5.48,5.21,5.2,282869.12,-0.29,-5.27,5.35,5.18,4.823,469152.91,525598.55,377821.59
2014-12-29,5.41,5.7,5.5,5.25,511910.34,0.0,0.0,5.33,5.129,4.784,526590.37,535467.73,371102.91
2014-12-26,5.52,5.78,5.5,5.42,702423.12,-0.02,-0.36,5.356,5.055,4.731,690641.06,520044.76,352811.21
2014-12-25,5.05,5.52,5.52,5.0,527217.81,0.5,9.96,5.28,4.97,4.68,651878.74,488964.55,324855.59
2014-12-24,5.19,5.2,5.02,4.95,321344.16,-0.09,-1.76,5.106,4.858,4.627,599064.01,452294.31,304658.55
2014-12-23,5.4,5.62,5.11,5.07,570056.44,-0.52,-9.24,5.01,4.787,4.597,582044.2,429245.99,293831.47
2014-12-22,5.4,5.63,5.63,5.27,1332163.75,0.51,9.96,4.928,4.697,4.565,544345.08,391706.51,271467.53
2014-12-19,4.8,5.12,5.12,4.65,508611.56,0.47,10.11,4.754,4.572,4.504,349448.47,275449.3,212243.59
2014-12-18,4.5,4.77,4.65,4.49,263144.12,0.11,2.42,4.66,4.486,4.464,326050.35,243586.5,190668.12
2014-12-17,4.65,4.66,4.54,4.51,236245.11,-0.16,-3.4,4.61,4.472,4.445,305524.61,235428.69,180424.58
2014-12-16,4.78,4.99,4.7,4.68,381560.88,-0.06,-1.26,4.564,4.465,4.432,276447.78,230044.63,171957.38
2014-12-15,4.57,4.81,4.76,4.47,357680.66,0.11,2.37,4.466,4.438,4.414,239067.94,206738.1,156655.99
2014-12-12,4.44,4.74,4.65,4.43,391621.0,0.25,5.68,4.39,4.407,4.39,201450.13,185577.65,142903.62
2014-12-11,4.3,4.4,4.4,4.2,160515.41,0.09,2.09,4.312,4.389,4.371,161122.65,160746.62,127486.6
2014-12-10,4.17,4.31,4.31,4.15,90860.96,0.1,2.38,4.334,4.395,4.369,165332.78,157022.8,127011.67
2014-12-09,4.35,4.46,4.21,4.2,194661.69,-0.17,-3.88,4.366,4.407,4.369,183641.47,158416.95,127321.67
2014-12-08,4.24,4.49,4.38,4.14,169591.59,0.12,2.82,4.41,4.432,4.372,174408.25,151228.54,127947.86
2014-12-05,4.51,4.54,4.26,4.2,189983.61,-0.25,-5.54,4.424,4.435,4.378,169705.17,149037.89,128684.69
2014-12-04,4.46,4.54,4.51,4.46,181566.03,0.04,0.9,4.466,4.441,4.385,160370.6,137749.73,131927.27
2014-12-03,4.43,4.5,4.47,4.39,182404.44,0.04,0.9,4.456,4.417,4.391,148712.82,125420.47,141816.42
2014-12-02,4.44,4.47,4.43,4.4,148495.59,-0.02,-0.45,4.448,4.398,4.405,133192.43,113870.13,169127.47
