date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,23.87,26.5,24.03,23.22,492286.88,-0.13,-0.54,23.44,22.985,22.207,332263.0,310241.85,317308.75
2015-11-26,24.5,25.35,24.16,24.0,414841.91,0.43,1.81,23.222,22.759,22.003,285587.73,291977.42,306964.44
2015-11-25,23.0,24.3,23.73,22.85,347521.91,0.67,2.9,22.908,22.68,21.826,245058.08,297448.07,300659.61
2015-11-24,22.2,23.09,23.06,21.69,180946.84,0.84,3.78,22.49,22.574,21.695,225083.83,301957.1,301405.43
2015-11-23,22.75,23.36,22.22,22.17,225717.45,-0.72,-3.14,22.398,22.407,21.672,278122.49,314048.73,329201.31
2015-11-20,22.62,23.3,22.94,22.56,258910.53,0.35,1.55,22.53,22.364,21.682,288220.71,327074.21,355935.88
2015-11-19,21.7,22.65,22.59,21.7,212193.66,0.95,4.39,22.296,22.254,21.555,298367.11,335891.46,365221.46
2015-11-18,22.63,22.88,21.64,21.58,247650.66,-0.96,-4.25,22.452,22.085,21.408,349838.07,346107.66,373663.08
2015-11-17,23.25,23.95,22.6,22.56,446140.16,-0.28,-1.22,22.658,22.055,21.268,378830.37,348327.18,384094.63
2015-11-16,21.21,22.88,22.88,21.1,276208.53,1.11,5.1,22.416,21.778,21.171,349974.96,327172.75,385816.32
2015-11-13,22.9,23.1,21.77,21.36,309642.53,-1.6,-6.85,22.198,21.428,20.997,365927.71,324375.64,395343.79
2015-11-12,22.67,23.7,23.37,22.48,469548.47,0.7,3.09,22.212,21.246,20.853,373415.81,321951.46,398189.38
2015-11-11,21.36,22.72,22.67,21.2,392612.16,1.28,5.98,21.718,20.972,20.621,342377.26,303871.15,392919.79
2015-11-10,21.67,22.17,21.39,20.96,301863.12,-0.4,-1.84,21.452,20.815,20.361,317823.99,300853.77,384802.63
2015-11-09,21.47,22.33,21.79,21.29,355972.28,-0.05,-0.23,21.14,20.936,20.196,304370.54,344353.9,382397.26
2015-11-06,20.83,21.89,21.84,20.72,347083.03,0.94,4.5,20.658,21.0,20.012,282823.57,384797.54,383174.52
2015-11-05,21.25,21.57,20.9,20.54,314355.69,-0.44,-2.06,20.28,20.855,19.785,270487.1,394551.46,383947.11
2015-11-04,20.05,21.4,21.34,20.05,269845.81,1.51,7.62,20.226,20.731,19.554,265365.04,401218.49,381933.37
2015-11-03,19.61,20.3,19.83,19.37,234595.88,0.45,2.32,20.178,20.481,19.257,283883.55,419862.09,368621.13
2015-11-02,19.21,20.54,19.38,19.11,248237.42,-0.57,-2.86,20.732,20.563,19.027,384337.26,444459.89,363661.27
2015-10-30,20.58,21.2,19.95,19.67,285400.72,-0.68,-3.3,21.342,20.565,18.818,486771.51,466311.94,358649.06
2015-10-29,21.02,21.36,20.63,20.1,288745.38,-0.47,-2.23,21.43,20.46,18.608,518615.82,474427.3,353618.07
2015-10-28,22.01,22.4,21.1,20.86,362438.34,-1.5,-6.64,21.236,20.27,18.323,537071.94,481968.43,352696.83
2015-10-27,21.59,22.75,22.6,20.62,736864.44,0.17,0.76,20.784,19.906,18.078,555840.63,468751.49,348738.54
2015-10-26,20.4,22.43,22.43,19.6,760408.69,2.04,10.01,20.394,19.456,17.741,504582.51,420440.61,326306.59
2015-10-23,19.73,20.54,20.39,19.25,444622.25,0.73,3.71,19.788,19.023,17.411,445852.37,381551.49,304139.87
2015-10-22,18.84,19.81,19.66,18.42,381025.97,0.82,4.35,19.49,18.715,17.196,430238.79,373342.77,297648.39
2015-10-21,20.36,20.45,18.84,18.59,456281.78,-1.81,-8.77,19.304,18.376,16.953,426864.93,362648.25,290022.76
2015-10-20,19.35,20.85,20.65,19.06,480573.88,1.25,6.44,19.028,18.033,16.731,381662.35,317380.17,284781.74
2015-10-19,19.1,19.87,19.4,18.76,466757.97,0.5,2.65,18.518,17.49,16.413,336298.71,282862.66,273606.1
2015-10-16,18.86,19.18,18.9,18.12,366554.34,0.17,0.91,18.258,17.07,16.093,317250.61,250986.17,259626.61
2015-10-15,17.41,18.81,18.73,17.41,364156.66,1.27,7.27,17.94,16.756,15.869,316446.74,232808.85,252261.58
2015-10-14,17.98,18.09,17.46,17.42,230268.89,-0.64,-3.54,17.448,16.376,15.734,298431.57,223425.24,245001.79
2015-10-13,17.8,18.3,18.1,17.68,253755.69,0.0,0.0,17.038,16.25,15.645,253097.99,228725.6,242703.13
2015-10-12,17.42,18.44,18.1,17.12,371517.47,0.79,4.56,16.462,16.025,15.55,229426.61,232172.56,245428.85
2015-10-09,16.3,17.5,17.31,16.21,362535.0,1.04,6.39,15.882,15.798,15.422,184721.74,226728.24,238037.3
2015-10-08,15.9,16.58,16.27,15.72,274080.81,1.05,6.9,15.572,15.677,15.268,149170.95,221954.02,231036.65
2015-10-07,15.41,15.55,15.41,15.23,3601.0,0.19,1.25,15.304,15.53,15.133,148418.9,217397.28,230549.29
2015-09-30,15.33,15.58,15.22,15.01,135398.75,0.02,0.13,15.462,15.429,15.055,204353.21,252183.3,241369.21
2015-09-29,15.48,15.58,15.2,14.91,147993.12,-0.56,-3.55,15.588,15.336,15.064,234918.52,264349.53,246269.27
2015-09-28,15.15,15.86,15.76,14.92,184781.06,0.83,5.56,15.714,15.115,15.152,268734.75,268267.04,252822.02
2015-09-25,16.0,16.22,14.93,14.71,270320.59,-1.27,-7.84,15.782,14.982,15.152,294737.09,271714.31,253612.04
2015-09-24,16.06,16.38,16.2,15.81,283272.53,0.35,2.21,15.756,15.092,15.158,286375.66,266578.34,254427.82
2015-09-23,15.4,16.27,15.85,15.29,288225.31,0.02,0.13,15.396,15.039,15.154,300013.39,256680.66,259319.83
2015-09-22,16.08,16.38,15.83,15.56,317074.25,-0.27,-1.68,15.084,15.074,15.257,293780.54,258685.13,253059.38
2015-09-21,14.4,16.12,16.1,14.35,314792.78,1.3,8.78,14.516,15.046,15.46,267799.33,249346.36,248860.21
2015-09-18,14.57,14.98,14.8,14.15,228513.41,0.4,2.78,14.182,14.859,15.746,248691.52,240119.27,245496.4
2015-09-17,14.2,15.5,14.4,13.91,351461.22,0.11,0.77,14.428,14.736,16.145,246781.02,243701.31,247814.5
2015-09-16,13.2,14.29,14.29,13.0,257061.06,1.3,10.01,14.682,14.681,16.555,213347.93,230555.12,245775.75
2015-09-15,13.85,13.9,12.99,12.99,187168.19,-1.44,-9.98,15.064,14.791,17.096,223589.72,228189.0,245130.55
2015-09-14,16.06,16.26,14.43,14.43,219253.72,-1.6,-9.98,15.576,15.188,17.694,230893.39,237377.0,252166.3
2015-09-11,15.7,16.4,16.03,15.61,218960.89,0.36,2.3,15.536,15.321,18.208,231547.03,235509.77,252098.98
2015-09-10,15.7,16.22,15.67,15.6,184295.81,-0.53,-3.27,15.044,15.223,18.599,240621.6,242277.29,251806.1
2015-09-09,15.65,16.5,16.2,15.55,308270.0,0.65,4.18,14.68,15.268,19.033,247762.31,261959.0,258533.72
2015-09-08,13.95,15.59,15.55,13.8,223686.53,1.32,9.28,14.518,15.439,19.463,232788.27,247433.62,261867.31
2015-09-07,13.8,14.8,14.23,13.7,222521.92,0.66,4.86,14.8,15.874,19.866,243860.61,248374.06,268536.27
2015-09-02,12.89,14.6,13.57,12.8,264333.75,-0.28,-2.02,15.106,16.633,20.265,239472.52,250873.53,269616.09
2015-09-01,15.3,15.3,13.85,13.85,219999.34,-1.54,-10.01,15.402,17.554,20.676,243932.99,251927.69,268842.59
2015-08-31,16.5,16.65,15.39,15.37,233399.83,-1.57,-9.26,15.856,18.429,21.106,276155.69,260996.38,271288.0
2015-08-28,16.12,17.0,16.96,15.78,279048.19,1.2,7.61,16.36,19.401,21.361,262078.97,262072.11,274762.06
2015-08-27,15.6,15.95,15.76,14.3,200581.48,0.71,4.72,16.948,20.2,21.623,252887.52,266955.61,275577.98
