date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-30,19.4,19.9,19.83,19.0,43406.38,0.58,3.01,19.466,19.416,19.227,33144.59,41147.81,47535.86
2015-09-29,19.1,19.26,19.25,18.89,31179.49,-0.25,-1.28,19.44,19.328,19.178,30723.28,42047.79,49606.5
2015-09-28,19.0,19.56,19.5,18.7,25418.52,0.66,3.5,19.596,19.129,19.245,36403.04,43003.64,53214.15
2015-09-25,19.85,20.08,18.84,18.58,37495.22,-1.07,-5.37,19.702,18.996,19.232,44084.23,45096.03,56915.95
2015-09-24,19.74,20.16,19.91,19.62,28223.33,0.21,1.07,19.65,19.131,19.165,43615.39,44991.22,59447.8
2015-09-23,19.6,20.08,19.7,19.45,31299.82,-0.33,-1.65,19.366,19.146,19.027,49151.04,46028.85,61542.8
2015-09-22,20.04,20.4,20.03,19.72,59578.32,0.0,0.0,19.216,19.231,18.994,53372.3,50270.01,62735.88
2015-09-21,18.25,20.16,20.03,18.02,63824.47,1.45,7.8,18.662,19.258,19.05,49604.25,49735.01,62592.05
2015-09-18,18.48,18.75,18.58,18.16,35151.02,0.09,0.49,18.29,19.168,19.188,46107.83,51233.87,62419.65
2015-09-17,18.62,19.48,18.49,18.38,55901.56,-0.46,-2.43,18.612,19.099,19.466,46367.04,53392.46,64388.12
2015-09-16,17.55,18.99,18.95,17.38,52406.15,1.69,9.79,18.926,19.038,19.72,42906.67,53923.91,65973.01
2015-09-15,17.61,18.35,17.26,17.0,40738.03,-0.91,-5.01,19.246,19.028,20.082,47167.72,57165.21,67028.03
2015-09-14,20.5,20.5,18.17,18.17,46342.41,-2.02,-10.01,19.854,19.36,20.527,49865.76,63424.65,68774.85
2015-09-11,20.12,20.55,20.19,19.6,36447.07,0.13,0.65,20.046,19.468,20.928,56359.9,68735.87,70325.04
2015-09-10,20.0,20.58,20.06,19.9,38599.69,-0.49,-2.38,19.586,19.199,21.197,60417.87,73904.37,73182.45
2015-09-09,20.34,21.14,20.55,20.06,73711.38,0.25,1.23,19.15,18.907,21.518,64941.15,77056.74,78015.74
2015-09-08,18.8,20.69,20.3,18.65,54228.27,1.17,6.12,18.81,18.756,21.775,67162.71,75201.74,79033.39
2015-09-07,18.38,19.68,19.13,18.3,78813.11,1.24,6.93,18.866,18.841,21.969,76983.54,75449.1,81089.34
2015-09-02,17.3,19.38,17.89,17.0,56736.92,0.01,0.06,18.89,19.208,22.166,81111.84,73605.43,80222.16
2015-09-01,18.71,18.71,17.88,17.62,61216.07,-0.97,-5.15,18.812,19.832,22.423,87390.87,75383.77,82631.7
2015-08-31,20.27,20.3,18.85,18.8,84819.17,-1.73,-8.41,18.664,20.401,22.683,89172.33,78022.1,84582.74
2015-08-28,19.83,20.68,20.58,19.34,103332.41,1.33,6.91,18.702,21.135,22.79,83240.77,76890.85,85690.56
2015-08-27,18.11,19.25,19.25,17.78,99454.64,1.75,10.0,18.816,21.693,22.911,73914.66,74125.05,85504.07
2015-08-26,17.45,18.44,17.5,16.74,88132.07,0.36,2.1,19.526,22.388,23.197,66099.02,71914.2,86058.74
2015-08-25,17.27,18.3,17.14,17.14,70123.35,-1.9,-9.98,20.852,23.194,23.642,63376.68,72460.52,86793.07
2015-08-24,20.0,20.35,19.04,19.04,55161.4,-2.11,-9.98,22.138,24.128,24.018,66871.88,78974.75,89518.97
2015-08-21,22.11,22.75,21.15,21.0,56701.82,-1.65,-7.24,23.568,24.793,24.278,70540.92,82865.04,92713.93
2015-08-20,23.65,24.06,22.8,22.5,60376.45,-1.33,-5.51,24.57,25.096,24.569,74335.45,86729.59,96076.43
2015-08-19,22.86,24.24,24.13,21.88,74520.36,0.56,2.38,25.25,25.124,24.784,77729.38,86838.88,99275.31
2015-08-18,26.16,26.27,23.57,23.57,87599.35,-2.62,-10.0,25.536,25.013,24.9,81544.36,89879.63,100738.34
2015-08-17,25.99,26.19,26.19,25.24,73506.64,0.03,0.12,26.118,24.965,25.041,91077.62,91143.39,102448.97
2015-08-14,26.2,26.69,26.16,25.8,75674.44,-0.04,-0.15,26.018,24.445,25.017,95189.16,94490.27,106878.31
2015-08-13,25.75,26.2,26.2,25.07,77346.09,0.64,2.5,25.622,24.129,24.934,99123.73,96883.08,109495.64
2015-08-12,26.19,26.81,25.56,25.53,93595.28,-0.92,-3.47,24.998,24.006,24.737,95948.39,100203.28,114609.27
2015-08-11,25.7,26.97,26.48,25.01,135265.64,0.79,3.08,24.49,24.09,24.506,98214.9,101125.63,117834.97
2015-08-10,24.5,25.99,25.69,24.38,94064.37,1.51,6.25,23.812,23.907,24.134,91209.16,100063.2,111133.25
2015-08-07,23.65,24.36,24.18,23.25,95347.28,1.1,4.77,22.872,23.764,23.715,93791.38,102562.82,106679.08
2015-08-06,22.34,23.45,23.08,22.01,61469.39,0.06,0.26,22.636,24.041,23.468,94642.43,105423.28,104273.98
2015-08-05,23.03,23.95,23.02,22.66,104927.82,-0.07,-0.3,23.014,24.443,23.382,104458.17,111711.74,108416.5
2015-08-04,20.98,23.09,23.09,20.77,100236.92,2.1,10.01,23.69,24.786,23.241,104036.35,111597.04,109188.81
2015-08-03,22.98,23.33,20.99,20.7,106975.51,-2.01,-8.74,24.002,25.117,23.194,108917.25,113754.54,109345.04
2015-07-31,23.71,24.95,23.0,22.8,99602.49,-1.97,-7.89,24.656,25.588,23.374,111334.26,119266.35,108851.66
2015-07-30,25.87,26.93,24.97,24.5,110548.12,-1.43,-5.42,25.446,25.738,23.589,116204.13,122108.21,109753.9
2015-07-29,25.0,26.51,26.4,23.13,102818.71,1.75,7.1,25.872,25.468,23.651,118965.31,129015.26,108963.83
2015-07-28,22.21,25.9,24.65,22.2,124641.4,0.39,1.61,25.882,24.922,23.787,119157.73,134544.32,107168.77
2015-07-27,26.26,27.7,24.26,24.26,119060.57,-2.69,-9.98,26.232,24.361,24.172,118591.84,122203.29,104166.48
2015-07-24,26.92,28.81,26.95,26.65,123951.84,-0.15,-0.55,26.52,23.666,24.699,127198.43,110795.33,102200.32
2015-07-23,26.55,27.31,27.1,25.92,124354.02,0.65,2.46,26.03,22.894,25.063,128012.29,103124.69,99368.5
2015-07-22,25.8,26.8,26.45,25.53,103780.84,0.05,0.19,25.064,22.321,25.48,139065.21,105121.26,98065.87
2015-07-21,26.0,27.29,26.4,25.02,121811.94,0.7,2.72,23.962,21.696,26.126,149930.91,106780.58,99356.93
2015-07-20,25.28,26.43,25.7,24.51,162093.52,1.2,4.9,22.49,21.27,26.786,125814.74,104935.55,98430.44
2015-07-17,22.45,24.5,24.5,22.39,128021.14,2.23,10.01,20.812,21.16,27.401,94392.23,98436.97,96530.77
2015-07-16,20.5,22.95,22.27,19.28,179618.61,1.33,6.35,19.758,21.439,28.056,78237.09,97399.59,93907.75
2015-07-15,20.94,20.94,20.94,20.2,158109.34,1.9,9.98,19.578,21.833,28.905,71177.31,88912.4,89617.76
2015-07-14,19.04,19.04,19.04,19.04,1231.08,1.73,9.99,19.43,22.651,29.833,63630.25,79793.21,86168.6
2015-07-08,17.31,17.31,17.31,17.31,4981.0,-1.92,-9.98,20.05,23.982,30.758,84056.35,86129.66,89705.59
2015-07-07,20.3,20.88,19.23,19.23,47245.43,-2.14,-10.01,21.508,25.731,31.694,102481.71,93605.31,92159.99
2015-07-06,22.22,22.22,21.37,18.3,144319.7,1.17,5.79,23.12,27.231,32.548,116562.09,95612.31,94085.29
2015-07-03,21.12,23.39,20.2,19.93,120374.06,-1.94,-8.76,24.088,28.638,33.387,106647.48,91010.49,91327.98
2015-07-02,24.2,25.0,22.14,22.14,103361.57,-2.46,-10.0,25.872,30.556,34.274,95956.17,91933.28,89903.52
2015-07-01,26.26,28.42,24.6,24.6,97107.81,-2.69,-9.86,27.914,32.302,35.117,88202.97,91925.33,90637.97
2015-06-30,25.98,27.75,27.29,23.59,117647.31,1.08,4.12,29.954,33.641,35.785,84728.91,94624.57,91914.09
2015-06-29,30.0,30.02,26.21,26.21,94746.66,-2.91,-9.99,31.342,34.672,36.146,74662.52,90415.9,90912.72
2015-06-26,31.1,31.1,29.12,29.12,66917.49,-3.23,-9.98,33.188,35.977,36.455,75373.49,90323.13,90590.82
2015-06-25,34.59,35.26,32.35,31.63,64595.59,-2.45,-7.04,35.24,37.015,36.554,87910.4,92543.99,92879.3
2015-06-24,35.0,35.63,34.8,33.12,79737.49,0.57,1.67,36.69,37.534,36.613,95647.68,93281.51,94369.75
2015-06-23,34.62,35.38,34.23,31.9,67315.38,-1.21,-3.41,37.328,37.657,36.584,104520.22,90714.67,95393.77
2015-06-19,37.0,38.1,35.44,35.44,98301.49,-3.94,-10.01,38.002,37.864,36.527,106169.28,92558.27,96111.86
2015-06-18,39.6,41.87,39.38,39.0,129602.04,-0.22,-0.56,38.766,38.135,36.395,105272.77,91645.47,95893.72
2015-06-17,38.5,40.85,39.6,37.0,103282.0,1.61,4.24,38.79,37.992,36.106,97177.58,87873.76,95129.67
2015-06-16,36.8,41.36,37.99,36.09,124100.21,0.39,1.04,38.378,37.932,35.67,90915.34,89350.6,95174.53
2015-06-15,38.78,39.8,37.6,37.39,75560.64,-1.66,-4.23,37.986,37.929,35.324,76909.11,89203.61,93461.52
2015-06-12,39.6,40.87,39.26,38.85,93818.97,-0.24,-0.61,37.726,37.62,34.984,78947.26,91409.54,94676.98
2015-06-11,37.2,39.82,39.5,37.0,89126.06,1.96,5.22,37.504,36.932,34.523,78018.17,90858.52,94380.61
2015-06-10,35.75,38.1,37.54,34.18,71970.83,1.51,4.19,37.194,36.092,34.083,78569.94,93214.61,97412.81
2015-06-09,36.0,36.9,36.03,35.21,54069.05,-0.27,-0.74,37.486,35.691,33.735,87785.87,95457.98,103435.77
2015-06-08,37.59,37.8,36.3,35.58,85751.41,-1.85,-4.85,37.872,35.51,33.361,101498.11,100072.86,106847.85
2015-06-05,38.05,39.9,38.15,37.1,89173.52,0.2,0.53,37.514,35.19,32.946,103871.82,99665.44,108099.0
2015-06-04,38.6,38.85,37.95,35.15,91884.91,-1.05,-2.69,36.36,34.655,32.367,103698.86,100141.97,106175.88
2015-06-03,39.0,39.89,39.0,36.14,118050.44,1.04,2.74,34.99,34.219,31.748,107859.27,102385.59,104386.77
2015-06-02,35.05,37.96,37.96,34.58,122630.27,3.45,10.0,33.896,33.408,31.16,103130.1,100998.46,103336.49
2015-06-01,33.01,34.7,34.51,33.0,97619.98,2.13,6.58,33.148,32.718,30.602,98647.62,97719.42,100072.62
2015-05-29,31.1,32.89,32.38,30.02,88308.7,1.28,4.12,32.866,32.348,30.206,95459.06,97944.42,96702.4
2015-05-28,33.6,35.2,31.1,31.0,112686.97,-2.43,-7.25,32.95,32.114,29.929,96585.09,97902.7,94591.96
2015-05-27,34.5,34.7,33.53,33.0,94404.6,-0.69,-2.02,33.448,32.074,29.708,96911.9,101611.01,90888.16
2015-05-26,33.5,34.86,34.22,32.8,100217.83,1.12,3.38,32.92,31.779,29.334,98866.82,111413.55,89748.92
2015-05-25,32.4,33.62,33.1,31.88,81677.2,0.3,0.92,32.288,31.212,29.023,96791.23,113622.84,89201.07
2015-05-22,33.86,34.2,32.8,32.05,93938.83,-0.59,-1.77,31.83,30.702,28.779,100429.77,116532.56,90876.89
2015-05-21,30.69,33.7,33.59,30.4,114321.03,2.7,8.74,31.278,30.078,28.479,99220.31,112209.79,88767.35
2015-05-20,31.18,32.2,30.89,30.61,104179.21,-0.17,-0.55,30.7,29.276,28.15,106310.12,106387.95,86547.08
2015-05-19,30.81,31.16,31.06,30.11,89839.87,0.25,0.81,30.638,28.912,27.923,123960.28,105674.52,84995.85
2015-05-18,30.04,31.56,30.81,30.0,99869.92,0.77,2.56,30.136,28.486,27.641,130454.44,102425.82,85064.22
2015-05-15,30.33,30.66,30.04,29.5,87891.52,-0.66,-2.15,29.574,28.063,27.434,132635.35,95460.38,85780.63
2015-05-14,30.11,31.29,30.7,29.4,149770.09,0.12,0.39,28.878,27.744,27.318,125199.26,91281.23,85007.98
2015-05-13,28.0,31.41,30.58,27.7,192430.0,2.03,7.11,27.852,27.342,27.188,106465.77,80165.31,80392.73
2015-05-12,28.18,28.78,28.55,27.55,122310.69,0.55,1.96,27.186,26.888,27.159,87388.76,68084.29,75860.9
2015-05-11,26.6,28.1,28.0,26.42,110774.43,1.44,5.42,26.836,26.833,27.144,74397.2,64779.3,74427.94
2015-05-08,25.8,26.63,26.56,25.8,50711.09,0.99,3.87,26.552,26.855,27.109,58285.42,65221.22,74278.93
2015-05-07,27.39,27.64,25.57,25.57,56102.65,-1.68,-6.17,26.61,26.879,27.125,57363.2,65324.92,76819.33
2015-05-06,26.8,28.08,27.25,26.8,97044.96,0.45,1.68,26.832,27.024,27.197,53864.85,66706.2,78386.4
2015-05-05,26.4,27.2,26.8,25.58,57352.89,0.22,0.83,26.59,26.933,27.183,48779.81,64317.19,77789.64
2015-05-04,26.7,26.92,26.58,26.15,30215.5,-0.27,-1.01,26.83,26.796,27.136,55161.4,67702.61,78535.52
2015-04-30,26.69,27.85,26.85,26.69,46099.99,0.17,0.64,27.158,26.805,27.073,72157.03,76100.88,80764.17
2015-04-29,26.17,27.0,26.68,26.0,38610.91,0.64,2.46,27.148,26.891,26.973,73286.64,78734.72,81680.93
2015-04-28,28.0,28.2,26.04,25.57,71619.76,-1.96,-7.0,27.216,27.033,26.872,79547.56,80620.16,82133.92
2015-04-27,28.45,29.25,28.0,27.7,89260.86,-0.22,-0.78,27.276,27.429,26.802,79854.56,83637.51,80547.33
2015-04-24,27.0,28.5,28.22,27.0,115193.62,1.42,5.3,26.762,27.455,26.644,80243.81,84076.58,78255.59
2015-04-23,27.13,27.15,26.8,26.4,51748.07,-0.22,-0.81,26.452,27.362,26.478,80044.73,83336.63,75506.45
2015-04-22,26.39,27.62,27.02,26.2,69915.48,0.68,2.58,26.634,27.371,26.405,84182.81,88313.73,79046.99
2015-04-21,25.17,26.58,26.34,25.14,73154.79,0.91,3.58,26.85,27.369,26.275,81692.75,90066.6,79121.08
2015-04-20,26.4,26.4,25.43,24.9,91207.09,-1.24,-4.65,27.582,27.432,26.192,87420.46,91262.09,78076.2
2015-04-17,27.01,27.54,26.67,26.32,114198.2,-1.04,-3.75,28.148,27.475,26.137,87909.35,89368.44,76638.57
2015-04-16,28.82,29.78,27.71,27.65,72438.47,-0.39,-1.39,28.272,27.34,25.975,86628.54,85427.46,73110.04
2015-04-15,29.9,29.9,28.1,28.1,57465.22,-1.9,-6.33,28.108,27.054,25.768,92444.66,84627.14,72268.68
2015-04-14,28.32,30.67,30.0,27.62,101793.33,1.74,6.16,27.888,26.71,25.507,98440.44,83647.69,71776.68
2015-04-13,27.41,28.9,28.26,26.45,93651.53,0.97,3.55,27.282,26.175,25.148,95103.72,77457.15,69181.08
2015-04-10,26.78,27.72,27.29,26.07,107794.16,0.4,1.49,26.802,25.832,24.859,90827.53,72434.59,65872.36
2015-04-09,27.0,27.85,26.89,25.0,101519.06,-0.11,-0.41,26.408,25.593,24.599,84226.38,67676.26,62389.65
2015-04-08,26.97,27.45,27.0,25.55,87444.12,0.03,0.11,26.0,25.439,24.369,76809.61,69780.25,59521.87
2015-04-07,25.88,27.48,26.97,25.65,85109.71,1.11,4.29,25.532,25.181,24.177,68854.94,68175.57,57727.3
2015-04-03,25.29,25.89,25.86,25.01,72270.59,0.54,2.13,25.068,24.952,23.965,59810.59,64890.31,55748.73
2015-04-02,24.89,25.56,25.32,24.8,74788.4,0.47,1.89,24.862,24.799,23.787,54041.66,63908.69,54653.21
2015-04-01,24.74,24.98,24.85,24.4,64435.24,0.19,0.77,24.778,24.61,23.633,51126.15,60792.62,55282.49
2015-03-31,24.65,25.18,24.66,24.5,47670.74,0.01,0.04,24.878,24.482,23.474,62750.89,59910.22,56134.45
2015-03-30,25.48,26.0,24.65,24.59,39887.98,-0.18,-0.72,24.83,24.303,23.251,67496.2,59905.67,56215.44
2015-03-27,24.89,25.13,24.83,24.3,43425.93,-0.07,-0.28,24.836,24.121,23.05,69970.02,60905.0,56247.47
2015-03-26,25.0,25.35,24.9,23.86,60210.85,-0.45,-1.77,24.736,23.886,22.841,73775.72,59310.13,55677.29
2015-03-25,24.2,25.35,25.35,23.77,122558.97,0.93,3.81,24.442,23.605,22.582,70459.09,57103.04,54069.43
2015-03-24,24.46,24.55,24.42,23.29,71397.29,-0.26,-1.05,24.086,23.298,22.307,57069.54,49263.49,48799.54
2015-03-23,24.48,24.9,24.68,24.12,52257.07,0.35,1.44,23.776,23.172,22.104,52315.14,47279.03,45249.13
2015-03-20,23.58,24.4,24.33,23.31,62454.44,0.9,3.84,23.406,22.977,21.886,51839.98,46607.16,43929.54
2015-03-19,23.63,23.87,23.43,23.11,43627.69,-0.14,-0.59,23.036,22.775,21.704,44844.54,45397.73,42311.33
2015-03-18,22.83,23.69,23.57,22.8,55611.21,0.7,3.06,22.768,22.656,21.511,43746.99,49772.36,41349.34
2015-03-17,22.9,23.09,22.87,22.58,47625.31,0.04,0.17,22.51,22.465,21.294,41457.44,52358.68,39672.34
2015-03-16,22.7,23.32,22.83,22.55,49881.25,0.35,1.56,22.568,22.198,21.091,42242.92,52525.2,38521.16
2015-03-13,22.17,22.55,22.48,22.08,27477.24,0.39,1.77,22.548,21.979,20.884,41374.34,51589.94,36636.21
2015-03-12,22.31,22.88,22.09,21.98,38139.94,-0.19,-0.85,22.514,21.796,20.694,45950.91,52044.44,35754.84
2015-03-11,23.04,23.04,22.28,22.2,44163.46,-0.88,-3.8,22.544,21.558,20.535,55797.73,51035.82,35115.25
2015-03-10,22.75,23.88,23.16,22.7,51552.69,0.43,1.89,22.42,21.315,20.432,63259.91,48335.6,33848.1
2015-03-09,22.21,22.98,22.73,21.77,45538.36,0.42,1.88,21.828,21.035,20.296,62807.49,43219.23,32131.43
2015-03-06,22.24,22.7,22.31,21.72,50360.12,0.07,0.32,21.41,20.795,20.201,61805.54,41251.91,31144.81
2015-03-05,21.4,23.1,22.24,21.23,87374.01,0.58,2.68,21.078,20.632,20.101,58137.96,39224.93,29171.13
2015-03-04,20.19,21.73,21.66,20.13,81474.38,1.46,7.23,20.572,20.366,20.012,46273.91,32926.32,25577.88
2015-03-03,20.7,20.7,20.2,20.16,49290.58,-0.44,-2.13,20.21,20.123,19.967,33411.28,26986.0,22266.47
2015-03-02,20.88,20.98,20.64,20.41,40528.63,-0.01,-0.05,20.242,19.983,20.012,23630.97,24517.12,20803.93
2015-02-27,19.8,20.67,20.65,19.8,32022.22,0.94,4.77,20.18,19.788,20.037,20698.28,21682.47,19830.0
2015-02-26,19.77,19.89,19.71,19.59,28053.75,-0.14,-0.7,20.186,19.592,20.08,20311.9,19465.24,19649.5
2015-02-25,20.3,20.3,19.85,19.77,17161.24,-0.48,-2.36,20.16,19.511,20.168,19578.73,19194.69,20176.64
2015-02-24,20.3,20.45,20.36,20.3,389.0,0.03,0.15,20.036,19.549,20.223,20560.72,19360.61,22084.08
2015-02-17,20.69,20.71,20.33,19.88,25865.21,-0.35,-1.69,19.724,19.557,20.258,25403.27,21043.63,26490.12
2015-02-16,19.6,20.68,20.68,19.41,30090.32,1.1,5.62,19.396,19.607,20.248,22666.66,21037.7,26494.75
2015-02-13,19.28,19.98,19.58,19.28,24387.86,0.35,1.82,18.998,19.569,20.128,18618.57,19117.32,26367.04
2015-02-12,18.97,19.6,19.23,18.81,22071.23,0.43,2.29,18.862,19.657,20.056,18810.64,18229.44,26110.93
2015-02-11,18.7,18.95,18.8,18.58,24601.73,0.11,0.59,19.062,19.81,19.985,18160.49,17546.93,25828.13
2015-02-10,18.7,18.79,18.69,18.52,12182.17,0.0,0.0,19.39,20.04,19.952,16683.99,17090.75,25141.13
2015-02-09,18.62,19.09,18.69,18.58,9849.84,-0.21,-1.11,19.818,20.286,19.949,19408.73,17977.52,25811.3
2015-02-06,20.0,20.0,18.9,18.44,25348.25,-1.33,-6.57,20.14,20.567,19.933,19616.07,19833.77,26254.08
2015-02-05,20.55,20.7,20.23,20.18,18820.47,-0.21,-1.03,20.452,20.825,19.895,17648.23,21158.59,26144.64
2015-02-04,20.81,20.82,20.44,20.28,17219.21,-0.39,-1.87,20.558,20.897,19.787,16933.36,24807.56,26062.82
2015-02-03,20.3,20.83,20.83,20.2,25805.88,0.53,2.61,20.69,20.959,19.659,17497.51,31936.6,26251.34
2015-02-02,20.21,20.75,20.3,20.1,10886.56,-0.16,-0.78,20.754,20.888,19.507,16546.32,31951.8,26466.02
2015-01-30,20.43,20.94,20.46,20.21,15509.04,-0.3,-1.45,20.994,20.687,19.347,20051.46,33616.75,27227.13
2015-01-29,20.82,21.25,20.76,20.68,15246.11,-0.34,-1.61,21.198,20.454,19.177,24668.94,33992.43,27805.59
2015-01-28,21.0,21.5,21.1,20.75,20039.96,-0.05,-0.24,21.236,20.159,18.979,32681.76,34109.33,28118.21
2015-01-27,21.6,21.63,21.15,20.75,21049.91,-0.35,-1.63,21.228,19.864,18.786,46375.69,33191.51,28977.83
2015-01-26,21.15,21.55,21.5,21.02,28412.27,0.02,0.09,21.022,19.612,18.672,47357.29,33645.07,28338.51
2015-01-23,20.78,21.5,21.48,20.65,38596.45,0.53,2.53,20.38,19.298,18.543,47182.04,32674.39,27503.56
2015-01-22,20.87,21.26,20.95,20.5,55310.19,-0.11,-0.52,19.71,18.965,18.424,43315.91,31130.69,26368.91
2015-01-21,21.5,22.0,21.06,20.61,88509.65,0.94,4.67,19.082,18.676,18.299,35536.91,27318.09,25234.32
2015-01-20,18.67,20.12,20.12,18.5,25957.87,1.83,10.01,18.5,18.358,18.218,20007.33,20566.08,21455.49
2015-01-19,17.81,18.59,18.29,17.3,27536.05,0.16,0.88,18.202,18.126,18.292,19932.86,20980.24,21691.84
2015-01-16,17.79,18.36,18.13,17.6,19265.81,0.32,1.8,18.216,18.006,18.492,18166.75,20837.51,21946.91
2015-01-15,18.19,18.35,17.81,17.8,16415.16,-0.34,-1.87,18.22,17.9,18.72,18945.46,21618.75,22120.82
2015-01-14,18.61,18.61,18.15,18.01,10861.77,-0.48,-2.58,18.27,17.799,18.95,19099.27,22127.08,22814.58
2015-01-13,18.36,18.66,18.63,18.0,25585.5,0.27,1.47,18.216,17.708,19.17,21124.82,24764.14,24448.06
2015-01-12,18.0,18.65,18.36,17.8,18705.49,0.21,1.16,18.05,17.732,19.402,22027.62,23031.95,25385.41
2015-01-09,18.07,18.75,18.15,17.92,23159.38,0.09,0.5,17.796,17.787,19.708,23508.28,22332.72,25311.18
2015-01-08,17.88,18.23,18.06,17.79,17184.22,0.18,1.01,17.58,17.882,20.041,24292.05,21607.13,25243.7
2015-01-07,17.71,18.12,17.88,17.5,20989.52,0.08,0.45,17.328,17.921,20.379,25154.9,23150.55,25608.01
