date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,42.51,42.7,38.55,38.49,69516.76,-4.18,-9.78,41.836,41.702,41.161,65215.72,60023.98,78766.62
2015-11-26,44.2,44.2,42.73,42.52,64106.24,-1.47,-3.33,42.588,42.067,41.186,62272.66,63824.78,80045.7
2015-11-25,42.35,44.8,44.22,42.35,91414.06,1.91,4.51,42.352,42.401,41.015,58518.68,71035.95,82257.78
2015-11-24,41.2,42.35,42.33,40.6,47004.08,1.0,2.42,41.498,42.363,40.693,50050.86,74353.38,83024.31
2015-11-23,42.6,43.5,41.35,41.05,54037.48,-0.95,-2.25,41.282,42.413,40.606,54129.42,86048.16,88839.84
2015-11-20,41.82,42.8,42.31,41.69,54801.45,0.81,1.95,41.568,42.348,40.533,54832.23,90094.88,98257.65
2015-11-19,40.11,41.55,41.55,40.11,45336.35,1.6,4.0,41.546,42.05,40.286,65376.89,92955.25,105489.68
2015-11-18,41.0,41.5,39.95,39.9,49074.92,-1.29,-3.13,42.45,41.674,39.908,83553.21,95533.33,107593.16
2015-11-17,42.81,43.5,41.25,41.04,67396.92,-1.5,-3.51,43.228,41.56,39.529,98655.9,97616.17,108488.0
2015-11-16,41.2,43.13,42.78,40.53,57551.52,0.6,1.42,43.544,41.096,39.266,117966.9,96298.22,107115.39
2015-11-13,44.8,45.27,42.2,41.81,107524.76,-3.81,-8.28,43.128,40.62,38.912,125357.52,97509.25,107401.52
2015-11-12,44.4,47.21,46.07,43.2,136217.94,2.24,5.11,42.554,40.305,38.667,120533.6,96266.61,106857.1
2015-11-11,42.98,44.0,43.84,41.4,124588.36,1.01,2.36,40.898,39.628,38.121,107513.46,93479.62,102686.39
2015-11-10,40.62,44.75,42.83,40.08,163951.92,2.15,5.29,39.892,39.024,37.654,96576.44,91695.25,98769.84
2015-11-09,38.85,41.5,40.7,38.05,94504.62,1.4,3.56,38.648,38.798,37.262,74629.54,91631.52,93071.13
2015-11-06,37.7,39.43,39.33,37.61,83405.18,1.55,4.1,38.112,38.717,36.961,69660.99,106420.42,92017.11
2015-11-05,38.85,39.14,37.79,37.38,71117.2,-1.0,-2.58,38.056,38.522,36.694,71999.62,118024.1,89297.61
2015-11-04,36.85,39.09,38.81,36.85,69903.28,2.21,6.04,38.358,38.142,36.529,79445.79,119652.98,88013.77
2015-11-03,37.6,38.3,36.61,36.45,54217.4,-1.47,-3.86,38.156,37.498,36.294,86814.05,119359.83,86349.3
2015-11-02,37.63,40.0,38.02,37.03,69661.88,-0.93,-2.39,38.948,37.435,36.283,108633.51,117932.56,85403.66
2015-10-30,39.35,39.35,39.05,37.0,95098.35,-0.25,-0.64,39.322,37.203,36.25,143179.84,117293.79,84995.42
2015-10-29,38.8,40.22,39.3,38.7,108348.02,1.39,3.67,38.988,37.028,36.203,164048.58,117447.59,81746.54
2015-10-28,39.0,40.4,37.8,37.5,106744.6,-2.77,-6.83,37.926,36.613,37.787,159860.18,111893.16,77953.61
2015-10-27,37.8,41.5,40.57,35.3,163314.69,1.57,4.03,36.84,36.283,39.316,151905.61,105844.43,73722.31
2015-10-26,38.48,40.88,39.89,37.81,242393.55,2.51,6.71,35.922,35.726,40.583,127231.61,94510.74,66337.17
2015-10-23,33.99,37.38,37.38,33.99,199442.05,3.4,10.01,35.084,35.205,41.988,91407.74,77613.81,55317.12
2015-10-22,31.61,34.68,33.99,31.31,87405.99,1.62,5.0,35.068,34.866,43.542,70846.6,60571.11,46704.22
2015-10-21,35.98,36.98,32.37,32.37,66971.75,-3.6,-10.01,35.3,34.915,45.332,63926.14,56374.57,45209.02
2015-10-20,35.6,36.5,35.98,35.31,39944.73,0.25,0.7,35.726,35.089,46.936,59783.25,53338.77,44260.19
2015-10-19,37.0,37.15,35.7,35.2,63274.18,-1.66,-4.44,35.53,35.131,48.331,61789.86,52874.76,44246.74
2015-10-16,35.2,38.1,37.3,35.0,96636.34,2.14,6.09,35.326,35.297,49.485,63819.88,52697.05,43200.24
2015-10-15,34.01,35.19,35.15,33.8,52803.7,0.54,1.56,34.664,35.378,50.663,50295.63,46045.49,40644.18
2015-10-14,34.8,35.4,34.5,34.0,46257.3,-0.5,-1.43,34.53,38.961,51.696,48823.0,44014.06,40455.37
2015-10-13,34.5,35.3,35.0,34.01,49977.76,0.31,0.89,34.452,42.349,52.506,46894.28,41600.19,39976.33
2015-10-12,34.09,35.27,34.68,33.8,73424.29,0.77,2.27,34.732,45.439,53.156,43959.67,38163.61,39395.24
2015-10-09,33.7,34.3,33.99,33.52,29015.09,-0.59,-1.71,35.268,48.771,53.609,41574.22,33020.44,37099.9
2015-10-08,34.58,35.19,34.48,33.11,45440.54,0.32,0.94,36.092,52.217,54.03,41795.35,32837.32,37548.11
2015-09-30,36.5,37.02,34.11,33.9,36613.74,-2.91,-7.86,43.392,55.749,54.661,39205.13,34043.47,35875.43
2015-09-29,36.0,37.56,36.4,35.14,35304.7,-1.3,-3.45,50.246,58.783,55.573,36306.09,35181.62,35964.27
2015-09-28,35.7,38.2,37.36,34.33,61497.04,-0.78,-2.04,56.146,61.53,56.653,32367.54,35618.72,38233.88
2015-09-25,33.9,38.49,38.11,33.05,30120.73,3.06,8.73,62.274,63.672,57.56,24466.65,33703.44,37071.83
2015-09-24,68.43,72.11,70.98,68.43,32489.45,3.02,4.44,68.342,65.948,58.355,23879.29,35242.87,37471.02
2015-09-23,65.01,68.69,68.38,65.0,22118.52,2.37,3.59,68.106,64.43,57.806,28881.81,36896.68,36031.8
2015-09-22,68.16,68.68,65.9,65.9,15611.98,-2.73,-3.98,67.32,62.662,57.721,34057.15,38352.48,35329.87
2015-09-21,67.51,69.7,68.0,66.21,21992.56,-0.68,-0.99,66.914,60.872,57.971,38869.9,40626.88,36533.94
2015-09-18,67.28,70.11,68.45,66.8,27183.93,-1.41,-2.02,65.07,58.447,58.484,42940.23,41179.37,38185.56
2015-09-17,63.0,70.6,69.8,60.56,57502.06,5.19,8.03,63.554,55.842,59.11,46606.45,42258.89,41102.93
2015-09-16,63.66,68.96,64.45,61.01,47995.22,0.6,0.94,60.754,53.573,59.398,44911.55,37707.39,40834.86
2015-09-15,57.5,64.0,63.87,54.53,39675.72,4.53,7.63,58.004,52.362,59.84,42647.8,36746.92,39088.1
2015-09-14,60.58,60.58,58.78,54.81,42344.21,-2.12,-3.48,54.83,51.775,60.326,42383.85,40849.04,37843.29
2015-09-11,54.98,61.38,60.87,54.98,45515.05,5.07,9.09,51.824,51.447,61.101,39418.51,40440.22,36553.79
2015-09-10,49.66,55.8,55.8,49.0,49027.53,5.07,9.99,48.13,50.761,61.808,37911.33,39699.17,34939.26
2015-09-09,48.1,51.62,50.7,47.6,36676.5,2.81,5.87,46.392,51.182,62.918,30503.23,35166.92,34257.28
2015-09-08,43.6,48.0,48.0,42.4,38355.98,4.36,9.99,46.72,52.78,64.317,30846.04,32307.27,34566.83
2015-09-07,42.99,44.8,43.75,42.51,27517.48,1.35,3.18,48.72,55.07,65.834,39314.22,32441.0,35060.81
2015-09-02,42.4,47.2,42.4,42.4,37979.17,-4.71,-10.0,51.07,58.52,67.416,41461.93,35191.75,34795.54
2015-09-01,48.97,48.97,47.11,47.11,11987.0,-5.23,-9.99,53.392,62.378,69.107,41487.01,39946.98,34739.79
2015-08-31,53.9,54.5,52.34,52.34,38390.55,-5.81,-9.99,55.972,65.222,70.749,39830.61,43962.34,35737.09
2015-08-28,54.4,59.1,58.0,50.72,80696.89,1.64,2.91,58.84,67.318,71.919,33768.5,41429.29,35349.14
2015-08-27,54.0,57.6,55.5,49.99,38256.06,1.49,2.76,61.42,68.877,72.769,25567.79,34837.55,33586.55
2015-08-26,54.04,59.99,54.01,54.01,38104.54,-6.0,-10.0,65.97,70.755,73.734,28921.56,32667.36,33561.56
2015-08-25,60.01,60.01,60.01,60.01,3705.0,-6.67,-10.0,71.364,72.855,74.992,38406.94,30179.34,34102.05
2015-08-24,70.0,70.01,66.68,66.68,8080.0,-7.41,-10.0,74.472,74.654,75.667,48094.06,33347.65,36625.51
2015-08-21,75.01,78.44,70.9,70.79,39693.35,-7.75,-9.85,75.796,75.854,75.878,49090.08,36826.4,38636.03
