date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-04-24,13.05,13.35,13.08,12.8,123292.72,-0.2,-1.51,12.91,12.909,12.998,148891.46,143253.45,143804.79
2015-04-23,13.14,13.54,13.28,13.1,176194.84,0.04,0.3,12.842,12.946,12.972,146886.19,143269.94,142640.79
2015-04-22,12.9,13.68,13.24,12.9,211036.8,0.36,2.79,12.736,12.921,12.966,135193.85,137891.23,138546.99
2015-04-21,12.09,12.97,12.88,12.09,137162.47,0.81,6.71,12.582,12.954,12.971,124113.66,136860.73,134748.4
2015-04-20,12.58,12.66,12.07,12.0,96770.45,-0.67,-5.26,12.624,13.026,12.985,123975.84,141348.65,132895.65
2015-04-17,12.71,12.87,12.74,12.51,113266.4,-0.01,-0.08,12.908,13.177,13.034,137615.44,153522.05,135816.97
2015-04-16,12.23,13.3,12.75,12.05,117733.12,0.28,2.25,13.05,13.196,13.024,139653.68,156220.04,137325.24
2015-04-15,13.2,13.2,12.47,12.18,155635.86,-0.62,-4.74,13.106,13.217,12.996,140588.62,156436.7,135834.84
2015-04-14,13.49,13.52,13.09,12.99,136473.39,-0.4,-2.96,13.326,13.223,12.98,149607.79,156882.21,135092.17
2015-04-13,13.52,13.78,13.49,12.85,164968.45,0.04,0.3,13.428,13.158,12.921,158721.45,153853.59,134961.6
2015-04-10,12.98,13.8,13.45,12.69,123457.6,0.42,3.22,13.446,13.086,12.816,169428.66,144356.13,130581.69
2015-04-09,13.45,13.5,13.03,12.68,122407.8,-0.54,-3.98,13.342,12.998,12.701,172786.4,142011.64,130120.42
2015-04-08,13.93,14.28,13.57,12.8,200731.72,-0.03,-0.22,13.328,13.01,12.637,172284.78,139202.74,129211.88
2015-04-07,13.5,13.77,13.6,13.21,182041.7,0.02,0.15,13.12,12.988,12.558,164156.63,132636.07,123318.79
2015-04-03,12.89,13.73,13.58,12.7,218504.48,0.65,5.03,12.888,12.943,12.47,148985.72,124442.64,119899.79
2015-04-02,13.0,13.3,12.93,12.61,140246.28,-0.03,-0.23,12.726,12.89,12.374,119283.6,118111.89,114627.97
2015-04-01,12.68,13.1,12.96,12.61,119899.71,0.43,3.43,12.654,12.852,12.33,111236.88,118430.43,116040.66
2015-03-31,12.4,12.88,12.53,12.01,160090.98,0.09,0.72,12.692,12.774,12.287,106120.7,115232.97,121817.77
2015-03-30,12.75,12.75,12.44,12.26,106187.13,-0.33,-2.58,12.856,12.736,12.21,101115.52,113302.14,122717.07
2015-03-27,12.49,12.86,12.77,12.26,69993.88,0.2,1.59,12.998,12.684,12.115,99899.57,116069.62,123896.16
2015-03-26,12.98,12.98,12.57,12.24,100012.7,-0.58,-4.41,13.054,12.546,11.993,116940.18,116807.26,124671.34
2015-03-25,13.43,13.55,13.15,12.95,94318.83,-0.2,-1.5,13.05,12.404,11.879,125623.98,118229.2,124936.9
2015-03-24,13.26,13.67,13.35,12.56,135065.05,0.2,1.52,12.856,12.264,11.749,124345.24,119221.03,128003.3
2015-03-23,12.96,13.25,13.15,12.86,100107.41,0.1,0.77,12.616,12.128,11.589,125488.76,114001.51,121330.55
2015-03-20,12.78,13.4,13.05,12.55,155196.89,0.5,3.98,12.37,11.997,11.427,132239.66,115356.94,119807.78
2015-03-19,12.15,12.74,12.55,12.15,143431.72,0.37,3.04,12.038,11.857,11.281,116674.34,111144.06,116695.56
2015-03-18,12.12,12.27,12.18,11.96,87925.14,0.03,0.25,11.758,11.807,11.154,110834.42,113650.88,113127.61
2015-03-17,11.92,12.49,12.15,11.75,140782.62,0.23,1.93,11.672,11.799,11.045,114096.81,128402.58,113405.41
2015-03-16,11.4,11.93,11.92,11.4,133861.92,0.53,4.65,11.64,11.684,10.921,102514.27,132132.01,109922.41
2015-03-13,11.2,11.59,11.39,11.16,77370.3,0.24,2.15,11.624,11.546,10.806,98474.22,131722.69,106453.56
2015-03-12,11.67,11.75,11.15,10.99,114232.1,-0.6,-5.11,11.676,11.44,10.721,105613.78,132535.43,108123.15
2015-03-11,12.0,12.26,11.75,11.68,104237.11,-0.24,-2.0,11.856,11.354,10.638,116467.35,131644.59,107382.85
2015-03-10,11.71,12.09,11.99,11.6,82869.92,0.15,1.27,11.926,11.234,10.54,142708.34,136785.58,110539.99
2015-03-09,11.6,12.14,11.84,11.35,113661.65,0.19,1.63,11.728,11.049,10.444,161749.74,128659.59,116433.57
2015-03-06,12.05,12.05,11.65,11.5,113068.1,-0.4,-3.32,11.468,10.857,10.328,164971.17,124258.62,122405.78
2015-03-05,12.19,12.59,12.05,11.65,168499.95,-0.05,-0.41,11.204,10.705,10.253,159457.08,122247.06,124973.6
2015-03-04,10.98,12.1,12.1,10.87,235442.09,1.1,10.0,10.852,10.501,10.143,146821.84,112604.34,127238.48
2015-03-03,10.5,11.53,11.0,10.35,178076.91,0.46,4.36,10.542,10.29,10.018,130862.81,98408.25,120630.31
2015-03-02,10.33,10.7,10.54,10.12,129768.81,0.21,2.03,10.37,10.157,9.948,95569.43,87712.81,119279.59
2015-02-27,10.28,10.58,10.33,10.2,85497.65,0.04,0.39,10.246,10.066,9.904,83546.07,81184.42,126434.44
2015-02-26,10.48,10.59,10.29,10.06,105323.75,-0.26,-2.46,10.206,10.002,9.85,85037.04,83710.87,131962.21
2015-02-25,9.93,10.76,10.55,9.83,155646.95,0.63,6.35,10.15,9.922,9.756,78386.83,83121.11,130365.62
2015-02-24,10.02,10.25,10.14,9.98,1610.0,0.22,2.22,10.038,9.846,9.66,65953.68,84294.41,126265.32
2015-02-17,10.15,10.18,9.92,9.92,69652.01,-0.21,-2.07,9.944,9.838,9.586,79856.2,104207.55,130904.1
2015-02-16,10.05,10.25,10.13,9.85,92952.48,0.12,1.2,9.886,9.799,9.518,78822.77,120552.93,130989.44
2015-02-13,10.05,10.14,10.01,9.9,72072.71,0.02,0.2,9.798,9.8,9.422,82384.7,127700.14,128878.63
2015-02-12,9.62,10.1,9.99,9.61,93481.22,0.32,3.31,9.694,9.785,9.34,87855.39,141872.63,127041.99
2015-02-11,9.67,9.79,9.67,9.46,71122.56,0.04,0.41,9.654,9.746,9.256,102635.14,142852.38,125122.75
2015-02-10,9.56,9.93,9.63,9.56,64484.88,-0.06,-0.62,9.732,9.739,9.174,128558.91,150846.37,123326.54
2015-02-09,9.34,10.3,9.69,9.26,110762.12,0.2,2.11,9.712,9.742,9.107,162283.1,171684.45,122163.66
2015-02-06,9.76,9.86,9.49,9.35,99426.18,-0.3,-3.06,9.802,9.698,9.037,173015.59,180213.55,118469.13
2015-02-05,9.81,10.3,9.79,9.71,167379.95,-0.27,-2.68,9.876,9.59,8.976,195889.87,177610.12,117117.72
2015-02-04,9.65,10.29,10.06,9.58,200741.44,0.53,5.56,9.838,9.473,8.912,183069.62,168236.24,114113.07
2015-02-03,10.3,10.35,9.53,9.51,233105.81,-0.61,-6.02,9.746,9.333,8.825,173133.82,157600.64,111565.25
2015-02-02,9.7,10.28,10.14,9.26,164424.55,0.28,2.84,9.772,9.236,8.756,181085.8,141425.95,105025.26
2015-01-30,9.66,10.24,9.86,9.64,213797.59,0.26,2.71,9.594,9.043,8.638,187411.52,130057.12,100408.07
2015-01-29,9.5,9.79,9.6,9.43,103278.72,0.0,0.0,9.304,8.895,8.536,159330.37,112211.34,91546.28
2015-01-28,9.51,9.85,9.6,9.38,151062.44,-0.06,-0.62,9.108,8.765,8.449,153402.85,107393.12,88451.24
2015-01-27,9.32,9.85,9.66,9.16,272865.72,0.41,4.43,8.92,8.609,8.364,142067.45,95806.71,83385.21
2015-01-26,8.42,9.25,9.25,8.42,196053.12,0.84,9.99,8.7,8.472,8.273,101766.09,72642.86,71835.45
2015-01-23,8.63,8.65,8.41,8.37,73391.86,-0.21,-2.44,8.492,8.376,8.205,72702.72,56724.71,65246.07
2015-01-22,8.68,8.75,8.62,8.5,73641.11,-0.04,-0.46,8.486,8.362,8.183,65092.31,56625.33,64041.46
2015-01-21,8.57,8.84,8.66,8.56,94385.45,0.1,1.17,8.422,8.35,8.142,61383.38,59989.9,63380.08
2015-01-20,8.28,8.63,8.56,8.17,71358.89,0.35,4.26,8.298,8.316,8.104,49545.96,65529.87,63696.9
2015-01-19,8.1,8.62,8.21,8.08,50736.27,-0.17,-2.03,8.244,8.275,8.079,43519.64,68624.58,62227.69
2015-01-16,8.32,8.48,8.38,8.28,35339.83,0.08,0.96,8.26,8.232,8.08,40746.71,70759.02,61871.69
2015-01-15,8.03,8.38,8.3,8.0,55096.48,0.26,3.23,8.238,8.177,8.082,48158.34,70881.21,62346.28
2015-01-14,8.3,8.3,8.04,7.92,35198.33,-0.25,-3.02,8.278,8.132,8.101,58596.42,69509.36,62929.11
2015-01-13,8.29,8.34,8.29,8.07,41227.29,0.0,0.0,8.334,8.118,8.13,81513.78,70963.71,64626.23
2015-01-12,8.25,8.38,8.29,8.16,36871.6,0.02,0.24,8.306,8.074,8.143,93729.51,71028.03,65416.03
2015-01-09,8.52,8.7,8.27,8.24,72398.02,-0.23,-2.71,8.204,8.034,8.145,100771.33,73767.43,66055.04
2015-01-08,8.28,8.7,8.5,8.28,107286.88,0.18,2.16,8.116,8.004,8.144,93604.08,71457.59,65701.31
2015-01-07,8.16,8.58,8.32,8.11,149785.09,0.17,2.09,7.986,7.934,8.12,80422.29,66770.25,66197.22
2015-01-06,7.7,8.18,8.15,7.6,102305.96,0.37,4.76,7.902,7.892,8.142,60413.64,61863.94,64306.01
2015-01-05,7.84,7.87,7.78,7.55,72080.72,-0.05,-0.64,7.842,7.883,8.18,48326.55,55830.81,65418.8
2014-12-31,7.88,7.95,7.83,7.79,36561.75,-0.02,-0.26,7.864,7.927,8.255,46763.53,52984.35,66849.41
2014-12-30,7.84,7.97,7.85,7.8,41377.92,-0.05,-0.63,7.892,7.986,8.328,49311.1,53811.35,70741.79
2014-12-29,8.0,8.0,7.9,7.76,49741.87,0.05,0.64,7.882,8.07,8.406,53118.21,56348.87,73056.34
2014-12-26,7.88,7.9,7.85,7.73,41870.5,-0.04,-0.51,7.882,8.142,8.464,63314.24,58288.75,74450.52
2014-12-25,7.96,8.03,7.89,7.81,64265.63,-0.08,-1.0,7.924,8.211,8.529,63335.06,59804.02,76697.47
2014-12-24,7.74,7.97,7.97,7.74,49299.57,0.17,2.18,7.99,8.255,8.601,59205.17,58342.64,78309.06
2014-12-23,7.79,7.87,7.8,7.6,60413.48,-0.1,-1.27,8.08,8.284,8.667,58311.61,59945.03,80337.44
2014-12-22,8.01,8.01,7.9,7.45,100722.02,-0.16,-1.99,8.258,8.305,8.754,59579.54,65624.19,80996.31
2014-12-19,8.2,8.22,8.06,8.02,41974.59,-0.16,-1.95,8.402,8.391,8.836,53263.27,66748.08,81581.7
2014-12-18,8.33,8.44,8.22,8.2,43616.18,-0.2,-2.38,8.498,8.477,8.909,56272.99,75006.79,83585.26
2014-12-17,8.7,8.7,8.42,8.4,44831.78,-0.27,-3.11,8.52,8.582,8.967,57480.11,80714.46,85272.77
2014-12-16,8.55,8.73,8.69,8.44,66753.12,0.07,0.81,8.488,8.669,9.012,61578.45,87672.22,85531.91
2014-12-15,8.63,8.75,8.62,8.54,69140.66,0.08,0.94,8.352,8.742,9.044,71668.85,89763.81,86104.66
2014-12-12,8.32,8.55,8.54,8.29,57023.2,0.21,2.52,8.38,8.786,9.071,80232.89,90612.28,86771.73
2014-12-11,8.26,8.36,8.33,8.14,49651.79,0.07,0.85,8.456,8.847,9.087,93740.6,93590.91,87372.33
2014-12-10,7.98,8.3,8.26,7.9,65323.5,0.25,3.12,8.644,8.946,9.11,103948.82,98275.48,91217.34
2014-12-09,8.68,8.69,8.01,8.0,117205.09,-0.75,-8.56,8.85,9.049,9.166,113765.99,100729.84,91262.46
2014-12-08,8.88,8.88,8.76,8.59,111960.89,-0.16,-1.79,9.132,9.202,9.229,107858.77,96368.43,90675.62
2014-12-05,9.27,9.27,8.92,8.62,124561.71,-0.35,-3.78,9.192,9.28,9.282,100991.67,96415.32,88760.12
2014-12-04,9.27,9.31,9.27,9.14,100692.89,-0.02,-0.21,9.238,9.34,9.323,93441.22,92163.72,88290.87
2014-12-03,9.45,9.46,9.29,9.07,114409.35,-0.13,-1.38,9.248,9.351,9.37,92602.14,89831.08,88967.17
2014-12-02,9.06,9.44,9.42,9.02,87668.99,0.36,3.97,9.248,9.355,9.405,87693.7,83391.6,86408.28
2014-12-01,9.19,9.19,9.06,8.95,77625.39,-0.09,-0.98,9.272,9.346,9.429,84878.1,82445.52,87627.52
2014-11-28,9.36,9.36,9.15,9.06,86809.49,-0.17,-1.82,9.368,9.356,9.488,91838.97,82931.17,89441.48
2014-11-27,9.35,9.45,9.32,9.17,96497.48,0.03,0.32,9.442,9.326,9.542,90886.22,81153.75,94080.32
2014-11-26,9.54,9.7,9.29,9.15,89867.15,-0.25,-2.62,9.454,9.274,9.598,87060.02,84159.21,104708.04
2014-11-25,9.55,9.64,9.54,9.4,73591.0,0.0,0.0,9.462,9.282,9.611,79089.5,81795.08,107181.86
2014-11-24,9.52,9.71,9.54,9.39,112429.73,0.02,0.21,9.42,9.256,9.609,80012.94,84982.8,109793.2
2014-11-21,9.35,9.6,9.52,9.3,82045.72,0.14,1.49,9.344,9.283,9.586,74023.38,81104.92,107206.99
2014-11-20,9.27,9.42,9.38,9.12,77366.51,0.05,0.54,9.21,9.306,9.554,71421.28,84418.02,108792.49
2014-11-19,9.27,9.36,9.33,9.15,50014.55,0.0,0.0,9.094,9.389,9.54,81258.39,88103.26,112431.38
2014-11-18,9.1,9.38,9.33,9.1,78208.18,0.17,1.86,9.102,9.454,9.549,84500.67,89424.96,117397.11
2014-11-17,8.88,9.25,9.16,8.86,82481.92,0.31,3.5,9.092,9.511,9.552,89952.67,92809.53,120050.37
2014-11-14,8.77,8.92,8.85,8.56,69035.23,0.05,0.57,9.222,9.62,9.554,88186.46,95951.79,118805.41
2014-11-13,9.36,9.42,8.8,8.75,126552.08,-0.57,-6.08,9.402,9.757,9.568,97414.77,107006.89,120427.58
2014-11-12,9.21,9.44,9.37,9.12,66225.92,0.09,0.97,9.684,9.922,9.599,94948.13,125256.88,122104.1
2014-11-11,9.8,9.81,9.28,9.23,105468.2,-0.53,-5.4,9.806,9.94,9.604,94349.25,132568.63,125248.89
2014-11-10,9.7,9.93,9.81,9.58,73650.88,0.06,0.61,9.93,9.962,9.612,95666.39,134603.59,131113.92
2014-11-07,10.21,10.35,9.75,9.7,115176.75,-0.46,-4.5,10.018,9.888,9.568,103717.12,133309.06,133827.9
2014-11-06,9.96,10.42,10.21,9.94,114218.92,0.23,2.31,10.112,9.801,9.536,116599.01,133166.97,134441.1
2014-11-05,9.96,10.08,9.98,9.76,63231.5,0.08,0.81,10.16,9.69,9.498,155565.63,136759.49,135708.45
2014-11-04,10.15,10.16,9.9,9.83,112053.88,-0.35,-3.42,10.074,9.643,9.462,170788.01,145369.25,137417.14
2014-11-03,10.19,10.47,10.25,10.06,113904.55,0.03,0.29,9.994,9.593,9.432,173540.8,147291.21,138191.92
2014-10-31,10.4,10.4,10.22,9.98,179586.2,-0.23,-2.2,9.758,9.488,9.391,162901.0,141659.03,140950.53
2014-10-30,9.59,10.51,10.45,9.46,309052.03,0.9,9.42,9.49,9.378,9.349,149734.92,133848.28,138054.21
2014-10-29,9.53,9.62,9.55,9.4,139343.38,0.05,0.53,9.22,9.275,9.293,117953.34,118951.31,133357.53
2014-10-28,9.1,9.63,9.5,9.08,125817.82,0.43,4.74,9.212,9.267,9.292,119950.5,117929.15,142682.11
2014-10-27,8.8,9.08,9.07,8.67,60705.57,0.19,2.14,9.192,9.261,9.259,121041.62,127624.24,150368.09
2014-10-24,9.09,9.12,8.88,8.62,113755.82,-0.22,-2.42,9.218,9.247,9.239,120417.06,134346.74,165357.75
2014-10-23,9.43,9.47,9.1,8.9,150144.12,-0.41,-4.31,9.266,9.27,9.23,117961.64,135715.24,179170.67
2014-10-22,9.42,9.77,9.51,9.41,149329.16,0.11,1.17,9.33,9.306,9.171,119949.28,134657.41,176661.13
2014-10-21,9.19,9.68,9.4,9.11,131273.45,0.2,2.17,9.322,9.281,9.093,115907.81,129465.03,177179.62
2014-10-20,9.1,9.31,9.2,9.06,57582.73,0.08,0.88,9.33,9.27,9.013,134206.86,129092.63,182496.67
2014-10-17,9.39,9.48,9.12,8.95,101478.73,-0.3,-3.19,9.276,9.294,8.967,148276.42,140242.04,191259.58
2014-10-16,9.4,9.89,9.42,9.34,160082.31,-0.05,-0.53,9.274,9.32,8.931,153468.84,142260.14,203354.71
2014-10-15,9.33,9.56,9.47,9.31,129121.81,0.03,0.32,9.282,9.311,8.887,149365.54,147763.75,229223.12
2014-10-14,8.94,9.74,9.44,8.93,222768.7,0.51,5.71,9.24,9.316,8.802,143022.25,167435.07,227619.04
2014-10-13,9.1,9.1,8.93,8.71,127930.55,-0.18,-1.98,9.21,9.257,8.684,123978.41,173111.94,220683.6
2014-10-10,9.46,9.46,9.11,9.1,127440.82,-0.35,-3.7,9.312,9.23,8.59,132207.66,196368.77,219158.07
2014-10-09,9.23,9.49,9.46,9.21,139565.81,0.2,2.16,9.366,9.19,8.487,131051.44,222626.1,219198.07
2014-10-08,9.2,9.3,9.26,9.11,97405.35,-0.03,-0.32,9.34,9.036,8.359,146161.96,218664.84,217207.57
2014-09-30,9.46,9.5,9.29,9.12,127549.53,-0.15,-1.59,9.392,8.904,8.24,191847.9,224894.22,217517.44
2014-09-29,9.38,9.85,9.44,9.27,169076.81,0.06,0.64,9.304,8.756,8.112,222245.46,235900.7,214506.58
2014-09-26,9.33,9.43,9.38,9.15,121659.71,0.05,0.54,9.148,8.639,7.969,260529.87,242277.11,208293.01
2014-09-25,9.42,9.75,9.33,9.27,215118.38,-0.19,-2.0,9.014,8.542,7.828,314200.76,264449.28,204682.34
2014-09-24,8.8,9.69,9.52,8.75,325835.06,0.67,7.57,8.732,8.462,7.693,291167.73,310682.49,197419.43
2014-09-23,8.58,9.27,8.85,8.55,279537.34,0.19,2.19,8.416,8.288,7.54,257940.54,287803.01,186395.42
2014-09-22,8.95,8.95,8.66,8.48,360498.84,-0.05,-0.57,8.208,8.11,7.432,249555.93,268255.27,175764.51
2014-09-19,7.93,8.71,8.71,7.91,390014.16,0.79,9.97,8.13,7.949,7.34,224024.35,241947.38,161114.48
2014-09-18,7.9,8.01,7.92,7.83,99953.25,-0.02,-0.25,8.07,7.784,7.245,214697.81,215770.03,146506.29
2014-09-17,7.82,8.03,7.94,7.7,159699.12,0.13,1.67,8.192,7.682,7.192,330197.26,215750.29,147234.06
2014-09-16,8.2,8.22,7.81,7.79,237614.3,-0.46,-5.56,8.16,7.576,7.137,317665.49,210140.65,144834.1
2014-09-15,8.5,8.55,8.27,8.11,232840.92,-0.14,-1.67,8.012,7.468,7.088,286954.6,193112.46,138401.97
2014-09-12,8.2,8.55,8.41,8.15,343381.44,-0.12,-1.41,7.768,7.299,7.015,259870.4,174308.92,133879.84
2014-09-11,8.0,8.56,8.53,7.98,677450.5,0.75,9.64,7.498,7.113,6.933,216842.26,144915.39,128374.76
2014-09-10,7.46,7.78,7.78,7.46,97040.27,0.71,10.04,7.172,6.924,6.827,101303.32,84156.36,98742.06
2014-09-09,7.11,7.11,7.07,6.97,84059.87,0.02,0.28,6.992,6.791,6.761,102615.82,84987.83,97357.44
2014-09-05,7.08,7.09,7.05,6.94,97419.94,-0.01,-0.14,6.924,6.754,6.73,99270.32,83273.75,97887.15
2014-09-04,6.9,7.07,7.06,6.86,128240.73,0.16,2.32,6.83,6.731,6.693,88747.44,80281.59,95400.78
2014-09-03,6.89,6.96,6.9,6.81,99755.78,0.02,0.29,6.728,6.706,6.652,72988.52,77242.56,92929.35
2014-09-02,6.78,6.92,6.88,6.74,103602.76,0.15,2.23,6.676,6.702,6.619,67009.41,78717.83,90646.31
2014-09-01,6.61,6.74,6.73,6.58,67332.4,0.15,2.28,6.59,6.697,6.588,67359.84,79527.54,89816.43
2014-08-29,6.55,6.59,6.58,6.49,44805.53,0.03,0.46,6.584,6.707,6.561,67277.18,83691.48,90018.99
2014-08-28,6.63,6.65,6.55,6.48,49446.13,-0.09,-1.35,6.632,6.73,6.536,71815.74,93450.75,90878.63
2014-08-27,6.41,6.67,6.64,6.41,69860.21,0.19,2.95,6.684,6.752,6.515,81496.59,111834.13,91417.59
2014-08-26,6.69,6.71,6.45,6.4,105354.95,-0.25,-3.73,6.728,6.729,6.487,90426.26,113327.76,90522.9
2014-08-25,6.8,6.82,6.7,6.7,66919.08,-0.12,-1.76,6.804,6.731,6.467,91695.24,109727.06,88110.44
2014-08-22,6.8,6.85,6.82,6.73,67498.34,0.01,0.15,6.83,6.706,6.432,100105.79,112500.55,87710.59
2014-08-21,6.86,6.94,6.81,6.68,97850.38,-0.05,-0.73,6.828,6.654,6.385,115085.76,110519.97,85914.73
2014-08-20,6.81,6.96,6.86,6.77,114508.55,0.03,0.44,6.82,6.597,6.335,142171.67,108616.15,84022.73
2014-08-19,6.83,6.84,6.83,6.73,111699.83,0.0,0.0,6.73,6.535,6.287,136229.25,102574.79,80434.25
2014-08-18,6.85,6.88,6.83,6.73,108971.84,0.02,0.29,6.658,6.479,6.244,127758.88,100105.32,76821.16
2014-08-15,6.74,6.84,6.81,6.67,142398.19,0.04,0.59,6.582,6.414,6.197,124895.31,96346.49,73368.95
2014-08-14,6.41,6.85,6.77,6.37,233279.94,0.36,5.62,6.48,6.342,6.158,105954.19,88306.5,68069.82
2014-08-13,6.46,6.47,6.41,6.3,84796.47,-0.06,-0.93,6.374,6.278,6.121,75060.62,71001.04,57859.06
2014-08-12,6.46,6.5,6.47,6.41,69347.95,0.02,0.31,6.34,6.244,6.102,68920.33,67718.05,56898.92
2014-08-11,6.32,6.47,6.45,6.29,94654.01,0.15,2.38,6.3,6.203,6.084,72451.76,66493.82,58652.48
2014-08-08,6.25,6.3,6.3,6.24,47692.56,0.06,0.96,6.246,6.158,6.077,67797.68,62920.63,56089.48
2014-08-07,6.24,6.35,6.24,6.22,78812.13,0.0,0.0,6.204,6.116,6.075,70658.82,61309.48,56183.91
2014-08-06,6.25,6.27,6.24,6.21,54095.01,-0.03,-0.48,6.182,6.072,6.07,66941.46,59429.32,54100.27
2014-08-05,6.18,6.27,6.27,6.12,87005.1,0.09,1.46,6.148,6.039,6.066,66515.76,58293.7,54735.86
