date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,17.18,17.67,16.51,16.2,61996.63,-0.78,-4.51,17.216,17.374,17.832,55808.02,62383.48,77747.24
2015-11-26,17.58,17.84,17.3,17.21,53781.32,-0.4,-2.26,17.414,17.536,17.869,56521.84,64759.89,77233.91
2015-11-25,17.38,17.72,17.72,17.25,59585.68,0.44,2.55,17.448,17.656,17.87,57836.62,67281.24,77663.86
2015-11-24,17.3,17.5,17.28,17.12,44990.04,0.0,0.0,17.298,17.784,17.85,59130.95,68824.04,79630.63
2015-11-23,17.89,17.89,17.27,17.13,58686.41,-0.22,-1.26,17.384,17.959,17.853,65546.92,77893.23,83432.96
2015-11-20,17.41,17.65,17.5,17.19,65565.75,0.03,0.17,17.532,18.082,17.804,68958.95,84812.09,84226.73
2015-11-19,17.1,17.49,17.47,16.85,60355.23,0.48,2.83,17.658,18.134,17.752,72997.95,85642.51,86526.68
2015-11-18,17.79,17.88,16.97,16.95,66057.32,-0.75,-4.23,17.864,18.196,17.702,76725.85,87253.26,92916.94
2015-11-17,18.22,18.31,17.71,17.7,77069.89,-0.27,-1.5,18.27,18.332,17.602,78517.12,93159.5,95609.25
2015-11-16,17.55,18.09,18.01,17.45,75746.55,-0.1,-0.55,18.534,18.321,17.523,90239.54,91689.9,94246.5
2015-11-13,18.59,18.88,18.13,18.01,85760.74,-0.38,-2.05,18.632,18.29,17.456,100665.23,93111.0,92358.39
2015-11-12,19.2,19.2,18.5,18.3,78994.76,-0.5,-2.63,18.61,18.201,17.395,98287.06,89707.92,91781.13
2015-11-11,18.98,19.18,19.0,18.68,75013.66,-0.01,-0.05,18.528,18.084,17.298,97780.67,88046.48,93233.43
2015-11-10,18.37,19.18,19.03,18.3,135681.97,0.54,2.92,18.394,17.915,17.268,107801.87,90437.23,92740.37
2015-11-09,18.02,18.5,18.5,17.88,127875.01,0.46,2.55,18.108,17.747,17.255,93140.26,88972.69,90868.7
2015-11-06,18.2,18.2,18.02,17.71,73869.92,0.0,0.0,17.948,17.525,17.238,85556.76,83641.37,87891.1
2015-11-05,18.36,18.64,18.09,17.8,76462.8,-0.27,-1.47,17.792,17.37,17.237,81128.78,87410.85,89323.58
2015-11-04,17.7,18.4,18.33,17.6,125119.66,0.67,3.79,17.64,17.207,17.199,78312.28,98580.63,89445.24
2015-11-03,18.06,18.15,17.6,17.33,62373.91,-0.21,-1.18,17.436,16.872,17.161,73072.59,98059.01,89762.17
2015-11-02,17.22,18.08,17.7,16.8,89957.52,0.48,2.79,17.386,16.724,17.126,84805.12,96803.1,90964.84
2015-10-30,17.33,17.33,17.24,16.88,51730.03,-0.07,-0.4,17.102,16.622,17.063,81725.97,91605.78,89460.01
2015-10-29,17.36,17.38,17.33,16.81,62380.27,-0.03,-0.17,16.948,16.588,17.03,93692.92,93854.33,91173.12
2015-10-28,17.27,17.78,17.31,16.68,98921.23,-0.05,-0.29,16.774,16.511,16.993,118848.97,98420.39,91615.48
2015-10-27,16.35,17.78,17.35,16.01,121036.54,1.08,6.64,16.308,16.62,16.924,123045.43,95043.52,90610.26
2015-10-26,16.55,16.79,16.28,16.0,74561.77,-0.19,-1.15,16.062,16.763,16.851,108801.09,92764.7,87594.61
2015-10-23,16.01,16.9,16.47,16.01,111564.77,0.03,0.18,16.142,16.951,16.874,101485.6,92140.84,88994.13
2015-10-22,15.5,16.57,16.46,15.13,188160.55,1.4,9.3,16.228,17.103,16.92,94015.75,91236.32,88672.79
2015-08-24,15.77,15.9,14.98,14.54,119903.5,-1.17,-7.25,16.248,17.191,16.916,77991.81,80309.86,86828.16
2015-08-21,16.58,16.77,16.12,15.82,49814.85,-0.45,-2.72,16.932,17.45,17.027,67041.61,81465.34,91619.28
2015-08-20,16.87,17.27,16.68,16.53,37984.34,-0.21,-1.24,17.464,17.527,17.086,76728.31,85126.58,95543.22
2015-08-19,15.88,17.0,16.9,15.75,74215.5,0.34,2.05,17.76,17.503,17.095,82796.08,87314.24,98537.77
2015-08-18,18.61,18.61,16.56,16.56,108040.86,-1.84,-10.0,17.978,17.472,17.038,88456.88,88491.91,98306.02
2015-08-17,18.76,18.76,18.4,18.15,65152.48,-0.38,-2.02,18.134,17.475,17.018,82627.91,84810.56,96895.95
2015-08-14,18.32,19.13,18.78,18.14,98248.39,0.6,3.3,17.968,17.227,16.903,95889.07,86177.0,98748.3
2015-08-13,17.71,18.22,18.16,17.52,68323.15,0.21,1.17,17.59,16.939,16.725,93524.84,82424.52,98412.66
2015-08-12,17.2,18.23,17.99,17.07,102519.53,0.67,3.87,17.246,16.796,16.548,91832.41,85847.42,100490.92
2015-08-11,17.4,17.78,17.34,17.26,78896.01,-0.24,-1.36,16.966,16.737,16.414,88526.94,86109.26,101005.7
2015-08-10,17.08,17.69,17.57,16.86,131458.25,0.68,4.03,16.816,16.641,16.398,86993.21,93346.46,105382.26
2015-08-07,16.64,16.94,16.89,16.51,86427.24,0.45,2.74,16.486,16.604,16.292,76464.94,101773.22,99707.05
2015-08-06,16.34,16.7,16.44,16.19,59861.01,-0.15,-0.9,16.288,16.645,16.15,71324.21,105959.86,101835.62
2015-08-05,16.74,17.0,16.59,16.23,85992.19,0.0,0.0,16.346,16.686,16.109,79862.43,109761.29,103527.15
2015-08-04,16.1,16.79,16.59,15.98,71227.37,0.6,3.75,16.508,16.604,16.144,83691.58,108120.12,104610.52
2015-08-03,15.5,16.3,15.92,14.8,78816.9,0.02,0.13,16.466,16.56,16.267,99699.72,108981.34,108210.5
2015-07-31,16.4,16.74,15.9,15.36,60723.56,-0.84,-5.02,16.722,16.578,16.384,127081.49,111319.59,112022.18
2015-07-30,17.41,17.5,16.73,16.6,102552.15,-0.63,-3.63,17.002,16.51,16.431,140595.51,114400.79,115363.79
2015-07-29,16.7,17.45,17.4,16.03,105137.91,1.12,6.88,17.026,16.3,16.416,139660.15,115134.43,115482.25
2015-07-28,16.13,17.16,16.38,15.35,151268.06,-0.68,-3.99,16.7,16.091,16.469,132548.67,115902.14,114245.83
2015-07-27,16.9,18.45,17.2,16.02,215725.77,-0.09,-0.52,16.654,16.154,16.63,118262.97,117418.06,111692.46
