date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-31,6.56,6.57,6.28,6.27,207557.55,-0.32,-4.85,6.228,7.117,7.824,311271.62,361465.11,407900.37
2015-08-28,6.32,6.68,6.6,6.21,289934.72,0.43,6.97,6.37,7.411,7.916,318830.91,396853.89,415140.7
2015-08-27,5.98,6.17,6.17,5.7,272316.47,0.37,6.38,6.604,7.626,7.954,333913.6,406617.77,410042.08
2015-08-26,6.32,6.6,5.8,5.75,371674.56,-0.49,-7.79,7.076,7.868,8.009,381903.01,410109.62,408308.05
2015-08-25,6.29,6.48,6.29,6.29,414874.81,-0.7,-10.01,7.604,8.136,8.104,388709.79,414056.78,402561.64
2015-08-24,7.3,7.46,6.99,6.99,245354.0,-0.78,-10.04,8.006,8.385,8.15,411658.59,436941.94,403070.79
2015-08-21,8.26,8.47,7.77,7.7,365348.16,-0.76,-8.91,8.452,8.552,8.162,474876.87,469259.64,408250.32
2015-08-20,8.3,8.87,8.53,8.23,512263.53,0.09,1.07,8.648,8.615,8.174,479321.93,480322.94,413159.17
2015-08-19,7.98,8.59,8.44,7.53,405708.47,0.14,1.69,8.66,8.553,8.166,438316.23,452415.58,409272.73
2015-08-18,9.22,9.28,8.3,8.3,529618.81,-0.92,-9.98,8.668,8.518,8.154,439403.76,455092.09,405885.97
2015-08-17,9.05,9.32,9.22,8.8,561445.38,0.47,5.37,8.764,8.531,8.146,462225.28,454335.63,394376.64
2015-08-14,8.65,8.95,8.75,8.62,387573.47,0.16,1.86,8.652,8.42,8.097,463642.4,433427.51,388359.94
2015-08-13,8.32,8.65,8.59,8.3,307235.03,0.11,1.3,8.582,8.282,8.071,481323.95,413466.39,388965.47
2015-08-12,8.65,8.95,8.48,8.47,411146.12,-0.3,-3.42,8.446,8.15,8.03,466514.92,406506.47,397302.3
2015-08-11,8.57,9.2,8.78,8.39,643726.38,0.12,1.39,8.368,8.071,7.978,470780.42,391066.5,399764.28
2015-08-10,8.41,8.96,8.66,8.27,568531.0,0.26,3.1,8.298,7.915,7.951,446445.98,369199.64,412289.64
2015-08-07,7.91,8.6,8.4,7.91,475981.22,0.49,6.2,8.188,7.771,7.938,403212.62,347241.0,421387.32
2015-08-06,7.88,8.18,7.91,7.8,233189.88,-0.18,-2.23,7.982,7.733,7.899,345608.83,345995.4,415671.79
2015-08-05,8.4,8.4,8.09,8.0,432473.62,-0.34,-4.03,7.854,7.779,7.851,346498.02,366129.89,428321.96
2015-08-04,8.12,8.56,8.43,8.06,522054.19,0.32,3.95,7.774,7.789,7.762,311352.58,356679.85,494202.45
2015-08-03,7.3,8.11,8.11,7.2,352364.19,0.74,10.04,7.532,7.761,7.629,291953.29,334417.65,487278.53
2015-07-31,7.13,7.53,7.37,7.13,187962.25,0.1,1.38,7.354,7.773,7.545,291269.39,343292.36,506799.79
2015-07-30,7.66,7.8,7.27,7.22,237635.84,-0.42,-5.46,7.484,7.86,7.513,346381.98,364464.54,523605.14
2015-07-29,7.3,7.72,7.69,7.07,256746.41,0.47,6.51,7.704,7.91,7.524,385761.75,388098.13,537278.98
2015-07-28,7.06,7.49,7.22,6.51,425057.75,0.0,0.0,7.804,7.884,7.556,402007.11,408462.06,549647.0
2015-07-27,7.8,8.08,7.22,7.22,348944.69,-0.8,-9.97,7.99,7.987,7.648,376882.01,455379.64,560950.59
2015-07-24,8.37,8.47,8.02,7.94,463525.22,-0.35,-4.18,8.192,8.104,7.707,395315.34,495533.64,574542.41
2015-07-23,8.2,8.48,8.37,8.06,434534.69,0.18,2.2,8.236,8.065,7.771,382547.11,485348.17,575114.35
2015-07-22,8.13,8.25,8.19,7.8,337973.22,0.04,0.49,8.116,7.922,7.869,390434.51,490514.04,586650.88
2015-07-21,8.01,8.3,8.15,8.01,299432.22,-0.08,-0.97,7.964,7.734,7.955,414917.0,631725.05,589499.6
2015-07-20,8.24,8.52,8.23,8.0,441111.34,-0.01,-0.12,7.984,7.497,8.027,533877.28,640139.41,600273.47
2015-07-17,7.81,8.34,8.24,7.77,399684.06,0.47,6.05,8.016,7.316,8.11,595751.94,670307.21,600691.34
2015-07-16,7.43,7.98,7.77,7.0,473971.72,0.34,4.58,7.894,7.166,8.247,588149.23,682745.74,599857.79
2015-07-15,8.01,8.14,7.43,7.43,460385.66,-0.82,-9.94,7.728,7.138,8.435,590593.57,686459.83,599424.62
2015-07-14,8.4,8.98,8.25,7.99,894233.62,-0.14,-1.67,7.504,7.227,8.623,848533.09,690831.93,604514.37
2015-07-13,8.18,8.39,8.39,7.85,750484.62,0.76,9.96,7.01,7.309,8.806,746401.54,666521.54,592881.22
2015-07-10,7.46,7.63,7.63,7.0,361670.53,0.69,9.94,6.616,7.31,9.005,744862.48,653551.19,594483.66
2015-07-09,6.31,6.94,6.94,6.31,486193.44,0.63,9.98,6.438,7.477,9.25,777342.24,664880.53,629330.07
2015-07-08,5.2,6.36,6.31,5.2,1750083.25,0.53,9.17,6.548,7.816,9.488,782326.08,682787.73,648573.77
2015-07-07,6.0,6.29,5.78,5.78,383575.88,-0.64,-9.97,6.95,8.175,9.741,533130.77,547274.16,599524.6
2015-07-06,7.4,7.4,6.42,6.07,742789.31,-0.32,-4.75,7.608,8.556,10.006,586641.54,560407.52,614982.06
2015-07-03,7.4,7.65,6.74,6.74,524069.34,-0.75,-10.01,8.004,8.903,10.25,562239.9,531075.47,618932.25
2015-07-02,8.3,8.54,7.49,7.49,511112.62,-0.83,-9.98,8.516,9.328,10.461,552418.82,516969.85,627641.58
2015-07-01,8.99,9.23,8.32,8.29,504106.72,-0.75,-8.27,9.084,9.731,10.651,583249.37,512389.4,647801.85
2015-06-30,8.4,9.07,9.07,7.56,651129.69,0.67,7.98,9.4,10.018,10.822,561417.55,518196.8,669808.93
2015-06-29,9.7,9.85,8.4,8.37,620781.12,-0.9,-9.68,9.504,10.303,10.912,534173.51,519240.89,675739.06
2015-06-26,9.89,10.12,9.3,9.3,474963.94,-1.03,-9.97,9.802,10.7,11.551,499911.03,535416.14,664307.49
2015-06-25,9.94,10.76,10.33,9.91,665265.38,0.43,4.34,10.14,11.023,12.15,481520.88,593779.62,663851.59
2015-06-24,9.8,9.97,9.9,9.54,394947.62,0.31,3.23,10.378,11.16,12.751,441529.44,614359.81,653036.07
2015-06-23,9.88,10.1,9.59,8.9,514909.5,-0.3,-3.03,10.636,11.306,13.394,474976.05,651775.04,656430.66
2015-06-19,10.75,10.86,9.89,9.89,449468.72,-1.1,-10.01,11.102,11.456,13.957,504308.28,669556.6,653295.25
2015-06-18,11.54,11.54,10.99,10.91,383013.19,-0.53,-4.6,11.598,11.597,14.41,570921.24,706789.03,649099.92
2015-06-17,11.11,11.58,11.52,10.8,465308.16,0.33,2.95,11.906,11.593,14.81,706038.36,738313.3,647815.26
2015-06-16,11.81,11.81,11.19,11.01,562180.69,-0.73,-6.12,11.942,11.57,15.137,787190.17,783214.29,641481.59
2015-06-15,12.4,12.48,11.92,11.83,661570.62,-0.45,-3.64,11.976,11.625,15.496,828574.02,821421.05,626742.88
2015-06-12,12.6,12.69,12.37,12.12,782533.56,-0.16,-1.28,11.81,11.521,15.813,834804.92,832237.23,613576.52
2015-06-11,11.9,12.79,12.53,11.7,1058598.75,0.83,7.09,11.596,12.402,16.062,842656.82,793198.83,586876.43
2015-06-10,11.36,11.79,11.7,11.11,871067.25,0.34,2.99,11.28,13.276,16.287,770588.25,733923.56,543992.04
2015-06-09,11.08,11.45,11.36,10.86,769099.94,0.27,2.44,11.198,14.341,16.56,779238.41,691712.33,515189.4
2015-06-08,11.3,11.3,11.09,10.9,692725.12,-0.21,-1.86,11.274,15.481,16.823,814268.07,661086.29,486655.3
2015-06-05,11.18,11.31,11.3,10.84,821793.06,0.35,3.2,11.232,16.457,17.095,829669.54,637033.89,461598.99
2015-06-04,11.3,11.46,10.95,10.2,698255.88,-0.34,-3.01,13.208,17.222,17.323,743740.84,591410.81,427526.45
2015-06-03,11.8,11.81,11.29,10.98,914318.06,-0.45,-3.83,15.272,18.026,17.549,697258.87,557317.22,399487.12
2015-06-02,10.91,11.88,11.74,10.72,944248.25,0.86,7.9,17.484,18.703,17.788,604186.25,499748.89,360191.15
2015-06-01,10.7,11.17,10.88,10.2,769732.44,0.31,2.93,19.688,19.367,18.018,507904.5,432064.72,320488.62
2015-05-29,21.38,21.98,21.18,20.2,392149.59,-0.09,-0.42,21.682,20.105,18.326,444398.24,394915.82,293703.37
2015-05-28,22.55,23.64,21.27,21.22,465846.0,-1.08,-4.83,21.236,19.722,18.081,439080.78,380554.02,281662.62
2015-05-27,22.7,22.7,22.35,21.19,448954.97,-0.41,-1.8,20.78,19.297,17.843,417375.58,354060.51,265917.53
2015-05-26,21.54,22.9,22.76,21.1,462839.5,1.91,9.16,19.922,18.779,17.538,395311.53,338666.46,256186.95
2015-05-25,19.6,20.85,20.85,19.3,452201.16,1.9,10.03,19.046,18.165,17.258,356224.94,312224.31,244546.1
2015-05-22,19.8,19.8,18.95,18.53,365562.28,-0.04,-0.21,18.528,17.732,17.071,345433.39,286164.08,233815.1
2015-05-21,18.07,19.11,18.99,17.82,357319.97,0.93,5.15,18.208,17.424,16.997,322027.25,263642.09,229479.98
2015-05-20,18.41,19.37,18.06,17.97,338634.72,-0.32,-1.74,17.814,17.071,16.909,290745.45,241657.02,225646.7
2015-05-19,18.04,18.49,18.38,17.89,267406.56,0.12,0.66,17.636,16.872,16.854,282021.4,220633.42,223043.3
2015-05-18,17.37,18.37,18.26,17.37,398243.41,0.91,5.25,17.284,16.668,16.73,268223.68,208912.52,226707.28
2015-05-15,16.96,17.39,17.35,16.88,248531.59,0.33,1.94,16.936,16.547,16.648,226894.78,192490.93,221512.37
2015-05-14,17.21,17.41,17.02,16.88,200910.97,-0.15,-0.87,16.64,16.44,16.623,205256.92,182771.23,222257.13
2015-05-13,16.52,17.17,17.17,16.4,295014.47,0.55,3.31,16.328,16.388,16.602,192568.59,177774.54,230786.78
2015-05-12,16.59,16.89,16.62,16.49,198417.94,0.1,0.6,16.108,16.297,16.634,159245.43,173707.44,237761.87
2015-05-11,15.96,16.57,16.52,15.96,191598.94,0.65,4.1,16.052,16.35,16.72,149601.36,176867.89,260488.78
2015-05-08,15.55,15.97,15.87,15.55,140342.3,0.41,2.65,16.158,16.409,16.799,158087.08,181466.11,288831.02
2015-05-07,16.0,16.18,15.46,15.43,137469.31,-0.61,-3.8,16.24,16.57,16.869,160285.54,195317.87,313199.04
2015-05-06,16.34,16.68,16.07,16.02,128398.68,-0.27,-1.65,16.448,16.746,16.881,162980.49,209636.39,334212.88
2015-05-05,17.0,17.0,16.34,16.3,150197.55,-0.71,-4.16,16.486,16.835,16.862,188169.44,225453.18,355151.07
2015-05-04,16.35,17.07,17.05,16.02,234027.56,0.77,4.73,16.648,16.792,16.757,204134.43,244502.05,362494.18
2015-04-30,16.5,16.67,16.28,16.25,151334.59,-0.22,-1.33,16.66,16.748,16.611,204845.14,250533.82,367399.7
2015-04-29,16.25,16.59,16.5,16.02,150944.06,0.24,1.48,16.9,16.806,16.508,230350.19,261743.02,381317.25
2015-04-28,17.15,17.15,16.26,16.1,254343.44,-0.89,-5.19,17.044,16.816,16.375,256292.28,283799.01,393260.6
2015-04-27,17.2,17.58,17.15,17.07,230022.5,0.04,0.23,17.184,16.971,16.229,262736.92,301816.3,397925.33
2015-04-24,17.17,17.45,17.11,16.88,237581.09,-0.37,-2.12,16.936,17.09,16.049,284869.67,344109.67,397552.44
2015-04-23,17.24,17.48,17.48,16.91,278859.88,0.26,1.51,16.836,17.189,15.868,296222.49,396195.93,400705.53
2015-04-22,16.98,17.44,17.22,16.98,280654.5,0.26,1.53,16.712,17.168,15.673,293135.85,431080.22,398889.21
2015-04-21,15.89,17.0,16.96,15.85,286566.62,1.05,6.6,16.588,17.016,15.499,311305.74,458789.37,405327.75
2015-04-20,16.29,16.59,15.91,15.82,340686.25,-0.7,-4.21,16.758,16.888,15.347,340895.68,484848.97,414454.54
2015-04-17,16.87,17.15,16.61,16.56,294345.22,-0.25,-1.48,17.244,16.722,15.219,403349.67,480486.32,417094.16
2015-04-16,16.5,17.19,16.86,16.01,263426.66,0.26,1.57,17.542,16.473,15.043,496169.36,484265.58,416455.51
2015-04-15,17.9,17.94,16.6,16.6,371503.97,-1.21,-6.79,17.624,16.209,14.832,569024.58,500891.47,415388.99
2015-04-14,18.28,18.56,17.81,17.7,434516.31,-0.53,-2.89,17.444,15.933,14.628,606273.0,502722.19,408414.32
2015-04-13,18.0,19.4,18.34,17.82,652956.19,0.24,1.33,17.018,15.487,14.367,628802.25,494034.36,399885.37
2015-04-10,17.2,19.0,18.1,16.5,758443.69,0.83,4.81,16.2,15.008,14.063,557622.97,450995.21,372517.31
2015-04-09,16.01,17.27,17.27,15.5,627702.75,1.57,10.0,15.404,14.547,13.762,472361.8,405215.13,343455.81
2015-04-08,16.07,16.25,15.7,15.13,557746.06,0.02,0.13,14.794,14.177,13.513,432758.36,366698.2,323900.68
2015-04-07,14.55,15.68,15.68,14.55,547162.56,1.43,10.04,14.422,13.982,13.327,399171.39,351866.13,303165.89
2015-04-03,14.18,14.52,14.25,14.12,297059.78,0.13,0.92,13.956,13.805,13.143,359266.46,344060.11,282393.64
2015-04-02,14.19,14.3,14.12,13.8,332137.84,-0.1,-0.7,13.816,13.716,13.015,344367.45,353702.01,274399.07
2015-04-01,13.85,14.35,14.22,13.66,429685.56,0.38,2.75,13.69,13.612,12.903,338068.45,348645.44,268223.3
2015-03-31,13.4,13.91,13.84,13.35,389811.19,0.49,3.67,13.56,13.455,12.801,300638.04,329886.52,255703.45
2015-03-30,13.46,13.46,13.35,13.23,347637.94,-0.2,-1.48,13.542,13.322,12.71,304560.88,314106.44,248842.95
2015-03-27,13.77,13.85,13.55,13.46,222564.7,0.06,0.45,13.654,13.247,12.646,328853.76,305736.38,239216.45
2015-03-26,13.73,13.89,13.49,13.33,300642.88,-0.08,-0.59,13.616,13.118,12.558,363036.57,294039.42,233861.59
2015-03-25,13.68,13.77,13.57,13.41,242533.48,-0.18,-1.31,13.534,12.976,12.48,359222.43,281696.5,224221.96
2015-03-24,14.02,14.19,13.75,13.26,409425.41,-0.16,-1.15,13.35,12.849,12.395,359134.99,281103.16,217201.94
2015-03-23,13.56,14.15,13.91,13.36,469102.31,0.55,4.12,13.102,12.672,12.297,323652.0,254465.64,196775.32
2015-03-20,13.06,13.73,13.36,12.86,393478.75,0.28,2.14,12.84,12.481,12.19,282619.0,220727.17,179781.35
2015-03-19,12.68,13.09,13.08,12.56,281572.22,0.43,3.4,12.62,12.314,12.114,225042.27,195096.13,166236.49
2015-03-18,12.57,12.95,12.65,12.53,242096.27,0.14,1.12,12.418,12.194,12.043,204170.56,187801.15,158986.63
2015-03-17,12.64,12.69,12.51,12.45,232010.44,-0.09,-0.71,12.348,12.147,11.985,203071.32,181520.38,151456.86
2015-03-16,12.4,12.67,12.6,12.31,263937.34,0.34,2.77,12.242,12.098,11.933,185279.28,183579.46,142975.01
2015-03-13,12.2,12.26,12.26,12.08,105595.08,0.19,1.57,12.122,12.044,11.876,158835.33,172696.53,133851.75
2015-03-12,12.3,12.34,12.07,11.96,177213.67,-0.23,-1.87,12.008,11.998,11.826,165149.99,173683.76,132165.67
2015-03-11,11.98,12.4,12.3,11.98,236600.09,0.32,2.67,11.97,11.983,11.785,171431.74,166747.43,130575.68
2015-03-10,12.02,12.15,11.98,11.94,143050.2,-0.02,-0.17,11.946,11.94,11.75,159969.44,153300.72,127276.07
2015-03-09,11.6,12.06,12.0,11.5,131717.62,0.31,2.65,11.954,11.922,11.734,181879.65,139085.0,125754.42
2015-03-06,11.91,11.96,11.69,11.65,137168.38,-0.19,-1.6,11.966,11.899,11.726,186557.72,138835.54,124906.58
2015-03-05,12.09,12.16,11.88,11.78,208622.42,-0.3,-2.46,11.988,11.914,11.727,182217.52,137376.85,124583.61
2015-03-04,12.02,12.33,12.18,11.99,179288.59,0.16,1.33,11.996,11.891,11.729,162063.12,130172.11,124719.37
2015-03-03,11.99,12.41,12.02,11.95,252601.23,-0.04,-0.33,11.934,11.822,11.729,146632.0,121393.34,125657.77
2015-03-02,11.97,12.08,12.06,11.82,155107.98,0.26,2.2,11.89,11.768,11.735,96290.36,102370.57,124691.19
2015-02-27,11.95,11.96,11.8,11.78,115467.4,-0.12,-1.01,11.832,11.707,11.756,91113.35,95006.97,136181.77
2015-02-26,11.89,11.96,11.92,11.82,107850.4,0.05,0.42,11.84,11.653,11.774,92536.17,90647.57,148243.57
2015-02-25,11.78,11.91,11.87,11.74,102133.01,0.1,0.85,11.786,11.587,11.761,98281.1,94403.93,154959.92
2015-02-24,11.75,11.88,11.8,11.75,893.01,0.03,0.26,11.71,11.56,11.758,96154.68,101251.42,170620.16
2015-02-17,11.86,11.89,11.77,11.65,129222.95,-0.07,-0.59,11.646,11.545,11.743,108450.77,112423.84,181435.24
2015-02-16,11.7,11.92,11.84,11.61,122581.46,0.19,1.63,11.582,11.552,11.716,98900.59,110977.63,183725.88
2015-02-13,11.47,11.73,11.65,11.47,136575.09,0.16,1.39,11.466,11.54,11.67,88758.98,111790.37,189887.87
2015-02-12,11.48,11.53,11.49,11.29,91500.91,0.01,0.09,11.388,11.566,11.664,90526.75,119266.63,190456.51
2015-02-11,11.45,11.51,11.48,11.38,62373.45,0.03,0.26,11.41,11.635,11.66,106348.16,129922.19,191469.68
2015-02-10,11.17,11.47,11.45,11.1,81472.03,0.19,1.69,11.444,11.702,11.655,116396.91,147011.82,195253.95
2015-02-09,11.31,11.44,11.26,11.13,71873.42,0.0,0.0,11.522,11.805,11.641,123054.67,177356.57,196154.89
2015-02-06,11.54,11.58,11.26,11.18,145413.94,-0.34,-2.93,11.614,11.894,11.631,134821.75,205839.57,200315.69
2015-02-05,11.85,12.07,11.6,11.6,170607.94,-0.05,-0.43,11.744,11.935,11.632,148006.51,215515.9,205226.25
2015-02-04,11.86,11.93,11.65,11.61,112617.23,-0.19,-1.6,11.86,11.955,11.622,153496.23,239988.9,209201.09
2015-02-03,11.75,11.95,11.84,11.75,114760.83,0.12,1.02,11.96,11.941,11.615,177626.73,250446.64,215618.91
2015-02-02,11.68,11.86,11.72,11.63,130708.81,-0.19,-1.59,12.088,11.88,11.592,231658.47,256474.12,223831.44
2015-01-30,12.21,12.55,11.91,11.84,211337.72,-0.27,-2.22,12.174,11.799,11.572,276857.38,267985.38,241617.09
2015-01-29,12.05,12.36,12.18,11.95,198056.55,0.03,0.25,12.126,11.761,11.512,283025.3,261646.4,235896.98
2015-01-28,12.33,12.43,12.15,12.08,233269.73,-0.33,-2.64,12.05,11.684,11.427,326481.57,253017.17,231971.08
2015-01-27,12.14,12.67,12.48,11.84,384919.53,0.33,2.72,11.922,11.607,11.355,323266.54,243496.08,227367.88
2015-01-26,11.63,12.24,12.15,11.63,356703.38,0.48,4.11,11.672,11.476,11.272,281289.78,214953.21,215131.43
2015-01-23,11.84,11.86,11.67,11.54,242177.31,-0.13,-1.1,11.424,11.368,11.199,259113.39,194791.8,203005.62
2015-01-22,11.89,12.05,11.8,11.69,415337.91,0.29,2.52,11.396,11.329,11.148,240267.5,194936.6,197747.58
2015-01-21,11.26,11.55,11.51,11.2,217194.59,0.28,2.49,11.318,11.288,11.083,179552.76,178413.27,186913.89
2015-01-20,11.08,11.29,11.23,11.02,175035.7,0.32,2.93,11.292,11.289,11.058,163725.62,180791.19,186956.06
2015-01-19,11.14,11.4,10.91,10.74,245821.42,-0.62,-5.38,11.28,11.303,11.039,148616.64,191188.75,186199.78
2015-01-16,11.42,11.59,11.53,11.32,147947.88,0.12,1.05,11.312,11.345,11.034,130470.22,215248.79,181557.35
2015-01-15,11.38,11.5,11.41,11.32,111764.23,0.03,0.26,11.262,11.262,11.005,149605.69,210147.56,184023.55
2015-01-14,11.2,11.42,11.38,11.0,138058.89,0.21,1.88,11.258,11.169,10.99,177273.78,210924.99,190302.61
2015-01-13,11.0,11.21,11.17,10.98,99490.8,0.1,0.9,11.286,11.102,10.99,197856.76,211239.67,194968.68
2015-01-12,11.3,11.43,11.07,10.96,155089.31,-0.21,-1.86,11.326,11.067,10.99,233760.85,215309.65,200235.08
