date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,14.15,15.3,14.0,13.88,2036282.12,-0.28,-1.96,14.16,14.031,13.273,1446883.24,1442230.21,1745519.85
2015-11-26,14.43,14.82,14.28,14.2,1040658.69,-0.06,-0.42,14.214,13.98,13.222,1432465.09,1449661.03,1795412.31
2015-11-25,14.0,14.88,14.34,13.95,1292086.38,-0.13,-0.9,14.248,14.04,13.136,1515494.58,1719862.23,1861034.32
2015-11-24,13.74,15.0,14.47,13.5,1620292.0,0.76,5.54,14.008,14.095,12.991,1457603.49,1713608.94,1895909.44
2015-11-23,13.88,14.38,13.71,13.48,1245097.0,-0.56,-3.92,13.86,14.002,12.862,1417950.09,1837205.82,1961183.62
2015-11-20,15.02,15.28,14.27,14.21,1964191.38,-0.18,-1.25,13.902,13.862,12.824,1437577.19,1923274.02,2007089.92
2015-11-19,13.13,14.45,14.45,13.0,1455806.12,1.31,9.97,13.746,13.554,12.698,1466856.96,1873494.98,1910863.55
2015-11-18,13.7,13.71,13.14,12.98,1002630.94,-0.59,-4.3,13.832,13.203,12.51,1924229.89,1887344.53,1971478.18
2015-11-17,14.09,14.81,13.73,13.63,1422025.0,-0.19,-1.36,14.182,13.019,12.339,1969614.4,1977292.46,2050501.48
2015-11-16,13.14,14.04,13.92,13.14,1343232.5,0.43,3.19,14.144,12.74,12.095,2256461.55,2011571.49,2051761.47
2015-11-13,14.26,14.6,13.49,13.41,2110590.25,-1.39,-9.34,13.822,12.515,11.801,2408970.85,2048809.49,2122567.51
2015-11-12,15.84,16.3,14.88,13.88,3742670.75,-0.01,-0.07,13.362,12.463,11.518,2280133.0,2141163.59,2055469.39
2015-11-11,14.06,14.89,14.89,13.83,1229553.5,1.35,9.97,12.574,12.232,11.131,1850459.17,2002206.41,1869432.45
2015-11-10,12.4,13.54,13.54,12.2,2856260.75,1.23,9.99,11.856,11.886,10.743,1984970.52,2078209.94,1859761.5
2015-11-09,10.96,12.31,12.31,10.7,2105779.0,1.12,10.01,11.336,11.722,10.389,1766681.42,2085161.41,1758135.17
2015-11-06,11.01,11.57,11.19,11.01,1466401.0,0.25,2.29,11.208,11.785,10.107,1688648.12,2090905.81,1715128.16
2015-11-05,11.25,11.32,10.94,10.8,1594301.62,-0.36,-3.19,11.564,11.842,9.889,2002194.17,1948232.12,1734589.83
2015-11-04,10.89,11.49,11.3,10.4,1902110.25,0.36,3.29,11.89,11.817,9.667,2153953.65,2055611.83,1703532.39
2015-11-03,11.51,12.23,10.94,10.65,1764815.25,-0.73,-6.25,11.916,11.659,9.417,2171449.35,2123710.51,1654359.93
2015-11-02,11.68,12.48,11.67,11.67,1715612.5,-1.3,-10.02,12.108,11.449,9.2,2403641.4,2091951.46,1634240.82
2015-10-30,12.58,13.8,12.97,12.0,3034131.25,0.4,3.18,12.362,11.086,8.953,2493163.5,2196325.53,1636610.03
2015-10-29,11.47,12.57,12.57,11.1,2353099.0,1.14,9.97,12.12,10.572,8.61,1894270.06,1969775.19,1536273.99
2015-10-28,11.4,12.4,11.43,11.31,1989588.75,-0.47,-3.95,11.744,10.03,8.297,1957270.01,1736658.5,1492275.24
2015-10-27,13.2,13.2,11.9,11.65,2925775.5,-1.04,-8.04,11.402,9.599,8.056,2075971.66,1641313.07,1457406.85
2015-10-26,12.77,12.94,12.94,11.77,2163223.0,1.18,10.03,10.79,9.056,7.766,1780261.51,1431108.93,1348856.35
2015-10-23,11.76,11.76,11.76,11.76,39664.05,1.07,10.01,9.81,8.429,7.458,1899487.56,1339350.5,1305433.67
2015-10-14,9.65,10.69,10.69,9.5,2668098.75,0.97,9.98,9.024,7.936,7.247,2045280.31,1520947.55,1373476.89
2015-10-13,9.0,9.72,9.72,8.89,2583097.0,0.88,9.96,8.316,7.516,7.083,1516046.98,1351452.95,1320543.05
2015-10-12,8.0,8.84,8.84,7.86,1447224.75,0.8,9.95,7.796,7.175,6.989,1206654.48,1185009.35,1308260.34
2015-10-09,8.0,8.5,8.04,7.83,2759353.25,0.21,2.68,7.322,6.95,6.904,1081956.34,1176530.18,1307588.11
2015-10-08,7.83,7.83,7.83,7.7,768627.81,0.71,9.97,7.048,6.819,6.852,779213.44,1076894.53,1249135.58
2015-10-07,7.12,7.83,7.15,7.12,21932.1,0.03,0.42,6.848,6.648,6.816,996614.78,1102772.78,1297648.09
2015-09-30,6.65,7.12,7.12,6.57,1036134.5,0.65,10.05,6.716,6.564,6.853,1186858.91,1247891.99,1309395.84
2015-09-29,6.4,6.58,6.47,6.31,823734.06,-0.2,-3.0,6.554,6.513,6.936,1163364.21,1273500.64,1362321.27
2015-09-28,6.8,6.8,6.67,6.19,1245638.75,-0.16,-2.34,6.578,6.476,7.086,1271104.02,1266603.77,1411932.46
2015-09-25,6.41,7.1,6.83,6.34,1855634.5,0.34,5.24,6.59,6.487,7.182,1374575.62,1271516.83,1444038.07
2015-09-24,6.38,6.71,6.49,6.33,973152.75,0.18,2.85,6.448,6.557,7.309,1208930.79,1226006.23,1460651.0
2015-09-23,6.4,6.49,6.31,6.25,918661.0,-0.28,-4.25,6.412,6.649,7.504,1308925.06,1289633.16,1413308.41
2015-09-22,6.73,6.76,6.59,6.51,1362433.12,-0.14,-2.08,6.472,6.803,7.766,1383637.06,1431511.33,1369809.66
2015-09-21,5.96,6.73,6.73,5.87,1762996.75,0.61,9.97,6.374,6.858,8.078,1262103.51,1438646.04,1326735.52
2015-09-18,6.4,6.45,6.12,5.95,1027410.31,-0.19,-3.01,6.384,6.884,8.454,1168458.04,1421376.62,1325006.79
2015-09-17,6.48,6.8,6.31,6.21,1473124.12,-0.3,-4.54,6.666,6.983,8.94,1243081.68,1492523.4,1395104.08
2015-09-16,6.2,6.71,6.61,5.9,1292221.0,0.51,8.36,6.886,7.142,9.418,1270341.25,1370899.69,1452792.27
2015-09-15,6.28,6.44,6.1,6.1,754765.38,-0.68,-10.03,7.134,7.359,9.97,1479385.6,1451141.91,1417104.07
2015-09-14,7.39,7.46,6.78,6.78,1294769.38,-0.75,-9.96,7.342,7.695,10.467,1615188.58,1557261.15,1443136.03
2015-09-11,7.55,7.99,7.53,7.37,1400528.5,0.12,1.62,7.384,7.877,10.857,1674295.2,1616559.31,1527058.52
2015-09-10,7.5,7.68,7.41,7.34,1609422.0,-0.44,-5.61,7.3,8.06,11.143,1741965.12,1695295.76,1547989.58
2015-09-09,7.1,7.85,7.85,7.06,2337442.75,0.71,9.94,7.398,8.359,11.339,1471458.12,1536983.66,1544756.29
2015-09-08,6.98,7.3,7.14,6.41,1433780.25,0.15,2.15,7.584,8.729,11.533,1422898.22,1308107.99,1500718.16
2015-09-07,7.18,7.55,6.99,6.8,1590302.5,-0.12,-1.69,8.048,9.298,11.791,1499333.72,1214825.01,1504655.68
2015-09-02,7.11,8.19,7.11,7.11,1738878.12,-0.79,-10.0,8.37,10.024,12.091,1558823.42,1228636.96,1499302.75
2015-09-01,7.99,7.99,7.9,7.9,256887.0,-0.88,-10.02,8.82,10.896,12.423,1648626.4,1297684.77,1483331.06
2015-08-31,9.46,9.86,8.78,8.62,2094643.25,-0.68,-7.19,9.32,11.694,12.746,1602509.2,1534684.84,1570934.21
2015-08-28,8.8,9.46,9.46,8.58,1815957.75,0.86,10.0,9.874,12.58,13.052,1193317.75,1383066.22,1530648.9
2015-08-27,9.41,9.68,8.6,8.42,1887751.0,-0.76,-8.12,10.548,13.238,13.351,930316.29,1329010.91,1506873.16
2015-08-26,9.41,10.36,9.36,9.36,2187893.0,-1.04,-10.0,11.678,13.836,13.783,898450.49,1437557.73,1472247.9
2015-08-25,10.4,10.4,10.4,10.4,26301.0,-1.15,-9.96,12.972,14.225,14.225,946743.14,1400683.39,1400683.39
2015-08-24,11.55,11.55,11.55,11.55,48686.0,-1.28,-9.98,14.068,14.65,14.65,1466860.49,1553392.55,1553392.55
2015-08-21,12.83,13.24,12.83,12.83,500950.44,-1.42,-9.96,15.286,15.038,15.038,1572814.69,1741480.87,1741480.87
2015-08-20,15.01,15.05,14.25,14.25,1728422.0,-1.58,-9.98,15.928,15.353,15.353,1727705.52,1918699.5,1918699.5
2015-08-19,14.29,16.88,15.83,14.29,2429356.25,-0.05,-0.32,15.994,15.537,15.537,1976664.97,1950412.42,1950412.42
2015-08-18,19.4,19.4,15.88,15.88,2626887.75,-1.76,-9.98,15.478,15.478,15.478,1854623.65,1854623.65,1854623.65
2015-08-17,17.64,17.64,17.64,17.59,578457.0,1.6,9.97,15.378,15.378,15.378,1661557.62,1661557.62,1661557.62
2015-08-14,15.69,16.04,16.04,15.48,1275404.62,1.46,10.01,14.623,14.623,14.623,2022591.16,2022591.16,2022591.16
2015-08-13,14.33,14.58,14.58,13.5,2973219.25,1.33,10.04,13.915,13.915,13.915,2396184.44,2396184.44,2396184.44
2015-08-12,10.98,13.25,13.25,10.04,1819149.62,12.03,986.07,13.25,13.25,13.25,1819149.62,1819149.62,1819149.62
