date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-05-13,94.5,99.5,98.5,93.0,45351.59,2.51,2.62,93.542,88.319,81.164,49745.77,46081.85,57220.29
2015-05-12,96.0,96.41,95.99,92.88,41824.46,-0.51,-0.53,90.442,86.788,79.509,48272.36,46857.07,57383.93
2015-05-11,95.0,97.99,96.5,90.0,59912.67,3.93,4.25,87.344,85.662,78.132,46742.73,47358.72,57758.73
2015-05-08,85.62,92.57,92.57,84.5,73002.92,8.42,10.01,84.104,84.562,76.721,44668.78,48978.56,57478.21
2015-05-07,81.99,85.38,84.15,81.03,28637.21,1.15,1.39,82.766,83.255,75.431,37328.67,48513.46,56048.04
2015-05-06,81.0,85.1,83.0,80.6,37984.53,2.5,3.11,83.096,82.628,74.578,42417.93,57600.72,58930.96
2015-05-05,80.51,83.0,80.5,80.4,34176.34,0.2,0.25,83.134,81.532,73.965,45441.78,63993.02,61163.58
2015-05-04,85.13,88.0,80.3,79.98,49542.89,-5.58,-6.5,83.98,80.142,73.581,47974.7,68978.91,62950.49
2015-04-30,84.9,88.88,85.88,84.9,36302.4,0.08,0.09,85.02,78.728,73.054,53288.34,69292.76,64483.13
2015-04-29,81.98,86.68,85.8,80.51,54083.49,2.61,3.14,83.744,76.38,72.267,59698.24,69108.95,64865.75
2015-04-28,84.0,86.99,83.19,77.8,53103.8,-1.54,-1.82,82.16,74.009,71.514,72783.5,68358.72,65495.5
2015-04-27,87.15,90.1,84.73,82.8,46840.9,-0.77,-0.9,79.93,72.23,70.866,82544.25,67910.8,66607.76
2015-04-24,78.03,86.5,85.5,76.01,76111.09,6.0,7.55,76.304,70.601,70.304,89983.13,68158.74,68014.59
2015-04-23,77.65,79.79,79.5,75.98,68351.91,1.62,2.08,72.436,68.879,69.415,85297.18,65977.87,69306.37
2015-04-22,70.38,79.24,77.88,70.38,119509.8,5.84,8.11,69.016,67.607,68.927,78519.67,63582.62,71755.7
2015-04-21,66.6,72.18,72.04,66.5,101907.56,5.44,8.17,65.858,66.529,68.202,63933.94,60261.21,72135.99
2015-04-20,66.68,69.35,66.6,64.31,84035.3,0.44,0.67,64.53,66.398,67.87,53277.34,58334.15,71285.14
2015-04-17,63.12,67.54,66.16,62.38,52681.32,3.76,6.03,64.898,67.02,67.64,46334.35,56922.07,70721.53
2015-04-16,61.5,64.5,62.4,60.0,34464.37,0.31,0.5,65.322,67.381,67.36,46658.56,59673.5,70008.44
2015-04-15,65.93,65.96,62.09,61.3,46581.16,-3.31,-5.06,66.198,68.153,67.276,48645.57,60622.55,70324.86
2015-04-14,68.45,68.69,65.4,65.11,48624.56,-3.04,-4.44,67.2,69.019,67.179,56588.48,62632.28,72303.08
2015-04-13,68.3,69.85,68.44,67.15,49320.35,0.16,0.23,68.266,69.503,66.903,63390.95,65304.73,73168.93
2015-04-10,66.3,68.95,68.28,65.11,54302.37,1.5,2.25,69.142,70.007,66.326,67509.79,67870.45,72956.82
2015-04-09,67.18,67.55,66.78,63.41,44399.42,-0.32,-0.48,69.44,69.951,65.663,72688.43,72634.88,71944.34
2015-04-08,70.0,70.04,67.1,66.85,86295.72,-3.63,-5.13,70.108,70.246,65.137,72599.53,79928.79,71214.74
2015-04-07,72.0,72.6,70.73,69.0,82636.88,-2.09,-2.87,70.838,69.875,64.595,68676.08,84010.78,68685.37
2015-04-03,68.88,72.82,72.82,68.11,69914.55,3.05,4.37,70.74,69.342,63.783,67218.5,84236.13,66865.05
2015-04-02,69.98,70.99,69.77,68.0,80195.58,-0.35,-0.5,70.872,68.26,62.892,68231.11,84521.0,64818.08
2015-04-01,70.49,71.5,70.12,68.7,43954.91,-0.63,-0.89,70.462,67.338,62.203,72581.32,80343.38,62068.74
2015-03-31,69.75,72.29,70.75,67.6,66678.47,0.51,0.73,70.384,66.398,61.557,87258.05,80027.16,62531.34
2015-03-30,72.1,73.35,70.24,67.77,75349.0,-3.24,-4.41,68.912,65.338,60.86,99345.47,81973.89,61692.89
2015-03-27,67.0,74.49,73.48,66.8,74977.57,5.76,8.51,67.944,64.302,60.307,101253.76,81033.13,60430.5
2015-03-26,72.58,72.67,67.72,62.8,101946.66,-2.01,-2.88,65.648,62.644,59.465,100810.88,78043.19,58776.11
2015-03-25,63.07,69.73,69.73,62.75,117338.53,6.34,10.0,64.214,61.374,58.894,88105.43,71253.8,55590.14
2015-03-24,65.4,65.42,63.39,61.07,127115.6,-2.01,-3.07,62.412,60.028,58.308,72796.27,62500.7,51551.32
2015-03-23,62.5,65.8,65.4,61.01,84890.46,3.4,5.48,61.764,59.315,58.195,64602.31,53359.97,45225.5
2015-03-20,60.37,63.5,62.0,59.59,72763.17,1.45,2.4,60.66,58.224,57.982,60812.49,49493.98,44681.1
2015-03-19,60.49,61.0,60.55,59.31,38419.4,-0.17,-0.28,59.64,57.523,57.661,55275.49,45115.16,43594.64
2015-03-18,59.96,61.2,60.72,58.5,40792.74,0.57,0.95,58.534,57.068,57.327,54402.16,43794.09,45495.89
2015-03-17,63.5,63.8,60.15,57.76,86145.76,0.27,0.45,57.644,56.716,56.86,52205.12,45035.52,44655.79
2015-03-16,57.0,60.45,59.88,57.0,65941.4,2.98,5.24,56.866,56.381,56.451,42117.63,41411.9,42336.41
2015-03-13,55.3,56.97,56.9,54.21,45078.15,1.88,3.42,55.788,56.312,55.989,38175.46,39827.86,40107.28
2015-03-12,56.04,57.04,55.02,53.8,34052.76,-1.25,-2.22,55.406,56.286,55.624,34954.83,39509.04,39200.55
2015-03-11,56.01,56.98,56.27,55.56,29807.53,0.01,0.02,55.602,56.414,55.294,33186.02,39926.49,39480.49
2015-03-10,54.49,56.73,56.26,54.49,35708.3,1.77,3.25,55.788,56.587,55.009,37865.92,40601.94,40318.75
2015-03-09,54.18,56.0,54.49,53.01,46230.54,-0.5,-0.91,55.896,57.075,54.761,40706.17,37091.03,40598.24
2015-03-06,56.56,56.89,54.99,54.99,28975.01,-1.01,-1.8,56.836,57.74,54.712,41480.27,39868.23,41957.03
2015-03-05,57.0,57.22,56.0,55.71,25208.74,-1.2,-2.1,57.166,57.799,54.577,44063.26,42074.12,43367.25
2015-03-04,56.14,57.44,57.2,55.69,53207.03,0.4,0.7,57.226,57.586,54.442,46666.96,47197.68,45357.13
2015-03-03,58.5,58.8,56.8,56.8,49909.54,-2.39,-4.04,57.386,57.004,54.317,43337.96,44276.05,44667.74
2015-03-02,57.0,60.8,59.19,56.2,50101.03,2.55,4.5,58.254,56.52,54.133,33475.89,43260.92,45256.85
2015-02-27,56.8,57.5,56.64,56.0,41889.94,0.34,0.6,58.644,55.665,53.773,38256.19,40386.7,46599.81
2015-02-26,58.8,59.99,56.3,55.0,38227.24,-1.7,-2.93,58.432,54.962,53.565,40084.98,38892.05,48909.79
2015-02-25,62.0,62.98,58.0,57.88,36562.06,-3.14,-5.14,57.946,54.174,53.25,47728.41,39034.5,50468.18
2015-02-24,61.14,61.81,61.14,61.0,599.2,0.0,0.0,56.622,53.431,52.975,45214.14,40035.56,50763.23
2015-02-17,55.57,61.14,61.14,55.01,74002.52,5.56,10.0,54.786,52.447,52.613,53045.94,44105.44,52789.28
2015-02-16,54.0,56.66,55.58,53.0,51033.89,1.71,3.17,52.686,51.683,52.231,42517.22,44045.82,51887.73
2015-02-13,51.5,54.0,53.87,49.81,76444.36,2.49,4.85,51.492,51.355,51.981,37699.11,44660.38,51279.61
2015-02-12,52.08,53.18,51.38,51.33,23990.74,-0.58,-1.12,50.402,51.298,51.948,30340.58,43516.59,49757.3
2015-02-11,50.65,52.28,51.96,50.65,39758.21,1.32,2.61,50.24,51.63,51.839,34856.97,45059.44,49921.78
2015-02-10,49.62,51.19,50.64,49.22,21358.88,1.03,2.08,50.108,51.745,51.745,35164.93,47252.77,52802.14
2015-02-09,48.01,50.98,49.61,48.0,26943.38,1.19,2.46,50.68,51.881,51.76,45574.43,52812.92,59288.35
2015-02-06,50.3,50.57,48.42,47.76,39651.71,-2.15,-4.25,51.218,52.168,51.66,51621.65,58927.53,59852.77
2015-02-05,51.3,51.58,50.57,50.1,46572.68,-0.73,-1.42,52.194,52.326,51.549,56692.59,61901.87,59711.77
2015-02-04,53.45,54.38,51.3,50.9,41298.02,-2.2,-4.11,53.02,52.519,51.278,55261.9,61490.9,59268.36
2015-02-03,52.32,54.77,53.5,52.05,73406.35,1.2,2.29,53.382,52.779,50.906,59340.61,61473.12,59188.18
2015-02-02,52.0,54.9,52.3,51.3,57179.5,-1.0,-1.88,53.082,52.779,50.451,60051.42,59729.64,59004.47
2015-01-30,54.7,56.66,53.3,52.0,65006.4,-1.4,-2.56,53.118,52.607,49.909,66233.42,57898.84,59833.44
2015-01-29,52.5,55.66,54.7,52.33,39419.22,1.59,2.99,52.458,52.597,49.439,67111.15,55998.01,60978.91
2015-01-28,51.8,55.8,53.11,50.68,61691.6,1.11,2.13,52.018,52.047,48.935,67719.91,54784.12,61410.72
2015-01-27,52.0,52.88,52.0,49.81,76960.38,-0.48,-0.92,52.176,51.745,48.629,63605.63,58351.51,60909.02
2015-01-26,50.2,52.5,52.48,50.08,88089.48,2.48,4.96,52.476,51.639,48.449,59407.87,65763.77,59284.39
2015-01-23,52.56,52.94,50.0,48.93,69395.09,-2.5,-4.76,52.096,51.151,48.146,49564.25,60778.0,56710.38
2015-01-22,53.81,54.98,52.5,51.5,42463.0,-1.4,-2.6,52.736,50.771,47.756,44884.87,57521.67,54470.06
2015-01-21,53.09,54.93,53.9,52.7,41120.18,0.4,0.75,52.076,50.037,47.231,41848.32,57045.82,54877.97
2015-01-20,50.58,54.1,53.5,50.58,55971.59,2.92,5.77,51.314,49.032,46.786,53097.4,56903.23,55521.19
2015-01-19,51.89,53.18,50.58,50.0,38871.41,-2.62,-4.92,50.802,48.122,46.611,72119.67,58279.3,53662.48
2015-01-16,49.0,53.2,53.2,48.6,45998.16,4.0,8.13,50.206,47.211,46.577,71991.75,61768.05,52442.12
2015-01-15,49.02,50.7,49.2,48.03,27280.28,-0.89,-1.78,48.806,46.281,46.492,70158.47,65959.8,50940.02
2015-01-14,45.85,52.0,50.09,45.85,97365.54,-0.85,-1.67,47.998,45.822,46.682,72243.32,68037.32,50603.01
2015-01-13,47.6,52.36,50.94,47.6,151082.95,3.34,7.02,46.75,45.513,46.812,60709.06,63466.53,47699.08
2015-01-12,45.92,48.0,47.6,45.6,38231.84,1.4,3.03,45.442,45.258,46.77,44438.94,52805.02,42299.09
2015-01-09,44.8,47.0,46.2,44.09,36831.74,1.04,2.3,44.216,45.14,46.785,51544.34,52642.76,42295.43
2015-01-08,43.85,45.7,45.16,42.55,37704.54,1.31,2.99,43.756,44.74,46.875,61761.14,51418.45,42130.88
2015-01-07,43.73,44.3,43.85,42.71,39694.25,-0.55,-1.24,43.646,44.424,46.992,63831.32,52710.12,42962.77
2015-01-06,41.41,44.49,44.4,40.29,69732.32,2.93,7.07,44.276,44.539,47.374,66223.99,54139.15,43053.95
2015-01-05,43.98,43.98,41.47,40.8,73758.86,-2.43,-5.54,45.074,45.099,47.761,61171.09,49045.65,42097.71
2014-12-31,44.7,45.99,43.9,42.52,87915.73,-0.71,-1.59,46.064,45.942,48.271,53741.17,43116.19,39739.76
2014-12-30,46.24,46.8,44.61,44.61,48055.43,-2.39,-5.08,45.724,46.702,48.626,41075.76,35920.23,37322.68
2014-12-29,47.5,48.9,47.0,43.55,51657.61,-1.39,-2.87,45.202,47.541,48.919,41588.92,33168.69,36101.29
2014-12-26,47.0,48.39,48.39,46.42,44467.84,1.97,4.24,44.802,48.111,49.114,42054.32,31931.62,34462.72
2014-12-25,43.38,46.42,46.42,42.81,36609.24,4.22,10.0,45.124,48.282,49.343,36920.21,31793.16,33638.07
2014-12-24,42.5,43.94,42.2,42.2,24588.69,0.2,0.48,45.82,48.43,49.657,32491.2,31948.1,33138.84
2014-12-23,43.88,45.78,42.0,41.5,50621.21,-3.0,-6.67,47.68,49.009,50.188,30764.7,32843.3,33229.01
2014-12-22,49.7,49.7,45.0,45.0,53984.61,-5.0,-10.0,49.88,49.559,50.685,24748.47,33215.43,33153.07
2014-12-19,49.81,50.9,50.0,49.13,18797.29,0.1,0.2,51.42,50.209,51.184,21808.93,31968.75,32031.17
2014-12-18,51.0,51.9,49.9,49.6,14464.2,-1.6,-3.11,51.44,50.423,51.379,26666.1,35149.77,33210.84
2014-12-17,52.88,52.88,51.5,51.0,15956.18,-1.5,-2.83,51.04,50.599,51.414,31404.99,36363.33,33288.85
2014-12-16,52.7,53.3,53.0,52.06,20540.07,0.3,0.57,50.338,50.549,51.379,34921.91,38725.14,34446.05
2014-12-15,49.48,53.45,52.7,49.0,39286.91,2.6,5.19,49.238,50.297,51.167,41682.38,39033.88,34804.27
2014-12-12,47.86,50.6,50.1,47.65,43083.16,2.2,4.59,48.998,50.117,50.977,42128.57,36993.81,34660.1
2014-12-11,48.0,49.65,47.9,47.6,38158.64,-0.09,-0.19,49.406,50.403,50.772,43633.44,35482.98,33330.21
2014-12-10,47.42,50.59,47.99,47.13,33540.77,0.49,1.03,50.158,50.883,50.706,41321.67,34329.59,32645.78
2014-12-09,51.3,51.3,47.5,47.5,54342.43,-4.0,-7.77,50.76,51.367,50.614,42528.37,33614.72,32448.27
2014-12-08,52.44,53.48,51.5,51.21,41517.84,-0.64,-1.23,51.356,51.811,50.442,36385.38,33090.71,31333.94
2014-12-05,51.5,53.38,52.14,48.75,50607.54,0.48,0.93,51.236,52.159,50.138,31859.05,32093.59,29866.03
2014-12-04,50.64,52.8,51.66,50.0,26599.75,0.66,1.29,51.4,52.335,49.816,27332.51,31271.91,28640.54
2014-12-03,50.43,51.25,51.0,49.56,39574.28,0.52,1.03,51.608,52.229,49.561,27337.51,30214.37,28548.1
2014-12-02,50.35,51.29,50.48,49.79,23627.49,-0.42,-0.82,51.974,52.209,49.291,24701.07,30166.95,28679.17
2014-12-01,52.8,52.8,50.9,50.02,18886.19,-2.06,-3.89,52.266,52.037,48.994,29796.05,30574.66,28538.22
