date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,8.08,8.08,7.38,7.3,613912.38,-0.73,-9.0,7.794,7.699,7.064,575748.87,776737.7,631667.26
2015-11-26,7.9,8.55,8.11,7.88,679795.75,0.24,3.05,7.98,7.626,7.035,653025.31,767840.59,616999.11
2015-11-25,7.7,8.08,7.87,7.65,424436.41,0.1,1.29,7.952,7.484,6.965,748147.06,750821.34,594012.17
2015-11-24,7.85,7.97,7.77,7.6,429799.31,-0.07,-0.89,7.896,7.351,6.903,933971.65,742654.06,589795.31
2015-11-23,8.31,8.4,7.84,7.77,730800.5,-0.47,-5.66,7.728,7.226,6.854,976861.88,742586.94,584505.82
2015-11-20,7.82,8.55,8.31,7.8,1000294.56,0.34,4.27,7.604,7.086,6.808,977726.54,716067.04,573799.78
2015-11-19,7.4,8.1,7.97,7.28,1155404.5,0.38,5.01,7.272,6.901,6.743,882655.86,659711.49,552295.34
2015-11-18,6.98,7.62,7.59,6.89,1353559.38,0.66,9.52,7.016,6.744,6.685,753495.63,618878.68,527344.47
2015-11-17,7.24,7.26,6.93,6.91,644250.44,-0.29,-4.02,6.806,6.611,6.616,551336.47,534461.57,482133.4
2015-11-16,6.51,7.27,7.22,6.5,735123.81,0.57,8.57,6.724,6.52,6.597,508312.01,529616.36,474289.58
2015-11-13,6.59,6.97,6.65,6.41,524941.19,-0.04,-0.6,6.568,6.429,6.562,454407.54,486596.83,474252.13
2015-11-12,6.55,6.75,6.69,6.45,509603.31,0.15,2.29,6.53,6.443,6.539,436767.12,466157.63,475495.5
2015-11-11,6.57,6.6,6.54,6.5,342763.62,0.02,0.31,6.472,6.446,6.512,484261.73,437202.99,468872.74
2015-11-10,6.46,6.63,6.52,6.4,429128.12,0.08,1.24,6.416,6.455,6.483,517586.66,436936.56,469413.28
2015-11-09,6.33,6.58,6.44,6.23,465601.44,-0.02,-0.31,6.316,6.481,6.464,550920.71,426424.69,463024.11
2015-11-06,6.3,6.49,6.46,6.25,436739.09,0.06,0.94,6.29,6.53,6.451,518786.11,431532.51,462452.3
2015-11-05,6.19,6.5,6.4,6.11,747076.38,0.14,2.24,6.356,6.585,6.424,495548.15,444879.19,452078.73
2015-11-04,6.1,6.3,6.26,6.03,509388.28,0.24,3.99,6.42,6.626,6.402,390144.25,435810.26,433172.47
2015-11-03,6.3,6.35,6.02,5.84,595798.38,-0.29,-4.6,6.494,6.62,6.37,356286.46,429805.23,407904.03
2015-11-02,6.6,6.66,6.31,6.3,304928.44,-0.48,-7.07,6.646,6.674,6.354,301928.67,418962.8,388639.66
2015-10-30,6.67,6.99,6.79,6.61,320549.25,0.07,1.04,6.77,6.694,6.316,344278.91,461907.43,382241.24
2015-10-29,6.63,6.75,6.72,6.56,220056.91,0.09,1.36,6.814,6.634,6.259,394210.24,484833.37,371699.44
2015-10-28,6.73,6.75,6.63,6.45,340099.34,-0.15,-2.21,6.832,6.578,6.205,481476.26,500542.5,375608.51
2015-10-27,6.8,6.91,6.78,6.4,324009.41,-0.15,-2.17,6.746,6.51,6.156,503324.0,501889.99,368858.09
2015-10-26,7.1,7.19,6.93,6.83,516679.66,-0.08,-1.14,6.702,6.447,6.099,535996.93,499623.53,368163.36
2015-10-23,6.8,7.04,7.01,6.62,570205.88,0.2,2.94,6.618,6.372,6.04,579535.94,493372.08,362133.84
2015-10-22,6.27,6.82,6.81,6.24,656387.0,0.61,9.84,6.454,6.262,5.981,575456.5,459278.26,358823.67
2015-10-21,6.55,6.56,6.2,5.98,449338.06,-0.36,-5.49,6.324,6.177,6.334,519608.74,430534.68,331394.77
2015-10-20,6.48,6.74,6.56,6.38,487374.06,0.05,0.77,6.274,6.12,6.728,500455.98,386002.82,316720.63
2015-10-19,6.17,6.56,6.51,6.1,734374.69,0.32,5.17,6.192,6.034,7.139,463250.13,358316.53,302948.47
2015-10-16,6.17,6.22,6.19,6.05,549808.69,0.03,0.49,6.126,5.938,7.503,407208.22,302575.06,272903.37
2015-10-15,5.91,6.21,6.16,5.88,377148.19,0.21,3.53,6.07,5.883,7.889,343100.01,258565.52,252802.17
2015-10-14,6.14,6.14,5.95,5.95,353574.25,-0.2,-3.25,6.03,5.832,8.302,341460.61,250674.53,240273.13
2015-10-13,6.1,6.25,6.15,6.06,301344.81,-0.03,-0.48,5.966,5.802,8.737,271549.66,235826.2,232304.49
2015-10-12,5.94,6.21,6.18,5.87,454165.16,0.27,4.57,5.876,5.751,9.191,253382.93,236703.2,229619.46
2015-10-09,5.95,5.97,5.91,5.83,229267.66,-0.05,-0.84,5.75,5.708,9.599,197941.9,230895.61,212497.05
2015-10-08,5.92,6.03,5.96,5.81,368951.19,0.26,4.56,5.696,5.7,9.994,174031.02,258369.08,207941.46
2015-10-07,5.6,5.64,5.63,5.57,4019.5,-0.07,-1.23,5.634,6.49,10.385,159888.44,232254.86,197286.57
2015-09-30,5.55,5.7,5.7,5.49,210511.14,0.15,2.7,5.638,7.336,10.799,200102.73,247438.45,203616.35
2015-09-29,5.54,5.55,5.55,5.44,176960.0,-0.09,-1.6,5.626,8.244,11.214,220023.46,247580.41,199915.32
2015-09-28,5.59,5.65,5.64,5.52,109713.27,-0.01,-0.18,5.666,9.068,11.685,263849.31,243231.68,204396.46
2015-09-25,5.6,5.67,5.65,5.38,298238.28,0.0,0.0,5.704,9.894,12.125,342707.13,247038.82,205662.26
2015-09-24,5.64,5.68,5.65,5.54,205090.95,0.01,0.18,7.346,10.772,12.557,304621.28,229871.74,200346.15
2015-09-23,5.62,5.69,5.64,5.47,310114.81,-0.11,-1.91,9.034,11.672,12.979,294774.17,228782.79,204456.73
2015-09-22,5.7,5.98,5.75,5.7,396089.25,-0.08,-1.37,10.862,12.63,13.401,275137.35,222535.72,192796.8
2015-09-21,5.5,5.86,5.83,5.25,504002.38,0.29,5.24,12.47,13.49,13.896,222614.05,194098.5,177601.59
2015-09-18,14.26,14.39,13.86,13.59,107808.99,-0.23,-1.63,14.084,14.287,14.441,151370.51,157513.84,155916.17
2015-09-17,14.47,14.8,14.09,14.09,155855.41,-0.69,-4.67,14.198,14.28,14.618,155122.21,162318.28,156173.73
2015-09-16,13.6,14.98,14.78,13.59,211930.73,0.99,7.18,14.31,14.261,14.763,162791.41,159794.26,156817.28
2015-09-15,13.46,13.79,13.79,13.1,133472.72,-0.11,-0.79,14.398,14.183,14.96,169934.08,152250.24,152846.45
2015-09-14,14.5,14.55,13.9,13.05,147784.72,-0.53,-3.67,14.51,14.301,15.22,165582.95,165561.24,155529.88
2015-09-11,14.51,14.8,14.43,14.02,126567.45,-0.22,-1.5,14.49,14.356,15.441,163657.17,164285.69,152622.57
2015-09-10,15.2,15.3,14.65,14.63,194201.45,-0.57,-3.75,14.362,14.341,15.62,169514.35,170820.57,153487.29
2015-09-09,14.35,15.32,15.22,14.11,247644.06,0.87,6.06,14.212,14.285,15.83,156797.1,180130.68,150379.41
2015-09-08,13.66,14.37,14.35,13.29,111717.08,0.55,3.99,13.968,14.172,16.029,134566.4,163057.89,146437.41
2015-09-07,13.85,14.39,13.8,13.58,138155.81,0.01,0.07,14.092,14.302,16.224,165539.52,161104.68,144641.78
2015-09-02,13.1,13.87,13.79,13.0,155853.34,-0.11,-0.79,14.222,14.595,16.428,164914.21,154318.5,141338.46
2015-09-01,13.99,14.28,13.9,13.01,130615.21,-0.1,-0.71,14.32,14.956,16.668,172126.78,150029.19,138201.15
2015-08-31,14.65,14.67,14.0,13.71,136490.56,-0.97,-6.48,14.358,15.264,16.941,203464.25,153840.3,138390.87
2015-08-28,14.81,15.35,14.97,14.27,266582.69,0.52,3.6,14.376,15.737,17.159,191549.38,153442.67,139355.6
2015-08-27,14.19,14.77,14.45,13.5,135029.23,0.17,1.19,14.512,16.138,17.321,156669.83,145498.53,135571.7
2015-08-26,14.14,14.95,14.28,13.5,191916.23,0.19,1.35,14.968,16.525,17.492,143722.79,140959.45,136033.55
2015-08-25,12.68,14.5,14.09,12.68,287302.56,0.0,0.0,15.592,16.899,17.71,127931.59,136154.02,134958.42
2015-08-24,15.0,15.0,14.09,14.09,76916.19,-1.56,-9.97,16.17,17.375,17.899,104216.34,120628.14,136791.7
2015-08-21,16.43,16.73,15.65,15.6,92184.94,-1.08,-6.46,17.098,17.885,18.11,115335.96,129816.93,145757.07
2015-08-20,17.32,17.54,16.73,16.68,70294.02,-0.67,-3.85,17.764,18.145,18.345,134327.23,128178.88,155019.78
2015-08-19,16.58,17.4,17.4,16.0,112960.26,0.42,2.47,18.082,18.26,18.548,138196.11,128358.43,164366.47
2015-08-18,18.8,19.05,16.98,16.86,168726.3,-1.75,-9.34,18.206,18.38,18.718,144376.44,126373.1,169246.67
2015-08-17,19.02,19.05,18.73,18.41,132514.28,-0.25,-1.32,18.58,18.617,18.894,137039.94,122941.44,175969.48
