date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-09,13.27,13.56,13.24,13.01,138924.55,-0.09,-0.68,13.166,14.876,22.11,160823.7,167587.52,121776.97
2015-10-08,13.34,13.74,13.33,13.02,193555.11,0.57,4.47,13.03,16.918,22.712,171761.77,161643.18,119246.47
2015-10-07,13.04,13.54,13.08,13.04,3221.62,0.32,2.51,12.648,18.645,23.259,172118.62,149124.84,114879.68
2015-09-30,13.5,13.56,12.76,12.58,183030.61,-0.66,-4.92,12.456,20.175,23.954,205491.95,156587.51,117622.52
2015-09-29,12.2,13.78,13.42,12.08,285386.62,0.86,6.85,12.27,21.688,24.814,210139.94,143900.45,113486.0
2015-09-28,11.4,12.56,12.56,11.02,193614.89,1.14,9.98,16.586,22.881,25.808,174351.34,120806.91,106578.12
2015-09-25,12.19,12.55,11.42,11.01,195339.38,-0.7,-5.78,20.806,24.442,26.764,151524.59,108690.12,103470.38
2015-09-24,11.8,12.4,12.12,11.71,170088.27,0.29,2.45,24.642,26.43,27.639,126131.05,98712.08,100005.99
2015-09-23,12.01,12.53,11.83,11.37,206270.53,-0.67,-5.36,27.894,28.231,28.639,107683.07,89311.86,93338.97
2015-09-22,34.15,35.59,35.0,32.23,106443.62,1.34,3.98,31.106,30.084,29.832,77660.96,78760.14,84261.62
2015-09-21,30.9,33.66,33.66,30.7,79481.17,3.06,10.0,29.176,29.344,30.064,67262.49,75966.42,82844.31
2015-09-18,28.75,30.6,30.6,28.75,68371.67,2.22,7.82,28.078,28.506,30.584,65855.65,76849.77,83822.1
2015-09-17,28.3,30.35,28.38,28.24,77848.34,0.49,1.76,28.218,27.873,31.284,71293.1,80634.52,89792.42
2015-09-16,27.14,27.89,27.89,26.01,56160.0,2.54,10.02,28.568,27.732,32.18,70940.65,78657.52,92758.38
2015-09-15,27.0,27.4,25.35,25.35,54451.27,-2.82,-10.01,29.062,27.94,33.359,79859.33,83071.55,97690.71
2015-09-14,30.94,31.4,28.17,28.17,72446.99,-3.13,-10.0,29.512,28.735,34.95,84670.36,92349.32,109276.01
2015-09-11,31.28,32.51,31.3,30.45,95558.92,1.17,3.88,28.934,29.086,36.668,87843.88,98250.64,105743.21
2015-09-10,29.5,31.46,30.13,29.25,76086.08,-0.23,-0.76,27.528,28.847,38.577,89975.93,101299.9,103163.38
2015-09-09,28.1,30.36,30.36,27.8,100753.38,2.76,10.0,26.896,29.046,40.277,86374.39,97366.08,101235.21
2015-09-08,25.17,27.6,27.6,24.7,78506.42,2.32,9.18,26.818,29.579,41.784,86283.78,89763.11,97525.12
2015-09-07,24.8,26.22,25.28,24.42,88314.58,1.01,4.16,27.958,30.784,43.346,100028.28,89722.2,95266.34
2015-09-02,24.27,27.19,24.27,24.27,106219.18,-2.7,-10.01,29.238,32.661,45.266,108657.4,90794.44,93804.44
2015-09-01,28.78,28.78,26.97,26.97,58078.41,-3.0,-10.01,30.166,34.694,47.12,112623.87,98950.33,91984.46
2015-08-31,33.78,33.78,29.97,29.97,100300.3,-3.33,-10.0,31.196,36.628,48.56,108357.76,106859.23,89122.28
2015-08-28,32.49,33.88,33.3,30.79,147228.91,1.62,5.11,32.34,38.777,49.597,93242.43,112309.86,85970.73
2015-08-27,29.8,31.8,31.68,27.5,131460.2,2.77,9.58,33.61,41.165,50.726,79416.13,126202.7,80324.49
2015-08-26,30.07,32.67,28.91,28.91,126051.54,-3.21,-9.99,36.084,44.25,52.042,72931.49,113235.78,75416.25
2015-08-25,32.12,32.49,32.12,32.12,36747.86,-3.57,-10.0,39.222,48.307,53.501,85276.78,105026.86,70849.56
2015-08-24,36.0,37.0,35.69,35.69,24723.65,-3.96,-9.99,42.06,51.507,54.77,105360.7,105104.35,70362.73
2015-08-21,43.18,44.0,39.65,39.65,78097.41,-4.4,-9.99,45.214,53.988,55.704,131377.28,105287.14,70745.02
2015-08-20,43.5,47.9,44.05,42.81,99036.97,-0.55,-1.23,48.72,55.908,56.331,172989.26,100810.48,68693.44
2015-08-19,41.83,46.38,44.6,41.68,187778.02,-1.71,-3.69,52.416,57.871,56.788,153540.07,96814.43,65947.71
2015-08-18,49.98,50.88,46.31,46.31,137167.44,-5.15,-10.01,57.392,59.546,57.193,124776.93,85018.6,58450.28
2015-08-17,53.88,55.66,51.46,51.46,154806.58,-5.72,-10.0,60.954,60.492,57.272,104848.0,71385.32,53029.52
2015-08-14,56.28,59.77,57.18,56.28,286157.31,-5.35,-8.56,62.762,60.416,56.992,79196.99,59631.61,46586.95
2015-08-13,62.53,62.53,62.53,62.53,1791.0,-6.95,-10.0,63.096,60.286,56.349,28631.69,34446.28,34493.44
2015-06-11,64.5,70.36,69.48,64.5,43962.31,5.36,8.36,63.326,59.833,55.382,40088.8,37596.73,36359.34
2015-06-10,59.68,65.35,64.12,57.5,37522.78,3.62,5.98,61.7,58.695,54.098,45260.27,36672.27,36299.36
2015-06-09,58.8,62.32,60.5,55.0,26551.53,1.65,2.8,60.03,58.033,53.043,37922.65,35621.1,37023.61
2015-06-08,61.0,62.0,58.85,57.6,33330.84,-4.83,-7.58,58.07,57.42,52.0,40066.23,36202.91,38617.87
2015-06-05,64.0,67.47,63.68,61.78,59076.53,2.33,3.8,57.476,56.753,51.137,40260.86,36576.4,41064.88
2015-06-04,61.35,61.35,61.35,57.0,69819.65,5.58,10.01,56.34,55.705,49.872,35104.65,35080.98,43646.69
2015-06-03,55.77,55.77,55.77,55.77,834.68,5.07,10.0,55.69,54.839,48.668,28084.28,31881.96,45860.6
2015-05-28,55.69,57.97,50.7,50.29,37269.47,-5.18,-9.27,56.036,54.052,47.678,33319.56,34673.71,52722.98
2015-05-27,58.0,58.0,55.88,54.88,34303.98,-2.12,-3.65,56.77,53.567,46.778,32339.58,33542.29,52907.22
2015-05-26,57.8,59.45,58.0,57.0,33295.49,-0.1,-0.17,56.03,52.411,45.545,32891.94,34540.61,53631.1
2015-05-25,56.0,59.88,58.1,55.5,34717.76,0.6,1.04,55.07,50.931,44.306,35057.31,35121.95,55779.08
2015-05-22,55.6,58.0,57.5,53.02,27011.11,3.13,5.76,53.988,49.502,43.034,35679.64,35926.44,56891.12
2015-05-21,52.3,56.0,54.37,52.0,32369.56,2.19,4.2,52.068,48.052,41.709,36027.86,38426.11,57875.08
2015-05-20,52.52,54.0,52.18,51.61,37065.78,-1.02,-1.92,50.364,46.579,40.582,34745.0,41032.84,58077.24
2015-05-19,53.7,57.96,53.2,51.2,44122.32,0.51,0.97,48.792,45.521,39.52,36189.28,45553.36,57796.99
2015-05-18,47.7,52.69,52.69,46.92,37829.44,4.79,10.0,46.792,44.039,38.36,35186.6,52212.4,58505.89
2015-05-15,45.85,49.0,47.9,44.5,28752.2,2.05,4.47,45.016,42.497,37.349,36173.24,59839.23,58356.82
2015-05-14,43.48,47.99,45.85,43.28,25955.28,1.53,3.45,44.036,41.304,36.547,40824.36,70772.25,58383.43
2015-05-13,42.6,45.05,44.32,41.56,44287.18,1.12,2.59,42.794,39.989,35.819,47320.68,72272.16,59083.92
2015-05-12,44.0,44.0,43.2,42.38,39108.88,-0.61,-1.39,42.25,38.679,35.213,54917.43,72721.58,59485.82
2015-05-11,43.0,45.3,43.81,41.31,42762.67,0.81,1.88,41.286,37.681,34.723,69238.21,76436.22,59856.82
2015-05-08,40.1,43.05,43.0,38.46,52007.77,3.36,8.48,39.978,36.566,34.176,83505.22,77855.81,59626.19
2015-05-07,40.98,42.22,39.64,39.0,58436.89,-1.96,-4.71,38.572,35.366,33.686,100720.14,77324.05,59354.02
2015-05-06,38.29,42.0,41.6,37.23,82270.92,3.22,8.39,37.184,34.585,33.328,97223.63,75121.64,58841.78
2015-05-05,37.21,41.0,38.38,36.68,110712.81,1.11,2.98,35.108,33.519,32.925,90525.74,70040.62,57782.03
2015-05-04,36.3,38.89,37.27,36.0,114097.73,1.35,3.76,34.076,32.681,32.729,83634.22,64799.37,55120.72
2015-04-30,33.03,35.97,35.97,33.03,138082.36,3.27,10.0,33.154,32.201,32.562,72206.39,56874.41,54757.21
2015-04-29,31.15,32.9,32.7,30.78,40954.35,1.48,4.74,32.16,31.789,32.306,53927.96,45994.61,49142.37
2015-04-28,32.88,32.98,31.22,31.01,48781.47,-2.0,-6.02,31.986,31.649,32.197,53019.65,45895.69,49017.67
2015-04-27,32.98,33.42,33.22,32.0,76255.2,0.56,1.72,31.93,31.747,32.178,49555.5,46250.05,48259.25
2015-04-24,30.81,32.89,32.66,30.51,56958.56,1.66,5.36,31.286,31.765,32.087,45964.51,43277.43,45640.97
2015-04-23,31.97,31.97,31.0,30.8,46690.22,-0.83,-2.61,31.248,31.786,32.024,41542.43,41396.58,45314.73
2015-04-22,30.99,31.96,31.83,30.52,36412.82,0.89,2.88,31.418,32.006,32.081,38061.26,41383.99,45600.79
2015-04-21,30.09,31.0,30.94,30.09,31460.69,0.94,3.13,31.312,32.07,32.041,38771.73,42561.92,46889.59
2015-04-20,32.51,32.52,30.0,29.95,58300.27,-2.47,-7.61,31.564,32.33,32.109,42944.6,45523.44,48872.33
2015-04-17,32.29,32.86,32.47,31.5,34848.16,0.62,1.95,32.244,32.776,32.147,40590.35,45442.07,48480.52
2015-04-16,30.99,31.94,31.85,30.0,29284.37,0.55,1.76,32.324,32.923,32.072,41250.72,52640.01,49348.9
2015-04-15,32.94,33.6,31.3,31.0,39965.14,-0.9,-2.79,32.594,32.823,32.044,44706.72,52290.14,51451.06
2015-04-14,33.42,34.42,32.2,32.15,52325.07,-1.2,-3.59,32.828,32.745,31.963,46352.11,52139.66,52058.61
2015-04-13,32.85,33.86,33.4,32.75,46529.01,0.53,1.61,33.096,32.609,31.845,48102.28,50268.44,51999.57
2015-04-10,32.97,33.27,32.87,32.35,38150.02,-0.33,-0.99,33.308,32.408,31.649,50293.79,48004.5,52242.11
2015-04-09,32.46,33.36,33.2,31.82,46564.34,0.73,2.25,33.522,32.261,31.487,64029.3,49232.88,53461.08
2015-04-08,33.22,33.54,32.47,32.0,48192.11,-1.07,-3.19,33.052,32.155,31.413,59873.56,49817.58,55194.69
2015-04-07,34.0,34.27,33.54,32.91,61075.9,-0.92,-2.67,32.662,32.012,31.308,57927.21,51217.26,58824.74
2015-04-03,34.2,35.1,34.46,33.95,57486.6,0.52,1.53,32.122,31.889,31.011,52434.61,52221.23,57947.02
2015-04-02,31.5,33.94,33.94,31.5,106827.54,3.09,10.02,31.508,31.518,30.625,45715.21,51518.97,56479.34
2015-04-01,30.55,31.19,30.85,30.31,25785.64,0.33,1.08,31.0,31.221,30.288,34436.46,46057.79,53498.32
2015-03-31,30.84,31.13,30.52,29.79,38460.35,-0.32,-1.04,31.258,31.264,30.135,39761.61,50611.98,55301.02
2015-03-30,31.01,31.7,30.84,30.58,33612.91,-0.55,-1.75,31.362,31.181,29.985,44507.31,51977.56,57299.04
2015-03-27,31.03,32.08,31.39,31.01,23889.63,-0.01,-0.03,31.656,31.081,29.908,52007.85,53730.7,57723.29
2015-03-26,31.99,33.2,31.4,31.15,50433.77,-0.74,-2.3,31.528,30.89,29.825,57322.73,56479.71,60090.9
2015-03-25,30.82,32.14,32.14,30.5,52411.37,1.1,3.54,31.442,30.713,29.68,57679.13,57689.28,59755.48
2015-03-24,32.24,32.5,31.04,29.8,62188.88,-1.27,-3.93,31.27,30.67,29.463,61462.34,60571.79,60478.09
2015-03-23,30.8,32.38,32.31,30.8,71115.58,1.56,5.07,31.0,30.603,29.476,59447.81,66432.22,57392.9
2015-03-20,31.02,31.45,30.75,30.61,50464.06,-0.22,-0.71,30.506,30.133,29.34,55453.56,63672.81,56234.5
2015-03-19,31.29,31.38,30.97,30.3,52215.74,-0.31,-0.99,30.252,29.731,29.337,55636.69,61439.71,55859.8
2015-03-18,29.95,31.28,31.28,29.67,71327.46,1.59,5.36,29.984,29.354,29.265,57699.43,60938.86,57023.28
2015-03-17,30.38,30.38,29.69,29.31,52116.21,-0.15,-0.5,30.07,29.005,29.136,59681.24,59990.06,58062.27
2015-03-16,29.46,30.27,29.84,29.45,51144.31,0.36,1.22,30.206,28.788,29.004,73416.62,62620.52,58385.1
2015-03-13,29.65,30.54,29.48,28.8,51379.74,-0.15,-0.51,29.76,28.735,28.792,71892.07,61715.88,57867.01
2015-03-12,31.15,32.03,29.63,29.53,62529.43,-2.08,-6.56,29.21,28.76,28.568,67242.72,63702.08,58526.08
2015-03-11,30.0,31.98,31.71,29.75,81236.51,1.34,4.41,28.724,28.646,28.38,64178.28,61821.68,59091.27
2015-03-10,28.05,30.37,30.37,28.05,120793.11,2.76,10.0,27.94,28.255,28.113,60298.89,60384.39,59933.2
2015-03-09,26.51,27.7,27.61,26.5,43521.55,0.88,3.29,27.37,28.349,27.957,51824.41,48353.58,57366.72
2015-03-06,27.4,27.45,26.73,26.58,28132.99,-0.47,-1.73,27.71,28.546,27.897,51539.68,48796.19,60263.16
2015-03-05,27.8,27.85,27.2,27.0,47207.25,-0.59,-2.12,28.31,28.943,27.76,60161.44,50279.89,62736.54
2015-03-04,27.5,27.97,27.79,26.87,61839.54,0.27,0.98,28.568,29.175,27.7,59465.07,53107.7,67404.09
2015-03-03,29.16,29.16,27.52,27.4,78420.73,-1.79,-6.11,28.57,29.266,27.703,60469.9,56134.48,68303.8
2015-03-02,29.5,29.96,29.31,29.0,42097.91,-0.42,-1.41,29.328,29.22,27.792,44882.75,54149.68,68259.73
2015-02-27,28.0,30.26,29.73,27.44,71241.77,1.24,4.35,29.382,28.849,27.785,46052.69,54018.14,69075.14
2015-02-26,27.9,28.69,28.49,27.2,43725.41,0.69,2.48,29.576,28.376,27.642,40398.34,53350.08,67731.36
2015-02-25,29.6,29.6,27.8,27.48,66863.66,-1.78,-6.02,29.782,28.113,27.518,46750.32,56360.86,67782.67
2015-02-24,30.0,31.78,31.31,30.0,485.0,1.73,5.85,29.962,27.971,27.393,51799.07,59482.0,67570.13
2015-02-17,31.3,31.9,29.58,29.1,47947.63,-1.12,-3.65,29.112,27.565,27.041,63416.61,66379.85,69422.12
2015-02-16,29.04,32.0,30.7,29.02,42970.0,1.18,4.0,28.316,27.247,26.775,61983.59,71730.14,70636.56
2015-02-13,28.78,30.94,29.52,28.5,75485.3,0.82,2.86,27.176,26.577,26.471,66301.82,75193.19,72307.18
2015-02-12,27.4,29.02,28.7,27.4,92107.43,1.64,6.06,26.444,26.225,26.363,65971.4,81700.49,69915.2
2015-02-11,25.6,27.29,27.06,25.1,58572.68,1.46,5.7,25.98,26.14,26.294,67164.93,80473.12,66417.9
2015-02-10,24.98,25.8,25.6,24.55,40782.52,0.6,2.4,26.018,26.363,26.328,69343.1,82369.78,65267.44
2015-02-09,25.38,26.02,25.0,24.29,64561.16,-0.86,-3.33,26.178,26.721,26.408,81476.69,84132.14,64701.59
2015-02-06,26.01,26.5,25.86,25.27,73833.22,-0.52,-1.97,25.978,26.908,26.496,84084.57,82112.65,64397.51
2015-02-05,27.4,27.4,26.38,25.01,98075.08,-0.87,-3.19,26.006,26.923,26.613,97429.57,79204.48,63524.63
2015-02-04,27.0,27.9,27.25,26.73,69463.52,0.85,3.22,26.3,26.815,26.654,93781.3,75658.25,62209.87
2015-02-03,24.15,26.4,26.4,24.1,101450.46,2.4,10.0,26.708,26.516,26.639,95396.47,72464.39,61149.39
2015-02-02,24.89,25.55,24.0,23.41,77600.58,-2.0,-7.69,27.264,26.302,26.584,86787.6,69542.98,57881.55
2015-01-30,27.61,30.62,26.0,25.8,140558.23,-1.85,-6.64,27.838,26.364,26.642,80140.72,69421.16,57130.91
2014-11-28,28.8,28.8,27.85,27.45,79833.72,-1.44,-4.92,27.84,26.5,26.556,60979.39,58129.91,53514.04
2014-11-27,29.8,30.97,29.29,28.5,77539.34,0.11,0.38,27.33,26.447,26.304,57535.2,52362.69,51250.51
2014-11-26,26.88,29.33,29.18,26.88,58406.12,2.31,8.6,26.324,26.293,25.994,49532.32,48165.1,49970.28
2014-11-25,26.03,27.15,26.87,25.8,44366.19,0.86,3.31,25.34,26.095,25.709,52298.37,45271.04,50888.73
2014-11-24,25.37,26.45,26.01,25.37,44751.6,0.71,2.81,24.89,26.083,25.51,58701.6,46682.38,51668.41
2014-11-21,24.34,25.92,25.3,23.95,62612.77,1.04,4.29,25.16,26.302,25.286,55280.42,47844.78,51020.24
2014-11-20,23.96,24.73,24.26,23.8,37524.92,0.0,0.0,25.564,26.492,25.09,47190.17,48761.48,50539.02
2014-11-19,22.91,24.73,24.26,22.91,72236.36,-0.36,-1.46,26.262,26.761,24.962,46797.88,49834.38,50795.92
2014-11-18,26.0,26.93,24.62,24.62,76382.35,-2.74,-10.02,26.85,26.865,24.846,38243.71,46220.12,51238.21
2014-11-17,27.38,27.7,27.36,26.0,27645.72,0.04,0.15,27.276,26.92,24.685,34663.16,44840.67,49521.61
2014-11-14,27.43,28.19,27.32,26.63,22161.48,-0.43,-1.55,27.444,26.611,24.422,40409.14,48898.17,51986.57
2014-11-13,27.2,27.94,27.75,25.8,35563.47,0.55,2.02,27.42,26.161,24.167,50332.79,50138.34,55712.34
2014-11-12,26.25,27.3,27.2,25.82,29465.52,0.45,1.68,27.26,25.694,23.811,52870.88,51775.46,57577.04
2014-11-11,27.7,28.2,26.75,25.6,58479.62,-1.45,-5.14,26.88,25.322,23.543,54196.53,56506.43,60337.62
2014-11-10,27.19,28.2,28.2,26.3,56375.62,1.0,3.68,26.564,24.937,23.256,55018.18,56654.44,62305.34
2014-11-07,26.96,28.88,27.2,26.33,71779.71,0.25,0.93,25.778,24.27,22.851,57387.19,54195.69,65511.86
2014-11-06,25.02,27.01,26.95,24.79,48253.95,1.65,6.52,24.902,23.687,22.41,49943.89,52316.56,64397.41
2014-11-05,25.29,25.66,25.3,24.44,36093.76,0.13,0.52,24.128,23.162,21.967,50680.04,51757.47,63581.05
2014-11-04,24.35,25.5,25.17,23.78,62587.84,0.9,3.71,23.764,22.827,21.611,58816.32,56256.3,63500.04
2014-11-03,22.9,24.86,24.27,22.61,68220.71,1.45,6.35,23.31,22.45,21.241,58290.7,54202.56,62067.86
2014-10-31,23.17,23.49,22.82,22.45,34563.21,-0.26,-1.13,22.762,22.233,20.922,51004.19,55074.98,61423.38
2014-10-30,23.5,24.5,23.08,22.95,51934.7,-0.4,-1.7,22.472,22.173,20.691,54689.23,61286.34,64363.45
2014-10-29,22.6,23.76,23.48,22.6,76775.14,0.58,2.53,22.196,21.927,20.44,52834.89,63378.61,63982.64
2014-10-28,21.7,22.95,22.9,21.38,59959.76,1.37,6.36,21.89,21.764,20.163,53696.29,64168.8,63566.51
2014-10-27,20.87,21.71,21.53,20.56,31788.15,0.16,0.75,21.59,21.574,19.935,50114.42,67956.24,63454.02
2014-10-24,21.67,21.92,21.37,20.51,52988.38,-0.33,-1.52,21.704,21.431,19.749,59145.76,76828.02,63690.9
2014-10-23,21.89,22.5,21.7,21.27,42663.02,-0.25,-1.14,21.874,21.133,19.561,67883.45,76478.26,63811.76
2014-10-22,21.33,23.2,21.95,21.25,81082.12,0.55,2.57,21.658,20.772,19.386,73922.34,75404.63,63866.68
2014-10-21,21.81,22.44,21.4,21.3,42050.41,-0.7,-3.17,21.638,20.394,19.183,74641.32,70743.78,62935.5
2014-10-20,22.06,22.55,22.1,21.64,76944.86,-0.12,-0.54,21.558,20.031,18.987,85798.06,69933.16,63007.61
2014-10-17,20.64,22.48,22.22,20.1,96676.86,1.6,7.76,21.158,19.61,18.74,94510.29,67771.8,60826.52
2014-10-16,21.5,21.7,20.62,20.4,72857.45,-1.23,-5.63,20.392,19.209,18.482,85073.06,67440.56,57807.19
2014-10-15,21.0,22.26,21.85,20.73,84677.03,0.85,4.05,19.886,18.952,18.305,76886.92,64586.66,56407.43
2014-10-14,21.2,21.5,21.0,20.7,97834.12,0.9,4.48,19.15,18.562,18.06,66846.23,62964.22,53619.11
2014-10-13,18.4,20.23,20.1,18.4,120505.99,1.71,9.3,18.504,18.295,17.85,54068.26,58951.81,49791.77
2014-10-10,18.09,18.58,18.39,17.83,49490.71,0.3,1.66,18.062,18.067,17.677,41033.3,50553.78,45211.86
2014-10-09,18.17,18.49,18.09,17.92,31926.75,-0.08,-0.44,18.026,17.989,17.607,49808.05,51145.26,45184.77
2014-10-08,17.8,18.2,18.17,17.69,34473.6,0.4,2.25,18.018,17.999,17.568,52286.4,52328.73,47959.74
2014-09-30,17.96,17.99,17.77,17.72,33944.27,-0.12,-0.67,17.974,17.972,17.5,59082.2,55127.21,49573.77
2014-09-29,18.19,18.56,17.89,17.85,55331.17,-0.32,-1.76,18.086,17.943,17.445,63835.35,56082.05,50746.91
2014-09-26,19.0,19.0,18.21,18.18,93364.48,0.16,0.89,18.072,17.869,17.371,60074.26,53881.25,49468.55
2014-09-17,17.9,18.38,18.05,17.68,44318.46,0.1,0.56,17.952,17.754,17.264,52482.47,48173.82,46918.04
2014-09-16,18.3,19.0,17.95,17.9,68452.62,-0.38,-2.07,17.98,17.658,17.18,52371.06,48228.2,46697.94
2014-09-15,17.85,18.48,18.33,17.71,57710.0,0.51,2.86,17.97,17.558,17.107,51172.23,44274.0,45340.51
2014-09-12,17.6,17.85,17.82,17.4,36525.75,0.21,1.19,17.8,17.404,16.999,48328.76,40631.73,43459.81
2014-09-11,18.23,18.3,17.61,17.58,55405.5,-0.58,-3.19,17.666,17.287,16.899,47688.24,39869.94,42993.68
2014-09-10,17.85,18.22,18.19,17.65,43761.43,0.29,1.62,17.556,17.225,16.83,43865.18,39224.28,42058.5
2014-09-09,17.55,18.27,17.9,17.55,62458.45,0.42,2.4,17.336,17.136,16.728,44085.34,43590.74,41602.66
2014-09-05,17.18,17.53,17.48,17.03,43492.65,0.33,1.92,17.146,17.028,16.625,37375.78,44020.32,39460.28
2014-09-04,17.07,17.18,17.15,16.9,33323.19,0.09,0.53,17.008,16.947,16.535,32934.71,45411.77,38082.74
2014-09-03,16.93,17.13,17.06,16.78,36290.17,-0.03,-0.18,16.908,16.872,16.463,32051.63,45055.84,37492.86
2014-09-02,16.98,17.28,17.09,16.89,44862.23,0.14,0.83,16.894,16.773,16.407,34583.39,45662.26,36797.29
2014-09-01,16.79,17.11,16.95,16.69,28910.65,0.16,0.95,16.936,16.702,16.348,43096.15,45167.67,36782.58
2014-08-29,16.55,16.85,16.79,16.38,21287.31,0.14,0.84,16.91,16.655,16.284,50664.87,46407.01,36691.42
2014-08-28,16.91,17.23,16.65,16.54,28907.79,-0.34,-2.0,16.886,16.593,16.227,57888.83,46287.89,36751.0
2014-08-27,17.29,17.34,16.99,16.71,48948.96,-0.31,-1.79,16.836,16.51,16.189,58060.06,46117.43,37139.1
2014-08-26,16.85,17.65,17.3,16.8,87426.03,0.48,2.85,16.652,16.434,16.116,56741.12,44892.71,35870.48
2014-08-25,16.7,17.14,16.82,16.52,66754.24,0.15,0.9,16.468,16.319,16.021,47239.19,39614.58,32589.5
2014-08-22,16.39,16.8,16.67,16.17,57407.14,0.27,1.65,16.4,16.222,15.948,42149.16,34900.23,30729.76
2014-08-21,16.04,16.4,16.4,16.0,29763.92,0.33,2.05,16.3,16.123,15.873,34686.95,30753.72,28952.29
