date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-07-29,42.11,45.6,45.6,38.7,116044.06,4.15,10.01,47.65,47.761,45.763,110523.03,119392.34,100223.59
2015-07-28,41.5,45.37,41.45,41.45,125939.17,-4.6,-9.99,48.806,47.128,46.673,106569.34,129225.06,96953.48
2015-07-27,49.93,51.0,46.05,46.05,120596.08,-5.12,-10.01,50.554,46.553,48.151,107405.86,116733.14,93354.84
2015-07-24,54.5,55.0,51.17,50.18,97095.15,-2.81,-5.21,51.418,45.193,49.598,111205.36,108508.54,88778.3
2015-07-23,50.88,54.99,53.98,50.01,92940.68,2.6,5.06,50.342,43.681,50.739,115215.42,112149.42,85345.34
2015-07-22,49.0,52.3,51.38,48.5,96275.64,1.19,2.37,47.872,42.289,51.965,128261.65,114820.43,82166.74
2015-07-21,50.0,53.02,50.19,47.55,130121.76,-0.18,-0.36,45.45,41.485,53.594,151880.77,112936.91,78692.95
2015-07-20,47.0,50.37,50.37,46.01,139593.56,4.58,10.0,42.552,41.281,55.107,126060.43,108917.76,74752.76
2015-07-17,42.01,45.79,45.79,41.63,117145.45,4.16,9.99,38.968,41.594,57.059,105811.71,103013.4,69243.74
2015-07-16,37.78,42.99,41.63,35.34,158171.84,2.36,6.01,37.02,42.184,59.529,109083.42,94468.38,66003.25
2015-07-15,39.27,39.27,39.27,37.52,214371.23,3.57,10.0,36.706,43.764,61.95,101379.21,81054.83,59716.33
2015-07-14,35.7,35.7,35.7,35.7,1020.05,3.25,10.02,37.52,46.218,64.658,73993.06,64681.91,51212.12
2015-07-07,33.88,33.89,32.45,32.45,38350.0,-3.6,-9.99,40.01,49.748,67.448,91775.1,69976.54,52611.91
2015-07-06,44.07,44.07,36.05,36.05,133503.97,-4.01,-10.01,44.22,54.003,70.576,100215.08,69048.07,52303.25
2015-07-03,39.01,46.22,40.06,39.01,119650.81,-3.28,-7.57,47.348,57.797,74.023,79853.33,58541.27,47354.06
2015-07-02,44.88,46.8,43.34,43.34,77440.45,-4.81,-9.99,50.822,61.641,77.155,60730.45,49513.05,42842.21
2015-07-01,53.0,55.32,48.15,48.15,89930.28,-5.35,-10.0,54.916,65.702,80.038,55370.77,44448.99,40944.46
2015-06-30,46.52,54.45,53.5,46.52,80549.88,1.81,3.5,59.486,68.933,82.88,48177.97,40587.76,38233.55
2015-06-29,57.0,57.0,51.69,51.69,31695.25,-5.74,-9.99,63.786,72.523,85.005,37881.07,35474.09,35678.99
2015-06-26,59.34,60.19,57.43,57.43,24036.41,-6.38,-10.0,68.246,76.874,87.02,37229.2,37538.12,35648.35
2015-06-25,71.0,71.0,63.81,63.81,50642.02,-7.09,-10.0,72.46,80.135,88.649,38295.64,38377.83,36195.78
2015-06-24,75.98,76.37,71.0,67.8,53966.3,-4.0,-5.33,76.488,83.098,90.458,33527.21,37742.32,35529.89
2015-06-23,73.5,76.8,75.0,66.59,29065.36,1.01,1.36,78.38,85.147,91.658,32997.54,35247.28,34111.72
2015-06-19,77.4,77.4,73.99,71.8,28435.9,-4.51,-5.75,81.26,87.148,92.557,33067.11,35558.43,34087.07
2015-06-18,82.0,88.47,78.5,77.5,29368.61,-5.45,-6.49,85.502,90.249,93.562,37847.04,36166.86,35044.48
2015-06-17,82.0,84.5,83.95,80.5,26799.87,3.49,4.34,87.81,92.669,94.687,38460.03,36171.38,36129.61
2015-06-16,88.8,88.8,80.46,80.46,51317.98,-8.94,-10.0,89.708,94.373,95.08,41957.43,37439.93,36663.65
2015-06-15,95.21,96.0,89.4,89.05,29413.2,-5.8,-6.09,91.914,96.827,95.23,37497.02,35879.35,35579.15
2015-06-12,91.0,98.0,95.2,90.5,52335.52,5.16,5.73,93.036,97.487,94.991,38049.74,35883.9,36473.44
2015-06-11,93.3,93.3,90.04,89.26,32433.56,-3.4,-3.64,94.996,97.166,94.34,34486.68,33758.59,35495.89
2015-06-10,89.9,95.03,93.44,88.01,44286.89,1.95,2.13,97.528,97.162,94.098,33882.73,34013.74,35025.38
2015-06-09,94.0,97.8,91.49,85.8,29015.92,-3.52,-3.71,99.038,97.818,93.664,32922.43,33317.46,34105.45
2015-06-08,101.01,103.38,95.01,94.5,32176.82,-9.99,-9.51,101.74,98.169,93.551,34261.68,32976.15,34545.4
2015-06-05,105.5,112.86,105.0,102.5,34520.19,2.3,2.24,101.938,97.966,93.251,33718.05,32615.72,34597.3
2015-06-04,99.0,104.19,102.7,92.5,29413.85,1.71,1.69,99.336,96.874,92.238,33030.5,33922.11,34796.61
2015-06-03,104.0,106.99,100.99,98.0,39485.38,-4.01,-3.82,96.796,96.704,90.955,34144.74,36087.85,34595.69
2015-06-02,96.04,105.0,105.0,96.04,35712.18,9.0,9.38,96.598,95.787,89.985,33712.49,35887.38,34035.57
2015-06-01,91.87,98.5,96.0,90.01,29458.67,4.01,4.36,94.598,93.634,88.785,31690.62,35278.94,33684.0
2015-05-29,88.49,94.22,91.99,81.0,31082.44,1.99,2.21,93.994,92.495,88.195,31513.38,37062.98,34817.76
2015-05-28,99.0,99.04,90.0,90.0,34985.01,-10.0,-10.0,94.412,91.514,87.449,34813.71,37233.18,35296.53
2015-05-27,95.11,101.6,100.0,92.5,37324.13,5.0,5.26,96.612,91.034,86.693,38030.96,36037.03,34650.59
2015-05-26,92.9,97.2,95.0,91.0,25602.85,2.02,2.17,94.976,89.509,85.096,38062.27,34893.44,34500.11
2015-05-25,90.0,96.25,92.98,88.0,28572.45,-1.1,-1.17,92.67,88.933,84.011,38867.27,36114.65,35475.81
2015-05-22,100.0,101.0,94.08,92.0,47584.13,-6.92,-6.85,90.996,88.535,83.157,42612.58,36578.89,37110.61
2015-05-21,96.0,101.0,101.0,94.5,51071.22,9.18,10.0,88.616,87.601,81.923,39652.65,35671.11,39192.84
2015-05-20,83.49,91.82,91.82,82.66,37480.68,8.35,10.0,85.456,85.205,80.027,34043.1,33103.53,38717.56
2015-05-19,84.7,85.0,83.47,80.0,29627.85,-1.14,-1.35,84.042,84.183,78.304,31724.61,32183.76,38073.27
2015-05-18,82.3,85.0,84.61,79.5,47299.03,2.43,2.96,85.196,83.935,76.738,33362.04,32089.05,40313.15
2015-05-15,84.5,87.0,82.18,78.8,32784.47,-3.02,-3.54,86.074,83.894,75.337,30545.2,32572.55,42225.72
2015-05-14,85.95,89.24,85.2,84.76,23023.47,0.45,0.53,86.586,83.385,74.164,31689.57,33359.89,43999.59
2015-05-13,85.89,89.81,84.75,83.98,25888.22,-4.49,-5.03,84.954,82.352,72.572,32163.97,33264.15,43835.98
2015-05-12,88.9,91.99,89.24,85.0,37815.01,0.24,0.27,84.324,80.683,70.761,32642.91,34106.78,42559.46
2015-05-11,85.0,92.88,89.0,84.01,33214.82,4.26,5.03,82.674,79.089,68.504,30816.06,34836.97,40689.35
2015-05-08,79.0,84.74,84.74,77.51,38506.32,7.7,9.99,81.714,77.779,66.059,34599.9,37642.33,40592.84
2015-05-07,80.0,84.0,77.04,76.58,25395.46,-4.56,-5.59,80.184,76.245,63.82,35030.21,42714.56,40940.54
2015-05-06,80.38,86.5,81.6,80.0,28282.96,0.61,0.75,79.75,74.85,62.024,34364.33,44331.58,42089.79
2015-05-05,82.41,88.32,80.99,79.02,28680.76,-3.21,-3.81,77.042,72.425,59.941,35570.65,43962.79,43125.67
2015-05-04,73.3,84.8,84.2,71.29,52133.99,7.11,9.22,75.504,69.54,57.76,38857.88,48537.25,43415.71
2015-04-30,80.3,82.0,77.09,77.09,40657.87,2.22,2.96,73.844,66.78,55.386,40684.77,51878.89,42749.26
2015-04-29,68.17,74.87,74.87,67.26,22066.05,6.81,10.01,72.306,64.942,53.543,50398.92,54639.3,42914.17
2015-04-28,71.3,72.6,68.06,67.55,34314.56,-5.24,-7.15,69.95,62.792,51.733,54298.83,54407.81,45240.5
2015-04-27,76.5,77.86,73.3,72.48,45116.91,-2.6,-3.43,67.808,60.838,50.294,52354.92,51012.15,47617.3
2015-04-24,69.0,76.34,75.9,64.72,61268.44,6.5,9.37,63.576,57.919,48.414,58216.63,46541.74,47407.56
2015-04-23,65.0,69.4,69.4,63.85,89228.65,6.31,10.0,59.716,54.339,46.287,63073.02,43543.35,46545.7
2015-04-22,63.0,63.09,63.09,59.89,41565.58,5.74,10.01,57.578,51.395,44.589,58879.67,39166.51,44182.38
2015-04-21,51.51,57.35,57.35,51.5,24595.04,5.21,9.99,55.634,49.197,43.199,54516.79,39848.01,44593.43
2015-04-20,56.45,56.45,52.14,51.03,74425.45,-4.46,-7.88,53.868,47.457,42.104,49669.37,42288.55,46661.7
2015-04-17,61.9,64.5,56.6,56.0,85550.39,-2.11,-3.59,52.262,45.979,41.172,34866.84,38294.17,47668.06
2015-04-16,58.6,58.71,58.71,53.47,68261.9,5.34,10.01,48.962,43.992,39.908,24013.69,33619.62,45711.14
2015-04-15,53.37,53.37,53.37,52.71,19751.19,4.85,10.0,45.212,42.144,38.395,19453.35,31189.04,43489.11
2015-04-14,48.52,48.52,48.52,48.52,357.92,4.41,10.0,42.76,40.674,37.149,25179.22,36073.19,44359.59
2015-04-13,44.11,44.11,44.11,44.11,412.8,4.01,10.0,41.046,39.749,36.281,34907.73,44222.46,46992.04
2015-02-06,40.1,41.45,40.1,39.5,31284.62,0.14,0.35,39.696,38.908,35.564,41721.5,48273.38,48284.85
2015-02-05,41.11,42.86,39.96,39.0,45460.21,-1.15,-2.8,39.022,38.234,35.032,43225.55,49548.05,48274.26
2015-02-04,39.76,42.18,41.11,39.33,48380.57,1.16,2.9,39.076,37.782,34.484,42924.73,49198.25,47534.12
2015-02-03,37.48,40.95,39.95,36.8,49000.43,2.59,6.93,38.588,37.201,33.873,46967.15,49338.86,46119.41
2015-02-02,36.74,39.1,37.36,36.37,34481.68,0.63,1.72,38.452,36.751,33.311,53537.2,51034.85,45520.46
2015-01-30,39.7,41.0,36.73,36.71,38804.84,-3.5,-8.7,38.12,36.365,32.822,54825.26,57041.95,45350.84
2015-01-29,38.81,41.0,40.23,37.36,43956.14,1.56,4.03,37.446,35.823,32.337,55870.56,57802.67,44127.98
2015-01-28,39.27,42.0,38.67,38.04,68592.66,-0.6,-1.53,36.488,34.646,31.659,55471.77,55789.18,42787.12
2015-01-27,35.65,39.27,39.27,35.4,81850.67,3.57,10.0,35.814,33.624,31.118,51710.57,52646.0,40157.5
2015-01-26,33.08,36.17,35.7,33.08,40921.98,2.34,7.01,35.05,32.812,30.609,48532.49,49761.61,37142.53
2015-01-23,35.3,35.3,33.36,33.1,44031.36,-2.08,-5.87,34.61,32.22,30.279,59258.65,48296.33,36559.16
2015-01-22,35.26,36.17,35.44,34.72,41962.16,0.14,0.4,34.2,31.83,30.043,59734.77,47000.47,35918.68
2015-01-21,35.22,35.69,35.3,34.03,49786.66,-0.15,-0.42,32.804,31.186,29.586,56106.59,45870.0,35293.6
2015-01-20,33.5,36.07,35.45,32.5,65960.3,1.95,5.82,31.434,30.544,29.18,53581.44,42899.96,34798.57
2015-01-19,30.95,34.09,33.5,30.5,94552.75,2.19,7.0,30.574,29.871,28.916,50990.73,40006.07,33450.78
2015-01-16,28.4,31.31,31.31,28.2,46411.98,2.85,10.01,29.83,29.279,28.826,37334.01,33659.73,30316.46
2015-01-15,28.38,29.45,28.46,27.7,23821.26,0.01,0.04,29.46,28.85,28.914,34266.18,30453.3,30466.73
2015-01-14,31.05,31.28,28.45,28.42,37160.9,-2.7,-8.67,29.568,28.671,29.116,35633.4,29785.06,32431.23
2015-01-13,29.78,31.98,31.15,29.32,53006.76,1.37,4.6,29.654,28.611,29.282,32218.48,27668.99,33751.89
2015-01-12,28.88,30.3,29.78,28.87,26269.15,0.32,1.09,29.168,28.406,29.169,29021.41,24523.45,32792.52
2015-01-09,28.71,30.45,29.46,28.5,31072.82,0.46,1.59,28.728,28.337,29.107,29985.45,24821.99,32963.51
2015-01-08,28.78,29.78,29.0,28.5,30657.37,0.12,0.42,28.24,28.256,29.036,26640.42,24836.89,34086.36
2015-01-07,28.51,28.99,28.88,27.91,20086.32,0.16,0.56,27.774,27.985,28.924,23936.73,24717.2,35998.61
2015-01-06,27.52,29.15,28.72,26.91,37021.4,1.14,4.13,27.568,27.816,28.96,23119.5,26697.18,38565.55
2015-01-05,27.4,27.8,27.58,25.96,31089.36,0.56,2.07,27.644,27.961,29.169,20025.49,26895.49,39383.34
2014-12-31,26.72,27.65,27.02,26.72,14347.67,0.35,1.31,27.946,28.373,29.54,19658.53,26973.19,40714.16
2014-12-30,27.71,27.71,26.67,26.45,17138.88,-1.18,-4.24,28.272,28.978,29.894,23033.35,30480.17,43221.82
2014-12-29,28.89,28.89,27.85,27.0,16000.17,-1.25,-4.3,28.196,29.561,30.231,25497.68,35077.4,45602.84
2014-12-26,29.0,29.18,29.1,28.08,21551.35,0.01,0.03,28.064,29.953,30.396,30274.85,39834.78,46191.95
2014-12-25,28.67,30.0,29.09,28.67,29254.59,0.44,1.54,28.278,29.931,30.516,33765.49,41061.59,47617.96
2014-12-24,26.24,28.77,28.65,26.13,31221.77,2.36,8.98,28.8,29.876,30.616,34287.85,41105.03,48568.78
2014-12-23,27.19,28.2,26.29,25.91,29460.52,-0.9,-3.31,29.684,29.816,30.689,37926.98,43335.84,49268.65
2014-12-22,29.04,29.74,27.19,27.15,39886.04,-2.98,-9.88,30.926,29.862,30.833,44657.11,47280.02,48761.1
2014-12-19,31.56,31.56,30.17,29.0,39004.54,-1.53,-4.83,31.842,30.104,30.949,49394.71,50433.92,47793.14
2014-12-18,33.07,33.07,31.7,31.63,31866.36,-1.37,-4.14,31.584,30.377,30.88,48357.7,51871.2,46608.03
2014-12-17,32.0,33.5,33.07,31.0,49417.43,0.57,1.75,30.952,30.707,30.72,47922.21,54455.13,45804.88
2014-12-16,32.5,33.51,32.5,31.03,63111.2,0.73,2.3,29.948,30.81,30.519,48744.7,55963.47,44045.68
2014-12-15,28.7,31.77,31.77,28.51,63574.03,2.89,10.01,28.798,30.9,30.321,49902.92,56128.28,42377.02
2014-12-12,28.54,28.99,28.88,28.15,33819.47,0.34,1.19,28.366,30.838,30.255,51473.13,52549.11,40380.65
2014-12-11,27.9,28.97,28.54,27.6,29688.93,0.49,1.75,29.17,31.1,30.369,55384.69,54174.32,41378.04
2014-12-10,26.74,28.78,28.05,26.74,53529.88,1.3,4.86,30.462,31.356,30.484,60988.05,56032.52,43256.16
2014-12-09,28.4,29.3,26.75,26.7,68902.3,-2.86,-9.66,31.672,31.562,30.549,63182.23,55201.46,41429.62
2014-12-08,32.1,32.1,29.61,29.61,71425.08,-3.29,-10.0,33.002,31.804,30.664,62353.63,50242.18,39002.78
2014-12-05,35.0,35.25,32.9,31.5,53377.28,-2.1,-6.0,33.31,31.794,30.701,53625.09,45152.36,36515.84
2014-12-04,36.0,37.4,35.0,34.62,57705.7,0.9,2.64,33.03,31.382,30.581,52963.95,41344.86,35385.64
2014-11-26,33.32,35.21,34.1,32.8,64500.81,0.7,2.1,32.25,30.733,30.388,51077.0,37154.62,34380.77
2014-11-25,30.89,33.98,33.4,30.89,64759.28,2.25,7.22,31.452,30.228,30.222,47220.68,32127.89,33395.2
2014-11-24,31.69,32.9,31.15,30.7,27782.4,-0.35,-1.11,30.606,29.742,29.996,38130.73,28625.76,32126.98
2014-11-21,31.05,32.05,31.5,30.55,50071.58,0.4,1.29,30.278,29.672,29.839,36679.63,28212.19,32252.07
2014-11-20,29.84,31.27,31.1,29.5,48270.91,0.99,3.29,29.734,29.637,29.665,29725.76,28581.76,31413.82
2014-11-19,29.0,30.44,30.11,28.49,45219.25,0.94,3.22,29.216,29.612,29.523,23232.25,30479.79,30781.3
2014-11-18,29.3,29.77,29.17,28.52,19309.49,-0.34,-1.15,29.004,29.535,29.518,17035.09,27657.78,29617.24
2014-11-17,28.78,30.13,29.51,28.35,20526.93,0.73,2.54,28.878,29.523,29.609,19120.79,27763.39,29779.28
2014-11-14,28.28,28.82,28.78,28.28,15302.24,0.27,0.95,29.066,29.608,29.753,19744.74,27879.31,30424.78
2014-11-13,29.0,29.37,28.51,28.0,15803.35,-0.54,-1.86,29.54,29.78,29.859,27437.75,29426.43,30609.6
2014-11-12,28.59,29.58,29.05,28.52,14233.45,0.51,1.79,30.008,30.042,30.02,37727.33,31606.92,32363.83
2014-11-11,30.38,30.88,28.54,28.3,29737.96,-1.91,-6.27,30.066,30.215,30.13,38280.48,34662.51,32683.26
2014-11-10,30.72,31.27,30.45,30.0,23646.72,-0.7,-2.25,30.168,30.249,30.239,36406.0,35628.2,32273.27
2014-11-07,30.0,32.34,31.15,29.75,53767.28,0.3,0.97,30.15,30.005,30.275,36013.88,36291.95,32075.92
2014-11-06,30.51,32.27,30.85,30.5,67251.24,1.51,5.15,30.02,29.693,30.297,31415.11,34245.88,31150.17
2014-11-05,28.98,29.75,29.34,28.67,16999.19,0.29,1.0,30.076,29.433,30.324,25486.51,31082.81,30029.1
2014-11-04,30.23,30.23,29.05,29.0,20365.56,-1.31,-4.32,30.364,29.5,30.477,31044.55,31576.69,31574.94
2014-11-03,30.49,31.15,30.36,29.8,21686.13,-0.14,-0.46,30.33,29.695,30.681,34850.41,31795.18,32731.24
2014-10-31,31.13,31.6,30.5,29.97,30773.42,-0.63,-2.02,29.86,29.898,30.761,36570.02,32970.24,33069.18
2014-10-30,31.1,31.26,31.13,30.25,37608.27,0.35,1.14,29.366,29.938,30.816,37076.66,31792.77,33714.96
2014-10-29,29.21,30.78,30.78,28.88,44789.36,1.9,6.58,28.79,29.997,30.886,36679.11,33120.75,34115.81
2014-10-28,28.17,29.09,28.88,28.03,39394.87,0.87,3.11,28.636,30.044,30.987,32108.83,30704.0,35025.57
2014-10-27,28.1,28.68,28.01,27.35,30284.18,-0.02,-0.07,29.06,30.228,31.19,28739.94,28918.34,35635.71
2014-10-24,28.35,29.22,28.03,27.77,33306.61,-0.22,-0.78,29.936,30.544,31.44,29370.46,27859.9,38118.05
