date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,8.97,9.02,8.26,8.09,74958.23,-0.71,-7.92,8.866,8.91,8.857,65257.41,71905.49,78678.32
2015-11-26,9.11,9.16,8.97,8.9,71520.67,-0.13,-1.43,9.018,8.951,8.874,63523.68,69003.99,78372.7
2015-11-25,9.07,9.13,9.1,8.99,61136.34,0.03,0.33,9.04,8.938,8.865,70644.81,68166.74,80532.25
2015-11-24,8.99,9.09,9.07,8.8,59962.96,0.13,1.45,8.978,8.927,8.837,66952.44,69799.37,82900.58
2015-11-23,9.02,9.08,8.93,8.89,58708.83,-0.09,-1.0,8.942,8.919,8.81,73737.72,74682.53,84637.53
2015-11-20,9.01,9.08,9.02,8.96,66289.59,-0.08,-0.88,8.954,8.926,8.781,78553.57,78150.34,85407.33
2015-11-19,8.79,9.59,9.08,8.79,107126.35,0.29,3.3,8.884,8.917,8.741,74484.29,82048.85,85523.7
2015-11-18,8.87,8.93,8.79,8.75,42674.49,-0.1,-1.12,8.836,8.88,8.69,65688.67,84433.61,83634.63
2015-11-17,9.01,9.18,8.89,8.86,93889.32,-0.09,-1.0,8.876,8.889,8.641,72646.3,91737.92,86567.96
2015-11-16,8.55,9.09,8.99,8.45,82788.09,0.31,3.57,8.896,8.857,8.608,75627.34,86930.29,86028.66
2015-11-13,8.78,8.81,8.67,8.6,45943.21,-0.17,-1.92,8.898,8.804,8.568,77747.12,85451.15,87329.6
2015-11-12,8.98,9.02,8.84,8.75,63148.26,-0.14,-1.56,8.95,8.797,8.537,89613.4,87741.42,89776.7
2015-11-11,8.97,9.03,8.99,8.86,77462.62,-0.04,-0.44,8.924,8.791,8.492,103178.55,92897.75,90558.65
2015-11-10,8.99,9.05,8.99,8.8,108794.52,0.0,0.0,8.902,8.747,8.429,110829.53,96001.78,89106.43
2015-11-09,8.87,9.06,9.0,8.82,93386.97,0.03,0.33,8.818,8.7,8.375,98233.24,94592.53,86540.98
2015-11-06,8.7,9.01,8.93,8.64,105274.65,0.22,2.53,8.71,8.635,8.316,93155.19,92664.31,86708.51
2015-11-05,8.9,8.99,8.71,8.69,130973.97,-0.18,-2.02,8.644,8.564,8.247,85869.43,88998.56,84391.19
2015-11-04,8.58,8.97,8.88,8.49,115717.56,0.3,3.5,8.658,8.5,8.186,82616.95,82835.65,81261.64
2015-11-03,8.43,8.63,8.57,8.35,45813.03,0.11,1.3,8.592,8.393,8.104,81174.03,81397.99,78709.48
2015-11-02,8.5,8.57,8.46,8.32,67996.73,-0.14,-1.63,8.582,8.359,8.028,90951.83,85127.02,78104.76
2015-10-30,8.75,8.75,8.6,8.51,68845.88,-0.16,-1.83,8.56,8.332,7.964,92173.44,89208.04,76065.23
2015-10-29,8.62,8.9,8.78,8.54,114711.56,0.23,2.69,8.484,8.277,7.889,92127.69,91811.97,74767.83
2015-10-28,8.55,8.69,8.55,8.31,108502.93,0.03,0.35,8.342,8.192,7.816,83054.36,88219.55,71438.31
2015-10-27,8.26,8.57,8.52,7.98,94702.05,0.17,2.04,8.194,8.111,7.75,81621.96,82211.08,68530.4
2015-10-26,8.32,8.4,8.35,8.19,74104.77,0.12,1.46,8.136,8.05,7.691,79302.22,78489.43,66791.47
2015-10-23,8.07,8.26,8.22,8.03,68617.14,0.15,1.86,8.104,7.996,7.638,86242.64,80752.71,66129.57
2015-10-22,7.8,8.1,8.07,7.74,69344.89,0.26,3.33,8.07,7.929,7.583,91496.26,79783.82,64648.79
2015-10-21,8.2,8.27,7.81,7.53,101340.96,-0.42,-5.1,8.042,7.872,7.534,93384.75,79687.62,65425.72
2015-10-20,8.15,8.25,8.23,8.02,83103.33,0.06,0.73,8.028,7.815,7.509,82800.19,76020.96,63971.63
2015-10-19,8.0,8.25,8.19,7.97,108806.89,0.14,1.74,7.964,7.696,7.433,77676.63,71082.5,63792.06
2015-10-16,7.96,8.06,8.05,7.87,94885.22,0.14,1.77,7.888,7.596,7.366,75262.77,62922.41,62420.53
2015-10-15,7.76,7.96,7.93,7.7,78787.34,0.19,2.46,7.788,7.501,7.344,68071.39,57723.69,60228.69
