date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-03,18.31,18.39,16.88,16.88,157548.27,-1.88,-10.02,20.692,23.925,27.427,144404.5,129962.29,95757.23
2015-07-31,19.75,20.2,18.76,18.69,142683.11,-2.01,-9.68,22.314,24.654,28.509,129613.98,120470.82,91323.91
2015-07-30,22.9,22.9,20.77,20.71,144557.7,-2.18,-9.5,24.116,25.464,29.521,122755.65,113692.24,87769.45
2015-07-29,23.98,24.45,22.95,21.69,123495.18,-1.15,-4.77,25.64,26.272,30.455,123187.92,111306.48,85056.84
2015-07-28,22.69,24.18,24.1,22.49,153738.22,-0.89,-3.56,26.66,26.649,31.212,130753.21,105504.14,82200.83
2015-07-27,27.18,27.4,24.99,24.99,83595.7,-2.78,-10.01,27.158,27.208,31.857,115520.08,94165.69,77264.75
2015-07-24,29.5,29.79,27.77,27.19,108391.46,-0.62,-2.18,26.994,28.018,32.359,111327.66,90659.91,75965.0
2015-07-23,27.12,28.48,28.39,25.5,146719.06,0.34,1.21,26.812,28.681,32.623,104628.83,87332.18,72301.13
2015-07-22,27.49,28.78,28.05,26.7,161321.61,1.46,5.49,26.904,29.324,32.875,99425.04,79006.13,68156.4
2015-07-21,26.59,26.59,26.59,25.18,77572.55,2.42,10.01,26.638,29.867,33.229,80255.06,65890.77,62515.12
2015-07-02,26.74,28.0,24.17,24.17,62633.62,-2.69,-10.02,27.258,30.928,33.609,72811.31,61552.17,61015.83
2015-07-01,29.38,31.41,26.86,26.54,74897.33,-1.99,-6.9,29.042,32.363,34.183,69992.15,62176.99,62502.02
2015-06-30,24.06,29.35,28.85,24.05,120700.1,2.13,7.97,30.55,33.577,34.692,70035.53,61846.65,63127.28
2015-06-29,29.7,30.31,26.72,26.72,65471.71,-2.97,-10.0,31.744,34.638,34.933,58587.22,58807.19,59603.09
2015-06-26,31.0,31.99,29.69,29.69,40353.78,-3.3,-10.0,33.096,35.775,35.182,51526.49,58897.52,58741.89
2015-06-25,34.38,35.38,33.09,32.12,48537.83,-1.31,-3.81,34.598,36.506,35.283,50293.04,60363.8,59595.35
2015-06-24,35.05,35.86,34.4,32.5,75114.25,-0.42,-1.21,35.684,36.699,35.372,54361.83,61270.09,60377.17
2015-06-23,33.39,34.82,34.82,30.8,63458.52,1.34,4.0,36.604,36.564,35.289,53657.78,57270.09,59131.59
2015-06-19,36.01,36.98,33.48,33.48,30168.06,-3.72,-10.0,37.532,36.425,35.151,59027.16,57306.67,59786.86
2015-06-18,37.88,38.85,37.2,36.36,34186.54,-1.32,-3.43,38.454,36.592,35.07,66268.56,59139.46,62625.42
2015-06-17,39.5,40.28,38.52,35.4,68881.79,-0.48,-1.23,38.414,36.29,34.88,70434.56,60479.49,64520.55
2015-06-16,39.1,41.0,39.0,37.9,71593.97,-0.46,-1.17,37.714,36.003,34.528,68178.34,62827.05,65990.08
2015-06-15,38.5,41.9,39.46,38.1,90305.42,1.37,3.6,36.524,35.807,34.078,60882.39,64407.91,68862.15
2015-06-12,37.11,39.68,38.09,37.11,66375.06,1.09,2.95,35.318,35.228,33.482,55586.19,60399.0,70347.18
2015-06-11,35.22,37.5,37.0,35.22,55016.55,1.98,5.65,34.73,34.589,32.83,52010.37,58586.26,69138.88
2015-06-10,32.92,35.48,35.02,32.3,57600.69,1.97,5.96,34.166,34.059,32.243,50524.42,58826.9,69041.38
2015-06-09,33.38,34.51,33.05,32.71,35114.25,-0.38,-1.14,34.292,34.045,31.748,57475.77,59484.26,70742.61
