date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,10.31,10.32,9.35,9.3,306426.44,-0.95,-9.22,10.174,10.078,9.939,290314.81,265506.5,268646.32
2015-11-26,10.45,10.64,10.3,10.15,338163.91,-0.11,-1.06,10.344,10.114,9.969,295887.94,257049.23,272679.63
2015-11-25,10.35,10.47,10.41,10.24,233004.36,0.03,0.29,10.34,10.097,9.972,294879.08,252143.69,297288.74
2015-11-24,10.35,10.38,10.38,10.1,192392.23,-0.05,-0.48,10.194,10.076,9.943,275459.09,260273.39,314952.0
2015-11-23,10.19,10.69,10.43,10.15,381587.12,0.23,2.25,10.076,10.056,9.871,286046.76,279256.61,314068.94
2015-11-20,10.27,10.39,10.2,10.07,334292.09,-0.08,-0.78,9.982,9.994,9.799,240698.18,269909.4,303912.18
2015-11-19,9.71,10.36,10.28,9.64,333119.62,0.6,6.2,9.884,9.965,9.731,218210.51,260834.34,295853.06
2015-11-18,9.74,9.9,9.68,9.61,135904.41,-0.11,-1.12,9.854,9.901,9.65,209408.29,254414.66,287649.01
2015-11-17,10.05,10.18,9.79,9.77,245330.55,-0.17,-1.71,9.958,9.913,9.581,245087.68,267207.59,293044.49
2015-11-16,9.51,9.97,9.96,9.47,154844.23,0.25,2.58,10.036,9.863,9.549,272466.47,261597.82,289525.66
2015-11-13,10.0,10.0,9.71,9.68,221853.75,-0.42,-4.15,10.006,9.8,9.499,299120.63,271786.15,290956.38
2015-11-12,10.15,10.39,10.13,10.01,289108.5,-0.07,-0.69,10.046,9.824,9.464,303458.16,288310.04,289869.5
2015-11-11,10.15,10.37,10.2,10.02,314301.38,0.02,0.2,9.948,9.847,9.408,299421.03,342433.8,286010.26
2015-11-10,9.81,10.26,10.18,9.73,382224.47,0.37,3.77,9.868,9.81,9.338,289327.49,369630.61,278872.44
2015-11-09,9.8,9.89,9.81,9.56,288115.03,-0.1,-1.01,9.69,9.686,9.274,250729.18,348881.27,269027.64
2015-11-06,9.7,9.97,9.91,9.61,243541.41,0.27,2.8,9.594,9.603,9.228,244451.66,337914.96,266833.15
2015-11-05,9.83,9.89,9.64,9.56,268922.84,-0.16,-1.63,9.602,9.497,9.15,273161.92,330871.79,262511.23
