date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,9.85,10.92,10.24,9.82,569847.25,0.31,3.12,9.654,9.544,8.989,324205.22,303299.37,324268.74
2015-11-26,9.49,10.14,9.94,9.49,325910.0,0.46,4.85,9.524,9.42,8.872,276093.0,280231.17,314590.8
2015-11-25,9.26,9.64,9.48,9.26,197081.94,0.14,1.5,9.412,9.334,8.782,250886.45,282995.75,330145.36
2015-11-24,9.2,9.38,9.34,9.03,224998.56,0.06,0.65,9.338,9.289,8.694,262675.11,306208.36,338751.89
2015-11-23,9.45,9.56,9.27,9.2,303188.34,-0.33,-3.44,9.366,9.202,8.611,279231.22,311298.6,345562.81
2015-11-20,9.35,9.95,9.59,9.28,329286.16,0.22,2.35,9.434,9.111,8.539,282393.52,319699.51,359072.53
2015-11-19,9.1,9.38,9.38,9.09,199877.27,0.27,2.96,9.316,8.98,8.445,284369.33,313883.79,367836.54
2015-11-18,9.53,9.63,9.11,9.03,256025.22,-0.37,-3.9,9.256,8.862,8.348,315105.04,333904.47,379423.12
2015-11-17,9.61,9.78,9.48,9.4,307779.12,-0.12,-1.25,9.24,8.775,8.252,349741.6,348733.53,402596.11
2015-11-16,8.8,9.68,9.61,8.76,318999.84,0.61,6.78,9.038,8.615,8.158,343365.98,341778.65,413144.66
2015-11-13,8.94,9.4,9.0,8.84,339165.22,-0.07,-0.77,8.788,8.434,8.061,357005.51,345238.12,436939.66
2015-11-12,8.95,9.2,9.08,8.72,353555.81,0.05,0.55,8.644,8.323,7.97,343398.24,348950.44,443512.89
2015-11-11,8.48,9.14,9.03,8.48,429208.03,0.58,6.86,8.468,8.229,7.88,352703.89,377294.97,445558.97
2015-11-10,8.29,8.6,8.47,8.22,275901.0,0.12,1.44,8.31,8.098,7.786,347725.45,371295.41,448921.78
2015-11-09,8.09,8.49,8.36,8.03,387197.47,0.09,1.09,8.192,8.019,7.733,340191.31,379827.02,467484.9
2015-11-06,8.18,8.33,8.28,8.16,271128.91,0.09,1.1,8.08,7.967,7.668,333470.73,398445.55,484619.96
2015-11-05,8.24,8.3,8.2,8.1,400084.06,-0.04,-0.48,8.002,7.909,7.591,354502.64,421789.3,507012.45
2015-11-04,7.88,8.29,8.24,7.88,404315.81,0.36,4.57,7.99,7.833,7.536,401886.04,424941.78,554642.99
2015-11-03,7.83,8.04,7.88,7.8,238230.3,0.05,0.64,7.886,7.729,7.486,394865.38,456458.7,535492.4
2015-11-02,7.7,8.1,7.8,7.64,353594.59,-0.1,-1.27,7.846,7.7,7.494,419462.72,484510.67,523824.54
2015-10-30,8.03,8.1,7.89,7.8,376288.44,-0.24,-2.95,7.854,7.687,7.55,463420.36,528641.2,506261.41
2015-10-29,7.75,8.35,8.14,7.65,637001.06,0.43,5.58,7.816,7.617,7.652,489075.95,538075.34,487479.04
2015-10-28,7.6,8.0,7.72,7.59,369212.5,0.03,0.39,7.676,7.531,7.796,447997.51,513822.98,455757.18
2015-10-27,7.5,7.81,7.68,7.4,361217.03,-0.15,-1.92,7.572,7.473,8.022,518052.03,526548.14,472047.81
2015-10-26,7.75,8.22,7.84,7.48,573382.75,0.14,1.82,7.554,7.447,8.234,549558.61,555142.77,486228.7
2015-10-23,7.44,7.86,7.7,7.3,504566.41,0.26,3.5,7.52,7.369,8.384,593862.05,570794.37,487136.71
2015-10-22,7.23,7.49,7.44,7.1,431608.88,0.24,3.33,7.418,7.273,8.532,587074.74,592235.6,497459.66
