date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,18.8,19.74,17.99,17.8,177203.81,-1.17,-6.11,18.126,17.635,16.708,146494.64,122788.47,123936.56
2015-11-26,18.17,19.9,19.17,17.85,204120.3,1.08,5.97,17.986,17.514,16.522,127329.04,118044.17,118191.54
2015-11-25,17.35,18.15,18.09,17.21,129829.86,0.53,3.02,17.61,17.366,16.288,109497.51,113311.64,111469.03
2015-11-24,18.14,18.14,17.57,17.19,87684.74,-0.26,-1.46,17.38,17.307,16.093,97881.07,116846.49,108694.97
2015-11-23,17.38,18.17,17.81,17.3,133634.5,0.52,3.01,17.296,17.209,15.946,105166.76,122738.96,109337.71
2015-11-20,17.08,17.55,17.29,17.08,81375.78,0.0,0.0,17.144,17.135,15.8,99082.3,137351.19,111832.11
2015-11-19,16.98,17.39,17.29,16.42,114962.65,0.36,2.13,17.042,16.987,15.663,108759.29,137195.53,115218.34
2015-11-18,16.95,17.49,16.94,16.9,71747.69,-0.19,-1.11,17.122,16.696,15.485,117125.77,132864.77,116069.66
2015-11-17,17.2,17.95,17.15,17.05,124113.17,0.1,0.59,17.234,16.455,15.277,135811.91,135758.47,120169.55
2015-11-16,16.09,17.28,17.05,16.09,103212.2,0.28,1.67,17.122,16.113,15.125,140311.17,127879.64,120167.59
2015-11-13,17.31,17.49,16.78,16.53,129760.76,-0.91,-5.14,17.126,15.78,14.946,175620.09,125084.66,124291.94
2015-11-12,17.51,18.3,17.69,17.13,156795.05,0.2,1.14,16.932,15.529,14.806,165631.77,118338.92,127960.36
2015-11-11,16.5,17.77,17.5,16.26,165178.39,0.91,5.49,16.27,15.209,14.558,148603.77,109626.43,127658.15
2015-11-10,16.51,16.96,16.59,16.34,146609.45,-0.45,-2.64,15.676,14.878,14.3,135705.03,100543.44,125476.27
2015-11-09,16.91,17.39,17.07,16.43,279756.78,1.26,7.97,15.104,14.682,14.091,115448.1,95936.46,125560.51
2015-11-06,15.81,15.81,15.81,15.6,79819.18,1.44,10.02,14.434,14.464,13.849,74549.23,86313.03,120333.48
2015-11-05,14.5,14.69,14.38,14.26,71655.05,-0.15,-1.03,14.126,14.338,13.648,71046.07,93241.14,126031.74
2015-11-04,13.75,14.62,14.53,13.75,100684.7,0.81,5.9,14.148,14.274,13.504,70649.09,99274.55,122862.25
2015-11-03,13.72,13.99,13.73,13.46,45324.8,0.02,0.15,14.08,14.099,13.302,65381.85,104580.62,122154.21
2015-11-02,13.7,14.1,13.72,13.66,75262.4,-0.56,-3.92,14.26,14.136,13.109,76424.83,112455.54,125764.04
2015-10-30,14.35,14.58,14.27,14.04,62303.42,-0.23,-1.59,14.494,14.112,12.93,98076.84,123499.23,126923.6
2015-10-29,14.4,14.69,14.49,14.07,69670.12,0.3,2.11,14.55,14.083,12.678,115436.21,137581.81,128508.79
2015-10-28,14.37,14.74,14.19,14.11,74348.53,-0.46,-3.14,14.4,13.906,12.466,127900.01,145689.87,130221.32
2015-10-27,14.65,14.83,14.63,13.9,100539.66,-0.26,-1.75,14.118,13.722,12.326,143779.38,150409.09,130954.42
2015-10-26,14.49,15.35,14.89,14.4,183522.48,0.35,2.41,14.012,13.5,12.16,148486.25,155184.55,130563.09
2015-10-23,13.7,14.92,14.55,13.68,149100.27,0.81,5.89,13.73,13.234,11.99,148921.61,154353.93,127997.02
2015-10-22,12.83,13.95,13.74,12.82,131989.09,0.97,7.6,13.616,12.958,11.806,159727.4,158822.33,124807.82
2015-10-21,13.93,14.04,12.78,12.69,153745.41,-1.32,-9.36,13.412,12.734,11.63,163479.74,146449.95,122355.45
2015-10-20,13.49,14.2,14.1,13.37,124074.0,0.62,4.6,13.326,12.504,11.49,157038.8,139727.81,119481.17
2015-10-19,14.15,14.2,13.48,13.45,185699.27,-0.5,-3.58,12.988,12.082,11.286,161882.85,139072.53,118255.6
2015-10-16,12.91,13.98,13.98,12.76,203129.22,1.27,9.99,12.738,11.748,11.159,159786.26,130347.97,114579.13
2015-10-15,12.21,12.83,12.72,12.14,150750.81,0.38,3.08,12.3,11.273,11.041,157917.27,119435.77,111103.75
2015-10-14,12.25,12.48,12.35,12.16,121540.68,-0.05,-0.4,12.056,11.026,10.933,129420.17,114752.76,108990.83
2015-10-13,12.2,12.59,12.41,12.01,148294.27,0.18,1.47,11.682,10.93,10.815,122416.83,111499.75,110281.68
2015-10-12,11.9,12.4,12.23,11.52,175216.3,0.44,3.73,11.176,10.819,10.742,116262.22,105941.63,107439.14
2015-10-09,12.48,12.48,11.79,11.78,193784.27,0.29,2.52,10.758,10.745,10.739,100909.68,101640.1,101714.46
2015-10-08,11.5,11.5,11.5,11.5,8265.31,1.05,10.05,10.246,10.654,10.827,80954.28,90793.31,96982.52
2015-09-18,10.01,10.54,10.48,9.91,86523.98,0.59,5.97,9.996,10.526,10.977,100085.36,98260.94,101989.81
2015-09-17,10.1,10.48,9.88,9.8,117521.23,-0.27,-2.66,10.178,10.476,11.227,100582.68,99234.52,105107.12
2015-09-16,9.39,10.15,10.14,9.28,98453.59,0.91,9.86,10.462,10.489,11.474,95621.03,97438.66,109551.52
2015-09-15,9.98,10.05,9.23,9.23,94007.27,-1.02,-9.95,10.732,10.57,11.792,102370.53,98810.3,111606.46
2015-09-14,11.38,11.55,10.25,10.25,103920.72,-1.14,-10.01,11.062,10.808,12.142,100632.35,102771.72,114637.18
2015-09-11,11.2,11.46,11.39,11.03,89010.58,0.07,0.62,11.056,10.839,12.433,96436.52,103228.9,115047.63
2015-09-10,11.11,11.75,11.3,11.11,92713.0,-0.19,-1.65,10.774,10.7,12.641,97886.36,109063.6,116716.9
2015-09-09,10.98,11.5,11.49,10.98,132201.09,0.62,5.7,10.516,10.665,12.881,99256.28,108936.66,121566.53
2015-09-08,10.2,10.89,10.88,10.0,85316.37,0.66,6.46,10.408,10.733,13.123,95250.07,101788.81,123676.74
2015-09-07,10.26,10.79,10.22,10.02,82941.55,0.23,2.3,10.554,11.0,13.356,104911.09,103171.73,128280.88
2015-09-02,9.63,10.54,9.98,9.43,96259.81,-0.02,-0.2,10.622,11.427,13.585,110021.29,105718.69,129872.14
2015-09-01,10.99,10.99,10.01,9.95,99562.58,-0.93,-8.5,10.626,11.977,13.843,120240.84,110979.71,135874.56
2015-08-31,11.61,11.61,10.95,10.92,112170.05,-0.66,-5.68,10.814,12.458,14.077,118617.04,121664.38,139572.68
2015-08-28,10.73,11.61,11.61,10.66,133621.44,1.06,10.05,11.058,13.013,14.199,108327.55,124402.62,140233.69
2015-08-27,10.45,10.7,10.56,9.81,108492.56,0.56,5.6,11.446,13.475,14.338,101432.37,126502.64,139752.93
2015-08-26,11.0,11.47,10.0,9.86,147357.56,-0.95,-8.68,12.232,14.027,14.535,101416.08,126866.35,144110.86
2015-08-25,10.95,11.28,10.95,10.95,91443.58,-1.22,-10.03,13.328,14.582,14.762,101718.58,124370.21,148375.18
2015-08-24,12.9,12.95,12.17,12.17,60722.61,-1.35,-9.98,14.102,15.097,14.874,124711.72,134196.4,154729.75
2015-08-21,14.2,14.73,13.55,13.4,99145.55,-0.94,-6.49,14.968,15.512,14.99,140477.69,145564.66,161788.93
2015-08-20,15.45,15.45,14.49,14.2,108411.12,-1.0,-6.46,15.504,15.712,15.117,151572.9,153390.04,168218.96
2015-08-19,14.13,15.67,15.48,13.66,148870.06,0.66,4.45,15.822,15.742,15.223,152316.61,154025.6,173305.34
2015-08-18,16.51,16.99,14.82,14.82,206409.28,-1.65,-10.02,15.836,15.708,15.248,147021.83,160769.41,177945.62
2015-08-17,16.2,16.5,16.5,15.7,139552.45,0.28,1.73,16.092,15.696,15.275,143681.08,157480.98,182641.13
2015-08-14,16.19,16.6,16.23,15.92,154621.59,0.14,0.87,16.056,15.384,15.183,150651.63,156064.76,190514.62
2015-08-13,15.34,16.12,16.08,15.32,112129.67,0.53,3.41,15.92,15.201,15.07,155207.18,153003.22,196493.27
2015-08-12,15.82,16.0,15.55,15.51,122396.16,-0.54,-3.36,15.662,15.043,14.902,155734.59,161355.38,203514.42
2015-08-11,16.07,16.3,16.1,15.76,189705.52,-0.22,-1.35,15.58,14.941,14.736,174516.99,172380.16,225343.9
2015-08-10,15.56,16.6,16.32,15.56,174405.22,0.79,5.09,15.3,14.651,14.538,171280.88,175263.09,215970.73
2015-08-07,15.03,15.8,15.55,14.93,177399.31,0.76,5.14,14.712,14.467,14.274,161477.89,178013.19,208067.35
2015-08-06,14.7,15.21,14.79,14.52,114766.76,-0.36,-2.38,14.482,14.521,13.998,150799.25,183047.88,199436.89
2015-08-05,14.85,15.69,15.14,14.85,216308.12,0.44,2.99,14.424,14.703,13.816,166976.16,192585.09,197663.95
2015-08-04,14.6,14.7,14.7,13.86,173524.97,1.34,10.03,14.302,14.788,13.679,170243.33,195121.83,196378.48
2015-08-03,14.4,14.63,13.38,13.01,125390.29,-1.02,-7.08,14.002,14.854,13.632,179245.3,207801.29,195943.25
2015-07-31,14.01,14.87,14.4,13.99,124006.13,-0.08,-0.55,14.222,14.981,13.728,194548.5,224964.48,199435.64
2015-07-30,14.52,15.3,14.5,14.16,195651.3,-0.02,-0.14,14.56,14.938,13.858,215296.51,239983.33,203771.38
2015-07-29,13.45,14.53,14.53,13.02,232643.95,1.32,9.99,14.982,14.76,14.078,218194.01,245673.46,209552.47
2015-07-28,13.14,14.38,13.2,13.03,218534.84,-1.28,-8.84,15.274,14.53,14.24,220000.34,278307.65,204961.1
2015-07-27,15.5,16.1,14.48,14.48,201906.27,-1.61,-10.01,15.706,14.424,14.568,236357.27,256678.37,201163.04
2015-07-24,16.4,17.29,16.09,15.61,227746.2,-0.51,-3.07,15.74,14.08,14.942,255380.47,238121.51,203017.79
2015-07-23,16.08,16.78,16.61,15.6,210138.78,0.61,3.81,15.316,13.475,15.36,264670.15,215825.89,204984.93
2015-07-22,15.39,16.26,15.99,15.2,241675.59,0.63,4.1,14.538,12.929,15.757,273152.92,202742.82,207701.57
2015-07-21,14.38,15.42,15.36,14.18,300319.53,0.65,4.42,13.786,12.569,16.307,336614.96,197635.12,207331.22
2015-07-20,14.2,15.18,14.65,14.18,297022.25,0.68,4.87,13.142,12.41,16.912,276999.47,184085.21,206373.38
2015-07-17,12.72,13.97,13.97,12.41,274194.59,1.27,10.0,12.42,12.475,17.513,220862.55,173906.79,201451.34
2015-07-16,11.05,13.13,12.72,11.05,252552.62,0.49,4.01,11.634,12.778,18.107,166981.63,167559.43,197266.89
2015-07-15,13.35,13.35,12.23,11.71,558985.81,0.09,0.74,11.32,13.395,18.828,132332.73,173431.48,205207.84
2015-07-14,12.14,12.14,12.14,12.14,2242.09,1.1,9.96,11.352,13.95,19.564,58655.28,131614.55,194159.03
2015-07-13,11.04,11.04,11.04,11.04,16337.65,1.0,9.96,11.678,14.712,20.233,91170.94,145647.71,209304.28
2015-07-08,10.04,10.04,10.04,10.04,4790.0,-1.11,-9.96,12.53,15.804,20.863,126951.02,167914.07,215018.97
2015-07-07,11.15,11.49,11.15,11.15,79308.11,-1.24,-10.01,13.922,17.245,21.542,168137.23,194143.97,221354.24
2015-07-06,15.05,15.05,12.39,12.39,190598.55,-1.38,-10.02,15.47,18.585,22.146,214530.23,212660.32,226331.94
2015-07-03,13.77,14.88,13.77,13.77,164820.39,-1.53,-10.0,16.548,20.045,22.725,204573.81,217027.31,226768.01
2015-07-02,15.4,16.51,15.3,15.3,195238.06,-1.7,-10.0,17.746,21.413,23.263,200124.49,228661.55,228536.05
2015-07-01,18.5,18.98,17.0,17.0,210721.06,-1.89,-10.01,19.078,22.551,23.748,208877.12,228995.89,229708.14
2015-06-30,16.04,19.2,18.89,16.0,311273.09,1.11,6.24,20.568,23.436,24.211,220150.71,226974.35,234046.95
2015-06-29,19.87,20.18,17.78,17.78,140816.45,-1.98,-10.02,21.7,24.261,24.471,210790.41,236984.21,230658.69
2015-06-26,21.08,21.08,19.76,19.76,142573.77,-2.2,-10.02,23.542,25.178,24.734,229480.81,256703.51,237441.75
2015-06-25,24.0,24.0,21.96,21.96,239001.22,-2.44,-10.0,25.08,25.754,24.916,257198.62,272960.84,249185.98
2015-06-24,24.7,24.85,24.45,22.98,267089.03,0.07,0.29,26.024,25.921,25.064,249114.65,262123.87,252918.18
2015-06-23,26.5,26.75,24.55,24.26,264471.56,-2.4,-8.9,26.304,25.838,25.078,233798.0,248564.5,258314.73
2015-06-19,27.0,28.68,26.99,25.65,234268.48,-0.37,-1.35,26.822,25.706,24.994,263178.01,240003.57,256985.46
2015-06-18,26.74,29.0,27.45,25.93,281162.81,0.91,3.43,26.814,25.404,24.767,283926.21,236508.7,256495.16
2015-06-17,25.6,26.68,26.68,23.89,198581.38,0.76,2.93,26.428,25.113,24.531,288723.06,228410.55,255121.02
2015-06-16,26.48,27.07,25.85,24.72,190505.75,-1.29,-4.75,25.818,24.945,24.34,275133.08,230420.39,260562.24
2015-06-15,27.4,29.15,27.14,26.6,411371.62,0.19,0.7,25.372,24.986,24.207,263331.01,241119.54,270703.69
2015-06-12,25.01,27.5,26.95,25.01,338009.47,1.43,5.6,24.59,24.68,24.029,216829.13,224333.18,270777.12
2015-06-11,23.62,25.7,25.52,23.52,305147.09,1.89,8.0,23.994,24.29,23.754,189091.2,218179.98,272793.94
2015-06-10,23.2,24.0,23.63,23.01,130631.46,0.01,0.04,23.798,24.078,23.582,168098.04,225411.12,288210.05
2015-06-09,23.22,23.9,23.62,22.81,131495.41,0.39,1.68,24.072,24.207,23.403,185707.7,243712.49,303152.96
2015-06-08,23.98,24.05,23.23,22.78,178862.23,-0.74,-3.09,24.6,24.318,23.134,218908.06,268064.96,311700.4
2015-06-05,24.55,25.1,23.97,23.3,199319.81,-0.57,-2.32,24.77,24.282,22.89,231837.22,273967.35,323023.5
2015-06-04,25.02,25.25,24.54,22.51,200181.3,-0.46,-1.84,24.586,24.129,22.587,247268.77,276481.61,330103.57
2015-06-03,26.3,26.3,25.0,24.6,218679.73,-1.26,-4.8,24.358,23.948,22.208,282724.19,281831.48,330863.35
2015-06-02,24.15,26.45,26.26,23.9,297497.25,2.18,9.05,24.342,23.735,21.793,301717.29,290704.1,336841.7
2015-06-01,23.58,24.45,24.08,22.6,243508.02,1.03,4.47,24.036,23.427,21.35,317221.86,300287.85,346672.51
2015-05-29,23.59,24.5,23.05,21.5,276477.53,-0.35,-1.5,23.794,23.378,21.113,316097.47,317221.07,382768.23
2015-05-28,25.4,27.3,23.4,23.3,377458.44,-1.52,-6.1,23.672,23.218,20.918,305694.46,327407.89,369594.93
2015-05-27,24.72,25.2,24.92,24.0,313645.19,0.19,0.77,23.538,23.085,20.619,280938.76,351008.98,351448.94
2015-05-26,22.84,25.08,24.73,22.27,375020.12,1.86,8.13,23.128,22.599,20.164,279690.91,362593.44,336174.16
2015-05-25,22.1,23.51,22.87,22.01,237886.08,0.43,1.92,22.818,21.95,19.647,283353.84,355335.83,317556.95
2015-05-22,22.83,23.13,22.44,22.0,224462.47,-0.29,-1.28,22.962,21.497,19.158,318344.67,372079.66,305776.68
2015-05-21,22.5,22.8,22.73,22.0,253679.95,-0.14,-0.61,22.764,21.045,18.63,349121.32,383725.54,294616.01
2015-05-20,23.21,23.98,22.87,22.5,307405.91,-0.31,-1.34,22.632,20.468,18.034,421079.19,379895.22,281983.03
2015-05-19,24.1,24.79,23.18,22.5,393334.78,-0.41,-1.74,22.07,19.85,17.382,445495.97,382979.31,266661.66
2015-05-18,21.41,23.6,23.59,21.35,412840.25,2.14,9.98,21.082,19.273,16.67,427317.82,393057.18,247036.34
2015-05-15,22.2,22.6,21.45,21.05,378345.72,-0.62,-2.81,20.032,18.848,15.897,425814.65,448315.38,232899.9
2015-05-14,20.78,22.07,22.07,20.28,613469.31,2.01,10.02,19.326,18.618,15.226,418329.75,411781.96,224112.1
2015-05-13,18.18,20.06,20.06,17.87,429489.78,1.82,9.98,18.304,18.152,14.504,338711.25,351888.89,198779.57
2015-05-12,18.18,18.46,18.24,17.81,302444.06,-0.1,-0.55,17.63,17.729,13.884,320462.65,309754.88,182905.68
2015-05-11,17.8,18.52,18.34,17.35,405324.38,0.42,2.34,17.464,17.344,13.34,358796.53,279778.08,169663.45
2015-05-08,17.11,18.1,17.92,16.6,340921.22,0.96,5.66,17.664,16.818,12.788,470816.12,239473.7,150876.6
2015-05-07,16.52,17.27,16.96,16.52,215376.8,0.27,1.62,17.91,16.215,12.256,405234.18,205506.49,136693.63
2015-05-06,17.05,17.67,16.69,16.5,338246.78,-0.72,-4.14,18.0,15.6,11.766,365066.54,184070.85,129118.8
2015-05-05,18.18,18.58,17.41,17.41,494113.47,-1.93,-9.98,17.828,14.914,11.294,299047.12,150344.02,114343.36
2015-05-04,21.07,21.07,19.34,18.58,965422.31,0.19,0.99,17.224,14.067,10.792,200759.63,101015.51,92978.97
2015-04-30,19.15,19.15,19.15,19.15,13011.53,1.74,9.99,15.972,12.946,10.202,8131.28,17484.41,47039.52
2015-04-29,17.41,17.41,17.41,17.41,14538.61,1.58,9.98,14.52,11.834,9.624,5778.79,36442.23,48717.03
2015-04-28,15.83,15.83,15.83,15.83,8149.67,1.44,10.01,13.2,10.856,9.13,3075.15,45670.24,49880.48
2015-04-27,14.39,14.39,14.39,14.39,2676.02,1.31,10.02,12.0,10.039,8.716,1640.92,56056.47,52053.21
2015-04-24,13.08,13.08,13.08,13.08,2280.58,1.19,10.01,10.91,9.335,8.377,1271.38,59548.83,56609.16
2015-04-23,11.89,11.89,11.89,11.89,1249.08,1.08,9.99,9.92,8.757,8.096,26837.54,62279.5,60130.44
2015-04-22,10.81,10.81,10.81,10.81,1020.42,0.98,9.97,9.148,8.296,7.867,67105.66,67880.78,62613.79
2015-04-21,9.83,9.83,9.83,9.83,978.49,0.89,9.96,8.512,7.932,7.692,88265.33,74166.76,65540.52
2015-04-20,8.94,8.94,8.94,8.94,828.34,0.81,9.96,8.078,7.673,7.569,110472.02,78342.7,69016.71
2014-09-05,8.08,8.2,8.13,7.9,130111.37,0.1,1.25,7.76,7.517,7.495,117826.27,84942.44,72371.29
2014-09-04,7.63,8.26,8.03,7.59,202589.7,0.4,5.24,7.594,7.458,7.459,97721.45,76594.62,68447.97
2014-09-03,7.64,7.69,7.63,7.54,106818.77,-0.03,-0.39,7.444,7.413,7.426,68655.89,60991.82,61365.95
2014-09-02,7.32,7.8,7.66,7.3,112011.94,0.31,4.22,7.352,7.403,7.417,60068.19,54090.72,59356.23
2014-09-01,7.3,7.36,7.35,7.2,37599.57,0.05,0.69,7.268,7.393,7.406,46213.38,48049.95,60316.62
2014-08-29,7.28,7.32,7.3,7.21,29587.28,0.02,0.28,7.274,7.418,7.409,52058.6,53669.49,63792.85
2014-08-28,7.2,7.34,7.28,7.1,57261.88,0.11,1.53,7.322,7.435,7.398,55467.79,57981.38,65292.71
2014-08-27,7.22,7.29,7.17,7.12,63880.28,-0.07,-0.97,7.382,7.438,7.399,53327.76,57346.8,65332.9
2014-08-26,7.38,7.42,7.24,7.21,42737.89,-0.14,-1.9,7.454,7.452,7.406,48113.24,56914.28,66013.7
2014-08-25,7.55,7.55,7.38,7.35,66825.67,-0.16,-2.12,7.518,7.465,7.408,49886.52,59690.72,69297.44
2014-08-22,7.56,7.59,7.54,7.51,46633.24,-0.04,-0.53,7.562,7.472,7.397,55280.38,59800.15,72125.95
2014-08-21,7.51,7.59,7.58,7.41,46561.71,0.05,0.66,7.548,7.459,7.37,60494.96,60301.32,74897.13
2014-08-20,7.55,7.63,7.53,7.51,37807.69,-0.03,-0.4,7.494,7.438,7.342,61365.85,61740.08,76482.01
2014-08-19,7.58,7.65,7.56,7.49,51604.31,-0.04,-0.53,7.45,7.43,7.314,65715.33,64621.75,77206.06
2014-08-18,7.47,7.65,7.6,7.46,93794.97,0.13,1.74,7.412,7.418,7.292,69494.91,72583.29,78243.45
2014-08-15,7.33,7.51,7.47,7.27,72706.13,0.16,2.19,7.382,7.399,7.269,64319.92,73916.21,77077.1
2014-08-14,7.32,7.38,7.31,7.25,50916.13,0.0,0.0,7.37,7.361,7.252,60107.68,72604.05,78587.52
2014-08-13,7.37,7.39,7.31,7.25,59555.09,-0.06,-0.81,7.382,7.36,7.234,62114.31,73319.0,80835.11
2014-08-12,7.46,7.48,7.37,7.31,70502.25,-0.08,-1.07,7.41,7.36,7.208,63528.17,75113.11,80128.35
2014-08-11,7.41,7.59,7.45,7.39,67920.02,0.04,0.54,7.424,7.35,7.182,75671.66,78904.16,78571.77
2014-08-08,7.34,7.49,7.41,7.31,51644.93,0.04,0.54,7.416,7.322,7.149,83512.5,84451.75,76872.85
2014-08-07,7.45,7.57,7.37,7.35,60949.25,-0.08,-1.07,7.352,7.281,7.112,85100.41,89492.93,75488.84
2014-08-06,7.46,7.51,7.45,7.36,66624.39,0.01,0.13,7.338,7.245,7.072,84523.7,91223.94,74326.56
2014-08-05,7.42,7.65,7.44,7.38,131219.69,0.03,0.41,7.31,7.197,7.031,86698.06,89790.37,72767.82
2014-08-04,7.1,7.45,7.41,7.1,107124.24,0.32,4.51,7.276,7.166,6.999,82136.66,83903.61,67882.76
2014-08-01,7.28,7.3,7.09,7.08,59584.46,-0.21,-2.88,7.228,7.138,6.969,85391.01,80238.0,63862.42
2014-07-31,7.31,7.34,7.3,7.24,58065.73,-0.01,-0.14,7.21,7.142,6.952,93885.46,84570.99,61936.0
2014-07-30,7.19,7.34,7.31,7.15,77496.19,0.04,0.55,7.152,7.107,6.927,97924.18,88351.21,61648.27
2014-07-29,7.18,7.32,7.27,7.1,108412.66,0.1,1.4,7.084,7.056,6.898,92882.68,85143.59,59742.46
2014-07-28,6.99,7.22,7.17,6.95,123396.0,0.17,2.43,7.056,7.013,6.868,85670.57,78239.38,55299.03
2014-07-25,7.03,7.11,7.0,6.89,102056.72,-0.01,-0.14,7.048,6.975,6.843,75084.99,69293.95,50243.94
2014-07-24,6.96,7.06,7.01,6.82,78259.34,0.04,0.57,7.074,6.942,6.826,75256.52,61484.75,46174.83
2014-07-23,7.09,7.11,6.97,6.95,52288.68,-0.16,-2.24,7.062,6.899,6.806,78778.24,57429.18,43068.3
2014-07-22,7.12,7.17,7.13,7.06,72352.12,0.0,0.0,7.028,6.865,6.784,77404.5,55745.27,41251.04
2014-07-21,7.14,7.17,7.13,7.03,70468.07,0.0,0.0,6.97,6.832,6.759,70808.19,51861.91,38545.08
2014-07-18,6.85,7.15,7.13,6.82,102914.38,0.18,2.59,6.902,6.799,6.731,63502.91,47486.85,35744.4
2014-07-17,6.89,7.04,6.95,6.87,95867.93,0.15,2.21,6.81,6.761,6.702,47712.99,39301.01,31280.95
2014-07-16,6.83,6.91,6.8,6.7,45420.01,-0.04,-0.58,6.736,6.746,6.679,36080.12,34945.33,27925.58
2014-07-15,6.8,6.87,6.84,6.75,39370.57,0.05,0.74,6.702,6.739,6.672,34086.04,34341.33,26859.83
2014-07-14,6.67,6.8,6.79,6.67,33941.65,0.12,1.8,6.694,6.723,6.666,32915.62,32358.67,26477.41
2014-07-11,6.57,6.68,6.67,6.56,23964.79,0.09,1.37,6.696,6.711,6.669,31470.79,31193.93,26381.82
2014-07-10,6.63,6.68,6.58,6.53,37703.57,-0.05,-0.75,6.712,6.709,6.681,30889.02,30864.9,27949.25
2014-07-09,6.77,6.81,6.63,6.62,35449.64,-0.17,-2.5,6.756,6.712,6.699,33810.53,28707.43,29388.39
2014-07-08,6.83,6.9,6.8,6.73,33518.46,0.0,0.0,6.776,6.703,6.711,34596.62,26756.81,29456.84
2014-07-07,6.78,6.81,6.8,6.73,26717.49,0.05,0.74,6.752,6.686,6.715,31801.72,25228.26,29706.21
2014-07-04,6.75,6.8,6.75,6.74,21055.94,-0.05,-0.73,6.726,6.663,6.719,30917.07,24001.94,31521.33
2014-07-03,6.74,6.85,6.8,6.68,52311.14,0.07,1.04,6.706,6.642,6.726,30840.79,23260.9,34405.99
2014-07-02,6.69,6.82,6.73,6.69,39380.08,0.05,0.75,6.668,6.611,6.725,23604.33,20905.83,33669.57
