date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-07-07,8.86,8.91,8.79,8.79,81119.37,-0.98,-10.03,10.98,13.555,16.512,109280.54,115680.63,136511.1
2015-07-06,11.88,11.88,9.77,9.77,157835.91,-1.09,-10.04,12.202,14.439,17.117,124887.79,121117.5,146796.52
2015-07-03,11.1,11.98,10.86,10.86,99104.48,-1.21,-10.03,13.092,15.339,17.627,120595.31,121390.46,150301.69
2015-07-02,13.4,13.4,12.07,12.07,97730.99,-1.34,-9.99,14.08,16.338,18.006,120316.82,136915.85,154010.55
2015-07-01,14.41,15.1,13.41,13.41,110611.94,-1.49,-10.0,15.178,17.129,18.378,120970.28,139667.44,162474.68
2015-06-30,13.7,14.94,14.9,12.8,159155.62,0.68,4.78,16.13,17.749,18.742,122080.71,142051.97,170456.97
2015-06-29,16.36,16.4,14.22,14.22,136373.5,-1.58,-10.0,16.676,18.254,18.965,117347.21,143976.41,178772.29
2015-06-26,17.03,17.48,15.8,15.8,97712.06,-1.76,-10.02,17.586,18.775,19.154,122185.61,144103.51,188379.33
2015-06-25,18.05,18.63,17.56,17.02,100998.27,-0.61,-3.36,18.596,19.127,19.257,153514.88,147183.69,210799.4
2015-06-24,17.72,18.64,18.17,17.6,116164.11,0.54,3.06,19.08,19.323,19.233,158364.61,150020.45,223628.57
2015-06-23,18.02,18.56,17.63,16.89,135488.09,-1.14,-6.07,19.368,19.469,19.15,162023.22,157341.57,238230.86
2015-06-19,20.07,20.5,18.77,18.77,160565.5,-2.08,-9.98,19.832,19.795,19.099,170605.61,172475.54,253038.56
2015-06-18,19.94,21.93,20.85,19.6,254358.42,0.87,4.35,19.964,19.915,18.915,166021.4,179212.93,258906.45
2015-06-17,19.6,20.37,19.98,18.55,125246.91,0.37,1.89,19.658,19.674,18.615,140852.51,171105.25,255875.0
2015-06-16,19.68,20.3,19.61,18.55,134457.19,-0.34,-1.7,19.566,19.626,18.337,141676.28,185281.93,260135.48
2015-06-15,19.43,21.03,19.95,19.43,178400.05,0.52,2.68,19.57,19.735,18.042,152659.92,198861.98,258134.66
2015-06-12,19.32,19.88,19.43,19.32,137644.45,0.11,0.57,19.758,19.676,17.706,174345.47,213568.17,252380.18
2015-06-11,19.5,19.5,19.32,18.88,128513.95,-0.2,-1.02,19.866,19.533,17.389,192404.45,232655.16,249616.46
2015-06-10,19.63,19.99,19.52,18.95,129365.78,-0.11,-0.56,19.69,19.386,17.111,201357.99,274415.1,248233.76
2015-06-09,20.88,20.88,19.63,19.3,189375.38,-1.04,-5.03,19.686,19.143,16.839,228887.57,297236.7,248485.45
2015-06-08,19.9,21.2,20.89,19.29,286827.78,0.92,4.61,19.9,18.83,16.542,245064.03,319120.14,243403.56
2015-06-05,18.85,20.2,19.97,18.54,227939.38,1.53,8.3,19.594,18.402,16.187,252790.88,333601.59,234473.09
2015-06-04,19.45,19.45,18.44,17.55,173281.62,-1.06,-5.44,19.2,17.915,15.856,272905.87,338599.97,227602.17
2015-06-03,20.65,21.32,19.5,19.26,267013.69,-1.2,-5.8,19.082,17.556,15.567,347472.22,340644.76,222517.98
2015-06-02,18.99,20.86,20.7,18.87,270257.69,1.34,6.92,18.6,17.047,15.239,365585.83,334989.04,212813.73
2015-06-01,18.5,19.6,19.36,18.0,325462.0,1.36,7.56,17.76,16.348,14.876,393176.24,317407.35,204290.58
2015-05-29,17.18,18.7,18.0,16.2,328514.34,0.15,0.84,17.21,15.736,14.62,414412.3,291192.18,193246.18
2015-05-28,16.88,18.8,17.85,15.82,546113.38,0.76,4.45,16.63,15.245,14.451,404294.06,266577.75,184488.9
2015-05-27,16.2,17.57,17.09,15.8,357581.72,0.59,3.58,16.03,14.836,14.279,333817.3,222052.42,163591.82
2015-05-26,16.81,16.86,16.5,15.92,408209.78,-0.11,-0.66,15.494,14.534,14.131,304392.25,199734.2,151706.04
2015-05-25,14.76,16.61,16.61,14.65,431642.28,1.51,10.0,14.936,14.253,14.038,241638.45,167686.99,137986.3
2015-05-22,15.2,15.86,15.1,15.0,277923.16,0.25,1.68,14.262,13.971,13.939,167972.06,135344.59,125132.98
2015-05-21,14.41,14.85,14.85,14.4,193729.55,0.44,3.05,13.86,13.797,13.938,128861.44,116604.38,120747.16
2015-05-20,13.73,14.65,14.41,13.65,210456.47,0.7,5.11,13.642,13.577,13.977,110287.54,104391.21,121186.51
2015-05-19,13.24,13.72,13.71,13.2,94440.78,0.47,3.55,13.574,13.431,14.014,95076.16,90638.43,117131.61
2015-05-18,13.0,13.38,13.24,12.71,63310.36,0.15,1.15,13.57,13.403,14.074,93735.53,91173.81,123149.07
2015-05-15,13.7,13.7,13.09,13.09,82370.06,-0.67,-4.87,13.68,13.503,14.166,102717.12,95300.17,128219.98
2015-05-14,13.91,13.99,13.76,13.7,100860.04,-0.31,-2.2,13.734,13.657,14.271,104347.32,102400.05,131600.93
2015-05-13,13.62,14.07,14.07,13.39,134399.55,0.38,2.78,13.512,13.721,14.321,98494.88,105131.22,136065.61
2015-05-12,13.95,13.95,13.69,13.33,87737.64,-0.1,-0.72,13.288,13.727,14.392,86200.71,103677.87,143627.54
2015-05-11,13.65,13.92,13.79,13.52,108218.29,0.43,3.22,13.236,13.823,14.532,88612.09,108285.6,158515.83
2015-05-08,12.77,13.39,13.36,12.71,90521.08,0.71,5.61,13.326,13.906,14.629,87883.23,114921.36,174820.65
2015-05-07,12.76,13.09,12.65,12.3,71597.82,-0.3,-2.32,13.58,14.079,14.676,100452.79,124889.93,188019.57
2015-05-06,13.48,13.68,12.95,12.79,72928.7,-0.48,-3.57,13.93,14.376,14.694,111767.57,137981.82,198959.34
2015-05-05,14.19,14.19,13.43,13.22,99794.55,-0.81,-5.69,14.166,14.596,14.677,121155.03,143624.79,209324.54
2015-05-04,14.4,14.5,14.24,14.13,104573.98,-0.39,-2.67,14.41,14.745,14.609,127959.12,155124.32,212794.77
2015-04-30,14.4,14.94,14.63,14.11,153368.89,0.23,1.6,14.486,14.829,14.494,141959.5,161139.79,216344.13
2015-04-29,14.02,14.55,14.4,13.65,128171.74,0.27,1.91,14.578,14.884,14.362,149327.07,160801.8,219075.85
2015-04-28,14.65,14.65,14.13,14.07,119866.01,-0.52,-3.55,14.822,14.92,14.243,164196.06,166999.99,224968.56
2015-04-27,14.76,14.99,14.65,14.5,133814.98,0.03,0.2,15.026,15.057,14.154,166094.54,183577.2,234126.33
2015-04-24,14.9,14.9,14.62,14.28,174575.88,-0.47,-3.12,15.08,15.241,14.022,182289.53,208746.06,241124.13
2015-04-23,15.63,15.63,15.09,14.97,190206.73,-0.53,-3.39,15.172,15.352,13.836,180320.09,234719.93,239758.1
2015-04-22,15.15,15.98,15.62,15.11,202516.7,0.47,3.1,15.19,15.273,13.623,172276.54,251149.22,235694.86
2015-04-21,14.7,15.37,15.15,14.65,129358.41,0.23,1.54,15.018,15.011,13.382,169803.93,259936.87,232557.61
2015-04-20,15.0,15.58,14.92,14.75,214789.91,-0.16,-1.06,15.088,14.758,13.183,201059.87,275024.3,232681.06
2015-04-17,15.1,15.32,15.08,14.9,164728.69,-0.1,-0.66,15.402,14.472,12.983,235202.6,270465.22,229987.33
2015-04-16,14.57,15.2,15.18,14.36,149988.98,0.42,2.85,15.532,14.158,12.764,289119.78,271548.46,227608.22
2015-04-15,15.28,15.29,14.76,14.71,190153.64,-0.74,-4.77,15.356,13.84,12.538,330021.89,277349.91,226467.03
2015-04-14,16.3,16.3,15.5,15.41,285638.12,-0.99,-6.0,15.004,13.565,12.331,350069.82,282937.12,225487.75
2015-04-13,16.19,17.2,16.49,15.8,385503.56,0.76,4.83,14.428,13.251,12.07,348988.74,284675.45,216178.89
2015-04-10,14.82,15.73,15.73,14.56,434314.59,1.43,10.0,13.542,12.802,11.746,305727.85,273502.2,202076.49
2015-04-09,13.16,14.3,14.3,13.0,354499.56,1.3,10.0,12.784,12.32,11.46,253977.14,244796.26,185996.69
2015-04-08,12.76,13.6,13.0,12.5,290393.25,0.38,3.01,12.324,11.972,11.251,224677.92,220240.5,174871.94
2015-04-07,12.11,12.85,12.62,12.03,280232.72,0.56,4.64,12.126,11.753,11.091,215804.42,205178.35,164368.14
2015-04-03,11.8,12.1,12.06,11.71,169199.12,0.12,1.0,12.074,11.607,10.946,220362.17,190337.81,155010.64
2015-04-02,11.93,12.0,11.94,11.65,175561.05,-0.06,-0.5,12.062,11.494,10.833,241276.55,189509.44,155638.08
2015-04-01,11.72,12.03,12.0,11.61,208003.44,-0.01,-0.08,11.856,11.369,10.712,235615.38,183667.99,151658.9
2015-03-31,12.6,12.8,12.01,11.92,246025.78,-0.35,-2.83,11.62,11.235,10.581,215803.08,175584.14,143578.44
2015-03-30,11.95,13.1,12.36,11.55,303021.47,0.36,3.0,11.38,11.096,10.441,194552.27,168038.38,135054.22
2015-03-27,11.15,12.0,12.0,11.08,273771.0,1.09,9.99,11.14,10.888,10.298,160313.45,147682.33,123178.18
2015-03-26,10.95,11.26,10.91,10.83,147255.23,0.09,0.83,10.926,10.689,10.167,137742.34,130650.78,111316.95
2015-03-25,10.92,10.99,10.82,10.67,108941.9,0.01,0.09,10.882,10.6,10.089,131720.59,127197.11,105409.92
2015-03-24,11.09,11.1,10.81,10.52,139771.77,-0.35,-3.14,10.85,10.529,10.01,135365.21,129503.39,101019.51
2015-03-23,10.99,11.35,11.16,10.85,131827.36,0.23,2.1,10.812,10.429,9.94,141524.49,123557.93,94094.12
2015-03-20,10.65,11.1,10.93,10.61,160915.44,0.24,2.25,10.636,10.285,9.849,135051.21,119683.47,89291.13
2015-03-19,10.6,10.69,10.69,10.4,117146.47,0.03,0.28,10.452,10.172,9.764,123559.23,121766.71,83073.75
2015-03-18,10.57,10.76,10.66,10.42,127165.03,0.04,0.38,10.318,10.055,9.686,122673.63,119649.81,79425.51
2015-03-17,10.23,10.77,10.62,10.23,170568.17,0.34,3.31,10.208,9.926,9.601,123641.56,111572.73,74509.93
2015-03-16,10.3,10.39,10.28,10.14,99460.96,0.27,2.7,10.046,9.786,9.511,105591.37,102070.05,67919.31
2015-03-13,9.99,10.22,10.01,9.9,103455.51,-0.01,-0.1,9.934,9.708,9.443,104315.73,98674.03,63971.68
2015-03-12,10.1,10.25,10.02,9.83,112718.48,-0.09,-0.89,9.892,9.645,9.385,119974.19,91983.12,59798.02
2015-03-11,9.78,10.19,10.11,9.74,132004.69,0.3,3.06,9.792,9.578,9.324,116626.0,83622.72,55710.94
2015-03-10,9.68,9.95,9.81,9.62,80317.23,0.09,0.93,9.644,9.491,9.274,99503.9,72535.63,51331.54
2015-03-09,9.68,9.79,9.72,9.44,93082.75,-0.08,-0.82,9.526,9.45,9.252,98548.72,64630.31,49154.35
2015-03-06,9.55,10.05,9.8,9.5,181747.81,0.28,2.94,9.482,9.412,9.234,93032.33,58898.78,46413.83
2015-03-05,9.36,9.55,9.52,9.32,95977.5,0.15,1.6,9.398,9.355,9.206,63992.05,44380.78,39064.16
2015-03-04,9.23,9.38,9.37,9.21,46394.2,0.15,1.63,9.364,9.316,9.195,50619.45,39201.21,36301.75
2015-03-03,9.48,9.48,9.22,9.18,75541.33,-0.28,-2.95,9.338,9.275,9.198,45567.37,37447.13,35627.54
2015-03-02,9.55,9.57,9.5,9.39,65500.82,0.12,1.28,9.374,9.235,9.213,30711.9,33768.57,34296.36
2015-02-27,9.41,9.44,9.38,9.32,36546.42,0.03,0.32,9.342,9.177,9.213,24765.23,29269.34,34853.13
2015-02-26,9.26,9.36,9.35,9.22,29114.46,0.11,1.19,9.312,9.125,9.227,24769.51,27612.91,38267.41
2015-02-25,9.37,9.37,9.24,9.21,21133.8,-0.1,-1.07,9.268,9.07,9.218,27782.97,27799.16,39691.85
2015-02-24,9.35,9.98,9.4,9.35,1264.0,0.06,0.64,9.212,9.057,9.214,29326.89,30127.44,41827.2
2015-02-17,9.25,9.37,9.34,9.23,35767.46,0.11,1.19,9.096,9.054,9.193,36825.25,33678.39,45076.45
2015-02-16,9.14,9.29,9.23,9.05,36567.84,0.1,1.09,9.012,9.056,9.161,33773.44,33928.88,45933.09
2015-02-13,9.0,9.18,9.13,8.99,44181.75,0.17,1.9,8.938,9.056,9.123,30456.3,33747.54,47938.59
2015-02-12,8.85,9.0,8.96,8.81,28853.42,0.14,1.59,8.872,9.073,9.124,27815.36,33402.3,48070.33
2015-02-11,8.96,8.96,8.82,8.62,38755.76,-0.1,-1.12,8.902,9.121,9.135,30927.99,33807.95,48374.81
2015-02-10,8.89,9.02,8.92,8.81,20508.44,0.06,0.68,9.012,9.19,9.145,30531.54,34824.15,48479.62
2015-02-09,8.8,8.88,8.86,8.73,19982.15,0.06,0.68,9.1,9.248,9.16,34084.32,40436.92,49691.08
2015-02-06,9.09,9.11,8.8,8.68,30977.01,-0.31,-3.4,9.174,9.328,9.17,37038.77,48921.92,51551.71
2015-02-05,9.58,9.59,9.11,9.11,44416.59,-0.26,-2.77,9.274,9.366,9.203,38989.24,51584.53,53106.54
2015-02-04,9.4,9.53,9.37,9.32,36773.49,0.01,0.11,9.34,9.37,9.229,36687.91,53526.96,54187.3
2015-02-03,9.25,9.39,9.36,9.2,38272.37,0.13,1.41,9.368,9.331,9.255,39116.77,56474.5,57245.35
2015-02-02,9.22,9.4,9.23,9.19,34754.38,-0.07,-0.75,9.396,9.265,9.275,46789.53,57937.31,61334.34
2015-01-30,9.41,9.52,9.3,9.21,40729.38,-0.14,-1.48,9.482,9.189,9.318,60805.07,62129.64,69591.05
2015-01-29,9.41,9.51,9.44,9.32,32909.93,-0.07,-0.74,9.458,9.175,9.352,64179.82,62738.35,74372.58
2015-01-28,9.54,9.63,9.51,9.41,48917.8,0.01,0.1,9.4,9.148,9.369,70366.02,62941.68,78569.05
2015-01-27,9.47,9.66,9.5,9.32,76636.14,-0.16,-1.66,9.294,9.099,9.378,73832.24,62135.09,82293.78
2015-01-26,9.17,9.96,9.66,9.06,104832.08,0.48,5.23,9.134,9.071,9.377,69085.09,58945.23,81570.92
2015-01-23,9.18,9.22,9.18,9.06,57603.16,0.03,0.33,8.896,9.012,9.359,63454.21,54181.5,78839.6
2015-01-22,8.91,9.15,9.15,8.91,63840.91,0.17,1.89,8.892,9.039,9.362,61296.88,54628.54,78312.08
2015-01-21,8.71,9.05,8.98,8.66,66248.89,0.28,3.22,8.896,9.088,9.364,55517.33,54847.64,78207.38
2015-01-20,8.58,8.72,8.7,8.47,52900.4,0.23,2.71,8.904,9.179,9.374,50437.94,58016.19,80490.4
2015-01-19,9.01,9.01,8.47,8.39,76677.7,-0.69,-7.53,9.008,9.284,9.432,48805.38,64731.37,83044.76
2015-01-16,9.18,9.21,9.16,9.02,46816.5,-0.01,-0.11,9.128,9.447,9.515,44908.79,77052.46,86704.37
2015-01-15,9.03,9.17,9.17,9.01,34943.18,0.15,1.66,9.186,9.529,9.589,47960.21,86006.81,94391.41
2015-01-14,9.24,9.28,9.02,8.97,40851.94,-0.2,-2.17,9.28,9.59,9.662,54177.94,94196.43,103465.21
2015-01-13,9.0,9.34,9.22,8.99,44737.57,0.15,1.65,9.454,9.656,9.715,65594.44,102452.46,109235.75
2015-01-12,9.3,9.3,9.07,9.0,57194.76,-0.38,-4.02,9.56,9.682,9.751,80657.36,104196.62,113299.69
