date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,8.3,8.33,7.55,7.44,392225.44,-0.71,-8.6,8.112,8.206,8.037,348918.51,345120.65,472933.73
2015-11-26,8.4,8.42,8.26,8.21,309674.09,-0.15,-1.78,8.252,8.305,8.031,327234.97,363247.76,476089.54
2015-11-25,8.2,8.49,8.42,8.17,399589.88,0.22,2.68,8.262,8.363,8.0,319388.34,433477.18,473903.43
2015-11-24,8.13,8.35,8.2,8.07,297330.12,0.08,0.98,8.22,8.35,7.958,295947.02,473244.22,467413.99
2015-11-23,8.22,8.37,8.13,8.07,345773.03,-0.12,-1.46,8.22,8.379,7.933,339499.98,551358.93,475817.58
2015-11-20,8.24,8.36,8.25,8.12,283807.72,-0.06,-0.72,8.3,8.339,7.91,341322.79,557888.26,478933.43
2015-11-19,8.24,8.34,8.31,8.01,270440.97,0.11,1.34,8.358,8.296,7.884,399260.56,578683.62,481770.88
2015-11-18,8.25,8.42,8.21,8.09,282383.25,0.0,0.0,8.464,8.234,7.844,547566.02,620867.55,481947.96
2015-11-17,8.6,8.69,8.2,8.18,515094.91,-0.32,-3.76,8.48,8.146,7.795,650541.41,625642.68,490766.62
2015-11-16,8.38,8.57,8.53,8.12,354887.09,-0.02,-0.23,8.538,8.022,7.771,763217.88,599287.86,475202.69
2015-11-13,8.64,8.88,8.54,8.4,573496.56,-0.29,-3.28,8.378,7.868,7.728,774453.74,600746.82,475511.39
2015-11-12,8.3,9.08,8.84,8.18,1011968.31,0.55,6.63,8.234,7.756,7.695,758106.68,588931.31,462908.46
2015-11-11,8.3,8.4,8.29,8.0,797260.19,-0.19,-2.24,8.004,7.637,7.651,694169.08,514329.68,439555.02
2015-11-10,7.68,8.49,8.49,7.6,1078477.25,0.77,9.97,7.812,7.565,7.624,600743.96,461583.76,425922.45
2015-11-09,7.76,7.83,7.73,7.58,411066.38,-0.12,-1.53,7.506,7.487,7.568,435357.83,400276.24,381806.43
2015-11-06,7.69,7.89,7.82,7.61,491761.25,0.14,1.82,7.358,7.48,7.545,427039.89,399978.6,375363.76
2015-11-05,7.35,7.79,7.69,7.23,692280.31,0.36,4.91,7.278,7.472,7.502,419755.95,384858.15,360192.33
2015-11-04,7.0,7.34,7.33,6.98,330134.59,0.37,5.32,7.27,7.454,7.46,334490.27,343028.37,334790.59
2015-11-03,7.03,7.11,6.96,6.9,251546.62,-0.03,-0.43,7.318,7.443,7.424,322423.56,355890.56,322324.52
2015-11-02,7.3,7.35,6.99,6.98,369476.69,-0.42,-5.67,7.468,7.52,7.401,365194.65,351117.52,315344.15
2015-10-30,7.69,7.69,7.42,7.38,455341.53,-0.22,-2.88,7.602,7.588,7.389,372917.31,350275.97,303273.47
2015-10-29,7.71,7.76,7.65,7.55,265951.94,0.07,0.92,7.666,7.634,7.347,349960.36,336885.61,293907.07
2015-10-28,7.7,7.86,7.57,7.53,269801.0,-0.14,-1.82,7.638,7.664,7.314,351566.47,364780.36,286901.71
2015-10-27,7.64,7.8,7.71,7.47,465402.09,0.06,0.78,7.568,7.683,7.279,389357.56,390261.15,284025.65
2015-10-26,7.8,7.88,7.66,7.57,408090.0,-0.08,-1.03,7.572,7.648,7.254,337040.39,363336.62,269672.23
2015-10-23,7.52,7.81,7.74,7.35,340556.75,0.24,3.2,7.574,7.61,7.229,327634.63,350748.91,258465.4
2015-10-22,7.26,7.58,7.51,7.22,273982.5,0.29,4.02,7.602,7.531,7.187,323810.86,335526.51,255072.22
2015-10-21,7.74,7.94,7.22,7.11,458756.44,-0.51,-6.6,7.69,7.466,7.144,377994.25,326552.82,255209.2
2015-10-20,7.6,7.8,7.73,7.57,203816.28,0.06,0.78,7.798,7.404,7.133,391164.75,288758.49,245801.74
2015-10-19,7.86,7.89,7.67,7.55,361061.16,-0.21,-2.67,7.724,7.281,7.067,389632.84,279570.77,252747.39
2015-10-16,7.95,7.96,7.88,7.64,321437.91,-0.08,-1.0,7.646,7.19,7.04,373863.19,256270.97,249518.48
2015-10-15,7.85,8.02,7.95,7.73,544899.44,0.19,2.45,7.46,7.059,7.041,347242.16,250928.54,244733.86
2015-10-14,7.38,8.1,7.76,7.38,524608.94,0.4,5.43,7.242,6.963,7.028,275111.39,209023.06,231805.35
2015-10-13,7.29,7.49,7.36,7.21,196156.77,0.07,0.96,7.01,6.874,7.034,186352.24,177790.15,223966.16
2015-10-12,7.0,7.39,7.28,6.98,282212.91,0.34,4.9,6.838,6.859,7.05,169508.7,176007.84,229669.73
2015-10-09,6.87,7.0,6.95,6.76,188332.73,0.08,1.16,6.734,6.848,7.046,138678.75,166181.89,232867.18
2015-10-08,6.86,7.0,6.86,6.81,184245.61,0.26,3.94,6.658,6.843,7.051,154614.92,174617.93,242847.49
2015-09-30,6.55,6.69,6.6,6.5,80813.17,0.1,1.54,6.684,6.821,7.052,142934.74,183865.58,249188.59
2015-09-29,6.62,6.74,6.5,6.45,111939.1,-0.25,-3.7,6.738,6.862,7.105,169228.07,202844.99,263983.34
2015-09-28,6.65,6.79,6.76,6.46,128063.14,0.2,3.05,6.88,6.853,7.163,182506.98,225924.0,281768.84
2015-09-25,6.91,7.02,6.57,6.4,268013.56,-0.42,-6.01,6.962,6.889,7.173,193685.03,242765.99,291302.05
2015-09-24,6.91,7.06,6.99,6.84,125844.71,0.13,1.9,7.028,7.022,7.172,194620.95,238539.17,303956.6
2015-09-23,7.07,7.07,6.87,6.76,212279.84,-0.33,-4.58,6.958,7.092,7.178,224796.43,254587.63,314861.95
