date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-06-30,46.24,50.86,50.86,45.25,42082.27,4.62,9.99,53.364,59.516,65.771,28881.76,25253.31,34547.99
2015-06-29,52.7,52.99,46.25,46.24,35486.32,-5.13,-9.98,55.348,61.57,66.851,24800.0,26766.97,35831.9
2015-06-26,55.0,55.0,51.38,51.38,23736.49,-5.71,-10.0,58.442,64.292,68.259,21610.16,27784.09,38315.31
2015-06-25,61.1,61.38,57.0,56.56,21619.37,-4.34,-7.08,61.636,66.336,69.539,20657.74,29680.7,42952.21
2015-06-24,61.98,63.46,61.33,59.58,21484.35,0.55,0.91,64.214,67.688,70.769,21900.3,30962.93,45807.59
2015-06-23,62.0,62.88,60.78,56.03,21673.49,-0.94,-1.52,65.668,68.469,71.412,21624.86,30965.62,48228.24
2015-06-19,67.6,67.6,61.72,61.72,19537.11,-6.86,-10.0,67.792,69.318,71.88,28733.94,32577.3,50439.54
2015-06-18,69.5,69.5,67.35,67.28,18974.37,-1.76,-2.55,70.142,70.062,72.274,33958.01,34486.78,52606.92
2015-06-17,68.01,70.89,69.89,65.22,27832.19,1.27,1.85,71.036,70.317,72.095,38703.66,38429.0,53655.4
2015-06-16,69.5,69.99,68.6,67.5,20107.13,-2.8,-3.92,71.162,70.913,71.659,40025.55,40201.0,54465.45
2015-06-15,73.0,73.07,71.4,66.46,57218.91,-2.07,-2.82,71.27,72.025,71.33,40306.39,43842.67,56732.77
2015-06-12,72.67,74.48,73.47,71.58,45657.46,1.65,2.3,70.844,72.132,70.992,36420.66,44896.82,57898.84
2015-06-11,70.61,72.0,71.82,69.4,42702.62,1.3,1.84,69.982,72.226,70.37,35015.54,48846.53,58424.31
2015-06-10,69.15,71.65,70.52,68.5,34441.65,1.38,2.0,69.598,72.742,69.553,38154.33,56223.72,58807.84
2015-06-09,69.3,71.0,69.14,68.31,21511.29,0.17,0.25,70.664,73.85,68.668,40376.44,60652.24,59542.91
2015-06-08,69.21,72.0,69.27,68.01,37790.26,0.11,0.16,72.78,74.355,67.784,47378.96,65490.87,61885.78
2015-06-05,71.45,72.58,69.16,67.62,38631.9,-0.74,-1.06,73.42,74.441,66.818,53372.99,68301.77,63549.69
2015-06-04,75.46,75.46,69.9,68.27,58396.54,-5.95,-7.84,74.47,74.486,65.631,62677.52,70727.05,63366.7
2015-06-03,81.77,82.0,75.85,75.12,45552.2,-3.87,-4.85,75.886,73.872,64.296,74293.11,68881.81,61736.83
2015-06-02,72.53,79.72,79.72,72.5,56523.89,7.25,10.0,77.036,72.404,62.752,80928.05,68729.9,61215.89
2015-06-01,74.5,75.3,72.47,70.0,67760.43,-1.94,-2.61,75.93,70.634,61.058,83602.77,69622.87,60267.62
2015-05-29,71.5,80.86,74.41,70.0,85154.54,-2.57,-3.34,75.462,69.852,59.778,83230.56,70900.86,59576.18
2015-05-28,83.66,89.76,76.98,73.46,116474.49,-4.62,-5.66,74.502,68.514,58.355,78776.59,68002.09,58447.79
2015-05-27,74.15,81.61,81.6,72.76,78726.88,7.41,9.99,71.858,66.364,56.728,63470.51,61391.97,54472.82
2015-05-26,70.0,74.29,74.19,69.4,69897.53,4.06,5.79,67.772,63.486,54.812,56531.75,58433.58,52325.41
2015-05-25,67.4,74.58,70.13,66.6,65899.34,0.52,0.75,65.338,61.213,53.361,55642.96,58280.69,51764.8
2015-05-22,63.65,70.14,69.61,62.3,62884.69,5.85,9.18,64.242,59.195,52.009,58571.17,58797.6,50023.58
2015-05-21,61.0,64.59,63.76,60.1,39944.1,2.59,4.23,62.526,56.775,50.701,57227.6,56006.35,48519.9
2015-05-20,62.02,64.87,61.17,61.0,44033.07,-0.85,-1.37,60.87,54.72,49.685,59313.43,54591.85,48112.31
2015-05-19,65.0,65.34,62.02,60.11,65453.61,-2.63,-4.07,59.2,53.099,48.765,60335.41,53701.88,47118.78
2015-05-18,62.79,67.13,64.65,62.6,80540.37,3.62,5.93,57.088,51.481,47.753,60918.42,50912.38,45608.43
2015-05-15,55.01,61.03,61.03,55.01,56166.86,5.55,10.0,54.148,49.704,46.66,59024.03,48251.5,43387.27
2015-05-14,52.5,56.8,55.48,51.8,50373.22,2.66,5.04,51.024,48.195,45.743,54785.09,48893.49,41784.3
2015-05-13,50.05,53.92,52.82,50.0,49142.97,1.36,2.64,48.57,47.092,45.096,49870.27,47553.68,41314.47
2015-05-12,50.88,52.99,51.46,50.01,68368.69,1.51,3.02,46.998,46.138,44.674,47068.34,46217.25,41236.9
2015-05-11,45.6,49.95,49.95,45.6,71068.42,4.54,10.0,45.874,45.509,44.305,40906.34,45248.92,40176.88
2015-05-08,43.9,45.47,45.41,43.4,34972.15,2.2,5.09,45.26,44.823,44.005,37478.96,41249.55,38923.58
2015-05-07,44.88,45.0,43.21,43.2,25799.12,-1.75,-3.89,45.366,44.626,43.948,43001.88,41033.45,40490.6
2015-05-06,46.2,46.9,44.96,44.7,35133.34,-0.88,-1.92,45.614,44.649,43.903,45237.09,41632.77,42335.6
2015-05-05,46.81,46.99,45.84,45.59,37558.65,-1.04,-2.22,45.278,44.43,43.839,45366.16,40535.68,44235.05
2015-05-04,46.0,48.62,46.88,45.6,53931.54,0.94,2.05,45.144,44.024,43.713,49591.5,40304.49,46677.09
2015-04-30,44.41,46.8,45.94,43.95,62586.77,1.49,3.35,44.386,43.616,43.44,45020.14,38523.04,49006.16
2015-04-29,42.89,44.76,44.45,42.89,36975.15,1.17,2.7,43.886,43.291,43.155,39065.01,34675.11,50215.75
2015-04-28,44.8,44.96,43.28,43.0,35778.69,-1.89,-4.18,43.684,43.1,42.957,38028.45,35075.27,58231.04
2015-04-27,42.89,46.18,45.17,42.83,58685.33,2.08,4.83,43.582,43.209,42.755,35705.2,36256.54,56506.45
2015-04-24,42.71,43.55,43.09,42.5,31074.77,-0.35,-0.81,42.904,43.101,42.28,31017.48,35104.85,53604.09
2015-04-23,43.44,43.79,43.44,42.94,32811.13,0.0,0.0,42.846,43.187,41.747,32025.93,36597.61,52055.05
2015-04-22,42.9,43.9,43.44,42.9,31792.35,0.67,1.57,42.696,43.27,41.049,30285.2,39947.76,50426.14
2015-04-21,41.52,42.8,42.77,41.52,24162.41,0.99,2.37,42.516,43.156,40.923,32122.08,43038.43,51406.87
2015-04-20,42.8,42.82,41.78,41.62,35246.76,-1.02,-2.38,42.836,43.247,40.821,36807.88,47934.43,52920.45
2015-04-17,43.15,43.86,42.8,42.55,36117.0,0.11,0.26,43.298,43.401,40.764,39192.22,53049.68,53960.08
2015-04-16,42.4,43.22,42.69,41.71,24107.48,0.15,0.35,43.528,43.264,40.637,41169.29,59489.28,55075.27
2015-04-15,44.05,44.28,42.54,42.3,40976.73,-1.83,-4.12,43.844,43.018,40.5,49610.32,65756.39,57139.79
2015-04-14,44.2,45.65,44.37,44.2,47591.44,0.28,0.64,43.796,42.814,40.354,53954.78,81386.81,58294.29
2015-04-13,44.65,44.65,44.09,43.6,47168.46,0.14,0.32,43.658,42.301,40.045,59060.97,76756.36,59117.59
2015-04-10,44.09,44.45,43.95,43.21,46002.33,-0.32,-0.72,43.504,41.459,39.708,66907.14,72103.32,60113.35
2015-04-09,42.37,44.77,44.27,41.5,66312.65,1.97,4.66,43.0,40.307,39.323,77809.28,67512.49,61396.17
2015-04-08,43.8,44.28,42.3,41.51,62699.03,-1.38,-3.16,42.192,38.828,38.828,81902.45,60904.52,60904.52
2015-04-07,43.32,45.73,43.68,43.03,73122.39,0.36,0.83,41.832,38.442,38.442,108818.84,60705.13,60705.13
2015-04-03,41.0,43.99,43.32,40.65,86399.29,1.89,4.56,40.944,37.788,37.788,94451.76,59152.98,59152.98
2015-04-02,40.25,42.0,41.43,40.0,100513.02,1.2,2.98,39.414,36.997,36.997,77299.5,55260.64,55260.64
2015-04-01,39.5,40.5,40.23,39.39,86778.53,-0.27,-0.67,37.614,36.258,36.258,57215.7,47718.58,47718.58
2015-03-31,42.0,42.0,40.5,39.25,197280.95,1.26,3.21,35.464,35.464,35.464,39906.59,39906.59,39906.59
2015-03-30,39.24,39.24,39.24,39.24,1286.99,3.57,10.01,34.205,34.205,34.205,563.0,563.0,563.0
2015-03-27,35.67,35.67,35.67,35.67,638.0,3.24,9.99,32.527,32.527,32.527,321.67,321.67,321.67
2015-03-26,32.43,32.43,32.43,32.43,94.02,2.95,10.01,30.955,30.955,30.955,163.51,163.51,163.51
2015-03-25,29.48,29.48,29.48,29.48,233.0,9.01,44.02,29.48,29.48,29.48,233.0,233.0,233.0
