date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-12,10.66,11.28,10.91,10.56,711595.19,0.11,1.02,10.736,9.855,9.829,955149.13,670336.02,630064.38
2015-08-11,10.9,11.08,10.8,10.65,717827.56,-0.25,-2.26,10.408,9.715,9.707,919076.59,637450.39,665570.56
2015-08-10,10.5,11.3,11.06,10.45,952362.38,0.36,3.36,10.07,9.517,9.572,847158.25,609196.97,630044.06
2015-08-07,10.19,10.76,10.72,9.93,1232633.5,0.53,5.2,9.514,9.333,9.386,715935.54,562232.2,582661.04
2015-08-06,8.94,10.19,10.19,8.85,1161327.0,0.93,10.04,9.152,9.288,9.184,534669.73,504767.96,546546.61
2015-08-05,9.05,9.54,9.27,9.0,531232.5,0.16,1.76,8.974,9.345,9.046,385522.91,450639.05,502931.64
2015-08-04,8.42,9.11,9.11,8.33,358235.88,0.83,10.02,9.022,9.452,8.995,355824.18,450488.8,500097.25
2015-08-03,8.75,8.83,8.28,8.05,296248.81,-0.63,-7.07,8.964,9.565,8.996,371235.68,464329.39,499995.94
2015-07-31,9.02,9.27,8.91,8.62,326304.44,-0.4,-4.3,9.152,9.746,9.09,408528.87,514355.01,503153.54
2015-07-30,9.51,9.85,9.3,9.22,415592.91,-0.2,-2.1,9.424,9.838,9.202,474866.2,546839.91,503729.03
2015-07-29,9.0,9.53,9.51,8.55,382738.88,0.69,7.82,9.716,9.802,9.356,515755.19,589792.75,502991.27
2015-07-28,8.57,9.45,8.82,8.31,435293.38,-0.4,-4.34,9.882,9.699,9.471,545153.41,693690.74,504358.5
2015-07-27,9.98,10.36,9.22,9.22,482714.75,-1.02,-9.96,10.166,9.626,9.678,557423.09,650891.14,499142.41
2015-07-24,10.77,10.83,10.27,10.0,657991.06,-0.5,-4.64,10.34,9.439,9.938,620181.16,603089.87,490103.13
2015-07-23,10.36,10.92,10.76,10.24,620037.88,0.53,5.18,10.252,9.08,10.204,618813.62,588325.26,471731.4
2015-07-22,10.15,10.37,10.34,9.86,529730.0,0.1,0.98,9.888,8.746,10.427,663830.31,555224.23,455018.33
2015-07-21,9.88,10.36,10.24,9.7,496641.78,0.16,1.59,9.516,8.537,10.682,842228.06,549705.71,444667.45
2015-07-20,10.01,10.41,10.09,9.78,796505.06,0.26,2.65,9.086,8.427,11.028,744359.19,535662.49,436113.47
2015-07-17,8.9,9.83,9.83,8.76,651153.38,0.89,9.96,8.538,8.433,11.408,585998.58,491952.08,412348.6
2015-07-16,7.88,9.17,8.94,7.71,845121.31,0.46,5.42,7.908,8.565,11.769,557836.9,460618.15,397160.35
2015-07-15,8.9,8.9,8.48,8.45,1421718.75,0.39,4.82,7.604,8.909,12.215,446618.16,416189.79,375628.57
2015-07-14,8.09,8.09,8.09,8.09,7297.46,0.74,10.07,7.558,9.242,12.719,257183.36,315026.27,332849.04
2015-07-13,7.35,7.35,7.35,7.35,4702.01,0.67,10.03,7.768,9.73,13.224,326965.79,347393.68,359143.35
2015-07-08,6.68,7.05,6.68,6.68,510344.97,-0.74,-9.97,8.328,10.436,13.725,397905.57,377116.38,375804.03
2015-07-07,8.0,8.0,7.42,7.42,289027.62,-0.82,-9.95,9.222,11.327,14.244,363399.4,355137.55,367952.76
2015-07-06,10.05,10.05,8.25,8.23,474544.72,-0.89,-9.74,10.214,12.108,14.752,385761.42,354812.42,378455.48
2015-07-03,9.8,10.29,9.14,9.14,356209.62,-1.01,-9.95,10.926,12.827,15.226,372869.19,339629.2,388128.18
2015-07-02,11.35,11.48,10.15,10.04,359400.91,-1.0,-8.97,11.692,13.629,15.627,367821.56,336564.46,395079.2
2015-07-01,12.23,12.59,11.15,11.15,337814.12,-1.24,-10.01,12.544,14.382,15.951,356327.2,332745.13,396397.42
2015-06-30,11.89,12.45,12.38,10.72,400837.75,0.57,4.83,13.432,14.973,16.24,346875.7,333702.56,402868.54
2015-06-29,13.31,13.4,11.81,11.67,410083.53,-1.16,-8.94,14.002,15.52,16.421,323863.42,335067.35,400641.22
2015-06-26,14.02,14.05,12.97,12.97,330971.5,-1.44,-9.99,14.728,16.196,16.585,306389.21,350671.81,399623.87
2015-06-25,15.6,15.6,14.41,14.08,301929.09,-1.17,-7.51,15.566,16.718,16.7,305307.36,370893.03,411640.34
2015-06-24,15.48,15.65,15.59,14.87,290556.62,0.36,2.36,16.22,17.013,16.828,309163.06,374491.69,423063.28
2015-06-23,15.15,15.66,15.23,13.9,285776.38,-0.21,-1.36,16.514,17.16,16.902,320529.41,380767.96,442187.69
2015-06-19,16.8,16.98,15.44,15.44,322712.47,-1.71,-9.97,17.038,17.395,16.961,346271.28,402098.54,456449.54
2015-06-18,17.65,18.2,17.16,17.01,325562.22,-0.53,-3.0,17.664,17.625,16.977,394954.41,436627.16,469278.92
2015-06-17,17.25,17.83,17.68,16.61,321207.62,0.62,3.63,17.87,17.625,16.903,436478.7,453593.94,477303.44
2015-06-16,17.51,17.71,17.06,16.85,347388.38,-0.79,-4.43,17.806,17.519,16.783,439820.31,460049.71,497429.77
2015-06-15,18.6,18.74,17.85,17.8,414485.69,-0.72,-3.88,17.806,17.507,16.683,441006.51,472034.53,502544.36
2015-06-12,18.15,18.96,18.57,17.84,566128.12,0.38,2.09,17.752,17.321,16.526,457925.79,466215.09,500175.95
2015-06-11,17.36,18.42,18.19,17.29,533183.69,0.83,4.78,17.586,16.974,16.336,478299.92,448575.93,498639.37
2015-06-10,16.8,17.59,17.36,16.71,337915.66,0.3,1.76,17.38,16.682,16.179,470709.18,452387.65,494856.17
2015-06-09,17.5,17.5,17.06,16.8,353319.41,-0.52,-2.96,17.232,16.643,16.091,480279.11,471634.88,520880.71
2015-06-08,17.8,17.97,17.58,16.9,499082.09,-0.16,-0.9,17.208,16.643,15.991,503062.54,503607.42,558367.64
2015-06-05,17.3,18.19,17.74,17.2,667998.75,0.58,3.38,16.89,16.527,15.832,474504.38,510800.54,554980.83
2015-06-04,16.88,17.34,17.16,15.56,495229.97,0.54,3.25,16.362,16.328,15.599,418851.94,501930.68,539932.66
2015-06-03,17.06,17.2,16.62,16.3,385765.31,-0.32,-1.89,15.984,16.181,15.35,434066.13,501012.95,530244.68
2015-06-02,16.05,16.95,16.94,15.97,467236.59,0.95,5.94,16.054,16.046,15.168,462990.64,534809.84,533001.38
2015-06-01,15.12,16.01,15.99,15.12,356291.28,0.89,5.89,16.078,15.859,14.957,504152.3,533054.19,526219.74
2015-05-29,15.22,15.53,15.1,14.5,389736.53,-0.17,-1.11,16.164,15.731,14.811,547096.7,534136.82,523234.56
2015-05-28,16.9,17.28,15.27,15.27,571300.94,-1.7,-10.02,16.294,15.698,14.721,585009.41,548702.81,531828.67
2015-05-27,17.06,17.25,16.97,16.6,530387.88,-0.09,-0.53,16.378,15.676,14.63,567959.76,537324.69,530234.59
2015-05-26,16.78,17.93,17.06,16.44,673044.88,0.64,3.9,16.038,15.538,14.408,606629.04,570126.54,521871.81
2015-05-25,15.72,16.56,16.42,15.6,571013.25,0.67,4.25,15.64,15.338,14.213,561956.07,613127.87,512220.84
2015-05-22,15.88,16.01,15.75,15.17,579300.12,0.06,0.38,15.298,15.136,14.061,521176.95,599161.12,510319.86
2015-05-21,15.1,15.77,15.69,15.1,486052.69,0.42,2.75,15.102,14.87,13.925,512396.21,577934.64,501956.29
2015-05-20,15.35,16.3,15.27,15.12,723734.25,0.2,1.33,14.974,14.518,13.788,506689.62,559476.41,497845.05
2015-05-19,14.75,15.15,15.07,14.43,449680.03,0.36,2.45,15.038,14.29,13.654,533624.05,531192.91,476881.66
2015-05-18,14.58,15.03,14.71,14.5,367117.66,-0.06,-0.41,15.036,14.055,13.5,664299.66,519385.3,474816.96
2015-05-15,14.88,15.0,14.77,14.13,535396.44,-0.28,-1.86,14.974,13.891,13.391,677145.29,512332.3,474728.53
2015-05-14,15.26,15.57,15.05,15.02,457519.72,-0.54,-3.46,14.638,13.743,13.286,643473.06,514954.52,463481.21
2015-05-13,14.68,15.61,15.59,14.5,858406.38,0.53,3.52,14.062,13.583,13.159,612263.2,523144.49,460197.8
2015-05-12,14.9,15.38,15.06,14.29,1103058.12,0.66,4.58,13.542,13.278,13.046,528761.77,473617.08,441465.51
2015-05-11,13.25,14.4,14.4,13.03,431345.78,1.31,10.01,13.074,13.087,12.962,374470.94,411313.82,409508.5
2015-05-08,12.34,13.2,13.09,12.2,367035.31,0.92,7.56,12.808,12.986,12.891,347519.31,421478.6,409548.38
2015-05-07,12.77,12.85,12.17,12.06,301470.41,-0.82,-6.31,12.848,12.98,12.875,386435.98,425977.95,419892.14
2015-05-06,12.77,13.47,12.99,12.72,440899.25,0.27,2.12,13.104,13.057,12.907,434025.78,436213.7,437856.22
2015-05-05,12.98,13.33,12.72,12.65,331603.94,-0.35,-2.68,13.014,13.018,12.892,418472.39,422570.42,446909.57
2015-05-04,13.19,13.2,13.07,12.85,296587.66,-0.22,-1.66,13.1,12.945,12.855,448156.7,430248.62,457408.67
2015-04-30,13.61,13.77,13.29,13.26,561618.62,-0.16,-1.19,13.164,12.891,12.789,495437.89,437124.75,466497.26
2015-04-29,12.5,13.58,13.45,12.45,539419.44,0.91,7.26,13.112,12.829,12.706,465519.92,412007.91,466202.27
2015-04-28,13.15,13.4,12.54,12.45,363132.31,-0.61,-4.64,13.01,12.734,12.594,438401.62,397251.11,458214.49
2015-04-27,13.46,13.59,13.15,12.95,480025.47,-0.24,-1.79,13.022,12.814,12.534,426668.44,409313.93,459931.01
2015-04-24,12.72,13.4,13.39,12.62,532993.62,0.36,2.76,12.79,12.836,12.429,412340.54,407703.19,448896.32
2015-04-23,13.04,13.26,13.03,12.81,412028.78,0.09,0.7,12.618,12.796,12.313,378811.61,397618.16,443336.83
2015-04-22,12.79,13.06,12.94,12.7,403827.91,0.34,2.7,12.546,12.769,12.231,358495.89,413806.32,449308.16
2015-04-21,11.96,12.65,12.6,11.96,304466.44,0.61,5.09,12.458,12.756,12.153,356100.61,439498.74,464270.54
2015-04-20,12.38,12.45,11.99,11.94,408385.94,-0.54,-4.31,12.606,12.765,12.073,391959.42,471248.73,468843.62
2015-04-17,12.8,12.88,12.53,12.4,365348.97,-0.14,-1.1,12.882,12.765,12.022,403065.83,484568.72,467470.6
2015-04-16,12.35,12.8,12.67,12.01,310450.19,0.17,1.36,12.974,12.687,11.942,416424.71,495869.76,472922.13
2015-04-15,13.09,13.18,12.5,12.49,391851.5,-0.84,-6.3,12.992,12.582,11.855,469116.75,520396.63,481964.37
2015-04-14,13.55,14.06,13.34,13.15,483760.5,-0.03,-0.22,13.054,12.453,11.763,522896.88,519177.87,485203.75
2015-04-13,13.07,13.58,13.37,12.84,463918.0,0.38,2.92,12.924,12.253,11.633,550538.04,510548.08,486559.44
2015-04-10,12.7,13.32,12.99,12.65,432143.38,0.23,1.8,12.648,12.021,11.483,566071.6,490089.45,481486.12
2015-04-09,12.8,12.98,12.76,11.88,573910.38,-0.05,-0.39,12.4,11.829,11.332,575314.81,489055.5,474573.27
2015-04-08,12.61,13.59,12.81,12.56,660752.12,0.12,0.95,12.172,11.692,11.2,571676.5,484810.0,458598.08
2015-04-07,12.0,12.85,12.69,11.92,621966.31,0.7,5.84,11.852,11.55,11.075,515458.86,489042.33,438133.14
2015-04-03,11.65,12.1,11.99,11.61,541585.81,0.24,2.04,11.582,11.381,10.958,470558.12,466438.5,429474.34
2015-04-02,11.64,11.85,11.75,11.4,478359.44,0.13,1.12,11.394,11.279,10.852,414107.29,450372.48,415796.17
2015-04-01,11.3,11.69,11.62,11.2,555718.81,0.41,3.66,11.258,11.197,10.774,402796.18,449974.51,413943.36
2015-03-31,11.36,11.45,11.21,11.17,379663.91,-0.13,-1.15,11.212,11.127,10.689,397943.51,443532.11,397580.04
2015-03-30,11.12,11.45,11.34,11.1,397462.62,0.29,2.62,11.248,11.072,10.62,462625.8,451229.63,396932.11
2015-03-27,11.02,11.12,11.05,10.9,259331.69,-0.02,-0.18,11.18,11.012,10.556,462318.88,462570.81,402325.65
2015-03-26,11.46,11.5,11.07,10.96,421803.88,-0.32,-2.81,11.164,10.944,10.491,486637.67,472882.79,406705.24
2015-03-25,11.37,11.58,11.39,11.16,531455.44,0.0,0.0,11.136,10.834,10.419,497152.83,460091.05,398848.52
2015-03-24,11.04,11.49,11.39,10.69,703075.38,0.39,3.54,11.042,10.707,10.323,489120.71,432386.15,383817.22
2015-03-23,11.0,11.09,11.0,10.86,395928.03,0.03,0.27,10.896,10.599,10.226,439833.45,387223.94,363281.1
2015-03-20,10.92,11.02,10.97,10.8,380925.62,0.04,0.37,10.844,10.535,10.153,462822.74,392510.17,361978.32
2015-03-19,10.96,11.2,10.93,10.75,474379.69,0.01,0.09,10.724,10.424,10.062,459127.9,381219.87,352397.03
2015-03-18,10.68,11.05,10.92,10.57,491294.81,0.26,2.44,10.532,10.351,9.972,423029.27,377912.21,337046.96
2015-03-17,10.75,10.77,10.66,10.47,456639.09,-0.08,-0.74,10.372,10.25,9.868,375651.59,351627.98,316479.02
2015-03-16,10.41,10.88,10.74,10.34,510874.47,0.37,3.57,10.302,10.167,9.776,334614.44,342634.6,296840.52
2015-03-13,9.98,10.4,10.37,9.96,362451.44,0.4,4.01,10.226,10.1,9.673,322197.61,342080.49,274636.64
2015-03-12,10.15,10.32,9.97,9.89,293886.53,-0.15,-1.48,10.124,10.037,9.593,303311.84,340527.69,263237.84
2015-03-11,10.35,10.37,10.12,10.02,254406.44,-0.19,-1.84,10.17,10.003,9.55,332795.15,337605.99,257747.92
2015-03-10,10.37,10.46,10.31,10.22,251453.31,-0.05,-0.48,10.128,9.938,9.499,327604.36,335248.29,251599.9
2015-03-09,9.81,10.4,10.36,9.8,448790.34,0.5,5.07,10.032,9.852,9.438,350654.75,339338.25,245458.26
2015-03-06,10.1,10.23,9.86,9.84,268022.56,-0.34,-3.33,9.974,9.771,9.364,361963.37,331446.46,229192.48
2015-03-05,9.92,10.3,10.2,9.9,441303.09,0.29,2.93,9.95,9.699,9.325,377743.54,323574.2,221910.63
2015-03-04,9.83,9.97,9.91,9.73,228452.5,0.08,0.81,9.836,9.593,9.276,342416.83,296181.71,206397.97
2015-03-03,9.96,10.2,9.83,9.8,366705.28,-0.24,-2.38,9.748,9.485,9.246,342892.23,281330.06,202931.77
2015-03-02,9.79,10.18,10.07,9.79,505333.44,0.33,3.39,9.672,9.384,9.224,328021.75,251046.44,197428.96
2015-02-27,9.64,9.88,9.74,9.62,346923.41,0.11,1.14,9.568,9.246,9.196,300929.55,207192.78,191356.09
2015-02-26,9.44,9.7,9.63,9.4,264669.5,0.16,1.69,9.448,9.149,9.171,269404.85,185947.99,187745.08
2015-02-25,9.5,9.67,9.47,9.42,230829.5,0.02,0.21,9.35,9.096,9.158,249946.6,177889.84,188581.78
2015-02-17,9.52,9.68,9.45,9.44,292352.88,-0.1,-1.05,9.222,9.059,9.154,219767.89,167951.5,202366.64
2015-02-16,9.14,9.69,9.55,9.12,369872.47,0.41,4.49,9.096,9.024,9.127,174071.14,151578.27,194968.37
2015-02-13,9.28,9.35,9.14,9.13,189299.89,0.0,0.0,8.924,8.956,9.076,113456.01,126938.49,185350.51
2015-02-12,8.93,9.15,9.14,8.92,167378.25,0.31,3.51,8.85,8.95,9.072,102491.13,120247.07,183865.57
2015-02-11,8.8,8.95,8.83,8.8,79935.94,0.01,0.11,8.842,8.959,9.067,105833.09,116614.22,184132.27
2015-02-10,8.69,8.82,8.82,8.66,63869.15,0.13,1.5,8.896,9.007,9.079,116135.12,124533.48,195914.92
2015-02-09,8.77,8.83,8.69,8.67,66796.84,-0.08,-0.91,8.952,9.064,9.083,129085.39,143811.47,205372.28
2015-02-06,9.12,9.15,8.77,8.71,134475.45,-0.33,-3.63,8.988,9.146,9.073,140420.96,175519.4,208016.44
2015-02-05,9.15,9.33,9.1,9.05,184088.06,0.0,0.0,9.05,9.193,9.073,138003.02,189542.18,208342.69
2015-02-04,9.09,9.25,9.1,9.04,131446.09,0.0,0.0,9.076,9.22,9.066,127395.36,199273.72,208098.59
2015-02-03,8.95,9.16,9.1,8.91,128620.51,0.23,2.59,9.118,9.249,9.057,132931.84,236781.78,210429.71
2015-02-02,8.99,9.0,8.87,8.82,123474.7,-0.21,-2.31,9.176,9.23,9.054,158537.56,238358.48,215977.04
2015-01-30,9.25,9.3,9.08,9.06,122385.74,-0.15,-1.62,9.304,9.196,9.049,210617.83,243762.52,217597.46
2015-01-29,9.23,9.34,9.23,9.18,131049.74,-0.08,-0.86,9.336,9.193,9.028,241081.34,247484.06,217235.6
2015-01-28,9.34,9.45,9.31,9.28,159128.52,-0.08,-0.85,9.364,9.174,8.994,271152.09,251650.32,220297.44
2015-01-27,9.5,9.5,9.39,9.26,256649.08,-0.12,-1.26,9.38,9.15,8.978,340631.71,267296.37,221413.58
2015-01-26,9.23,9.57,9.51,9.23,383876.06,0.27,2.92,9.284,9.101,8.969,318179.4,266933.09,217854.47
2015-01-23,9.36,9.53,9.24,9.23,274703.31,-0.13,-1.39,9.088,9.0,8.951,276907.22,240513.48,205844.64
2015-01-22,9.3,9.42,9.37,9.29,281403.47,-0.02,-0.21,9.05,8.952,8.944,253886.79,227143.2,197781.95
2015-01-21,8.91,9.41,9.39,8.86,506526.62,0.48,5.39,8.984,8.911,8.925,232148.55,216923.45,191298.34
2015-01-20,8.6,8.95,8.91,8.6,144387.56,0.38,4.46,8.92,8.865,8.905,193961.03,184077.64,181384.5
2015-01-19,8.8,8.97,8.53,8.36,177515.12,-0.52,-5.75,8.918,8.878,8.942,215686.79,193595.61,189786.72
2015-01-16,9.0,9.08,9.05,8.98,159601.16,0.01,0.11,8.912,8.902,9.016,204119.73,191432.39,196389.77
2015-01-15,9.03,9.09,9.04,8.96,172712.31,-0.03,-0.33,8.854,8.862,9.082,200399.61,186987.14,218689.41
2015-01-14,8.92,9.13,9.07,8.82,315589.0,0.17,1.91,8.838,8.814,9.141,201698.34,188944.56,229371.95
2015-01-13,8.48,8.94,8.9,8.48,253016.34,0.4,4.71,8.81,8.805,9.199,174194.24,175530.8,232407.4
2015-01-12,8.7,8.7,8.5,8.45,119679.86,-0.26,-2.97,8.838,8.836,9.255,171504.43,168775.84,235053.72
2015-01-09,8.93,8.97,8.76,8.75,141000.55,-0.2,-2.23,8.892,8.901,9.325,178745.04,171175.8,248221.98
2015-01-08,8.89,9.11,8.96,8.86,179205.97,0.03,0.34,8.87,8.936,9.38,173574.67,168420.7,257919.35
2015-01-07,9.07,9.12,8.93,8.85,178068.48,-0.11,-1.22,8.79,8.939,9.399,176190.78,165673.24,274828.08
2015-01-06,8.7,9.12,9.04,8.66,239567.27,0.27,3.08,8.8,8.944,9.452,176867.35,178691.37,288364.31
