date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,22.5,24.77,23.3,22.2,231066.31,-0.26,-1.1,22.058,20.305,18.561,161304.52,116940.95,106564.46
2015-11-26,23.89,24.79,23.56,23.5,280700.06,1.02,4.53,21.29,19.753,18.116,130178.08,101801.75,98781.58
2015-11-25,22.54,22.54,22.54,22.1,112953.19,2.05,10.01,20.258,19.151,17.636,84938.72,80870.42,87291.06
2015-11-24,20.37,21.0,20.49,19.8,76274.12,0.09,0.44,19.386,18.681,17.175,75684.44,78627.18,81684.15
2015-11-23,19.23,21.1,20.4,19.0,105528.91,0.94,4.83,19.048,18.443,16.816,82655.16,89114.85,78906.91
2015-11-20,18.98,19.46,19.46,18.35,75434.13,1.06,5.76,18.552,18.084,16.455,72577.38,87020.4,75535.61
2015-11-19,18.05,18.43,18.4,18.0,54503.25,0.22,1.21,18.216,17.859,16.17,73425.42,89847.25,73456.99
2015-11-18,18.71,19.51,18.18,18.06,66681.79,-0.62,-3.3,18.044,17.649,15.919,76802.13,92126.21,74194.87
2015-11-17,18.19,19.52,18.8,17.92,111127.74,0.88,4.91,17.976,17.384,15.72,81569.93,94028.16,76401.62
2015-11-16,17.33,18.1,17.92,17.16,55140.0,0.14,0.79,17.838,17.053,15.477,95574.54,90824.23,75518.16
2015-11-13,17.4,18.29,17.78,17.12,79674.33,0.24,1.37,17.616,16.817,15.24,101463.43,96187.98,76783.16
2015-11-12,17.83,17.89,17.54,17.41,71386.77,-0.3,-1.68,17.502,16.478,14.982,106269.07,95761.4,75473.9
2015-11-11,17.74,18.0,17.84,17.36,90520.81,-0.27,-1.49,17.254,16.121,14.713,107450.3,93711.7,73978.12
2015-11-10,18.49,18.49,18.11,17.32,181150.78,1.3,7.73,16.792,15.669,14.422,106486.4,84741.12,73316.92
2015-10-19,17.48,17.48,16.81,16.65,84584.44,-0.4,-2.32,16.268,15.188,14.127,86073.93,68698.97,67737.34
2015-10-16,16.51,17.37,17.21,15.91,103702.55,0.91,5.58,16.018,14.826,13.846,90912.53,64050.82,66677.18
2015-10-15,15.45,16.4,16.3,15.18,77292.92,0.77,4.96,15.454,14.481,13.608,85253.73,57066.74,63639.5
2015-10-14,15.34,16.08,15.53,15.34,85701.3,0.04,0.26,14.988,14.188,13.484,79973.1,56263.52,62020.14
2015-10-13,15.2,15.55,15.49,15.08,79088.42,-0.07,-0.45,14.546,14.056,13.391,62995.84,58775.08,60070.74
2015-10-12,14.65,15.83,15.56,14.5,108777.44,1.17,8.13,14.108,13.9,13.328,51324.0,60212.08,60665.03
2015-10-09,13.98,14.7,14.39,13.88,75408.56,0.42,3.01,13.634,13.663,13.23,37189.12,57378.34,57856.12
2015-10-08,13.85,14.05,13.97,13.53,50889.8,0.67,5.04,13.508,13.486,13.163,28879.75,55186.4,56897.32
2015-10-07,13.36,13.4,13.32,13.31,815.0,0.02,0.15,13.388,13.304,13.105,32553.94,54244.54,57385.84
2015-09-30,13.35,13.5,13.3,13.12,20729.22,0.11,0.83,13.566,13.174,13.117,54554.31,61892.73,61219.61
2015-09-29,13.41,13.61,13.19,13.17,38103.02,-0.57,-4.14,13.692,13.065,13.158,69100.16,66775.72,64724.7
2015-09-28,13.37,13.9,13.76,13.15,33861.69,0.39,2.92,13.692,12.866,13.181,77567.57,69303.53,66366.11
2015-09-25,13.9,14.39,13.37,13.03,69260.78,-0.84,-5.91,13.464,12.734,13.123,81493.05,70212.26,68005.26
2015-09-24,13.8,14.5,14.21,13.56,110816.82,0.28,2.01,13.22,12.779,13.067,75935.14,67776.75,68998.13
2015-09-23,12.84,14.1,13.93,12.71,93458.49,0.74,5.61,12.782,12.726,13.036,69231.15,61366.41,65421.59
2015-09-22,12.64,13.48,13.19,12.6,80440.06,0.57,4.52,12.438,12.755,13.095,64451.29,61117.98,63124.2
2015-09-21,12.0,12.67,12.62,11.83,53489.12,0.47,3.87,12.04,12.796,13.275,61039.49,58333.9,62115.05
2015-09-18,12.04,12.34,12.15,11.82,41471.2,0.13,1.08,12.004,12.839,13.57,58931.46,58608.24,63518.24
2015-09-17,12.43,12.84,12.02,12.02,77296.88,-0.19,-1.56,12.338,12.905,13.974,59618.36,60527.14,67685.45
2015-09-16,11.25,12.32,12.21,10.84,69559.17,1.01,9.02,12.67,13.059,14.383,53501.67,60546.49,71987.44
2015-09-15,11.88,11.88,11.2,11.2,63381.07,-1.24,-9.97,13.072,13.251,14.748,57784.68,62673.68,71356.83
2015-09-14,13.8,13.95,12.44,12.44,42949.0,-1.38,-9.99,13.552,13.496,15.18,55628.32,63428.68,71831.53
2015-09-11,13.66,13.93,13.82,13.4,44905.7,0.14,1.02,13.674,13.512,15.567,58285.01,65798.26,72708.52
2015-09-10,13.9,14.13,13.68,13.51,46713.4,-0.54,-3.8,13.472,13.354,15.841,61435.92,70219.51,74772.35
2015-09-09,13.7,14.34,14.22,13.51,90974.23,0.62,4.56,13.448,13.346,16.187,67591.31,69476.77,77221.65
2015-09-08,13.05,13.75,13.6,12.51,52599.26,0.55,4.21,13.43,13.435,16.538,67562.67,65130.42,77967.1
2015-09-07,13.08,13.53,13.05,12.92,56232.47,0.24,1.87,13.44,13.754,16.876,71229.05,65896.19,80946.79
2015-09-02,12.31,13.8,12.81,12.3,60660.26,-0.75,-5.53,13.35,14.301,17.229,73311.51,68428.24,83187.44
2015-09-01,13.88,13.95,13.56,12.72,77490.33,-0.57,-4.03,13.236,15.042,17.502,79003.1,74843.76,83450.91
2015-08-31,14.0,14.81,14.13,13.7,90831.05,0.48,3.52,13.244,15.706,17.766,71362.23,83428.39,82894.38
2015-08-28,13.17,13.83,13.65,12.76,70931.13,1.05,8.33,13.44,16.245,17.933,62698.16,80039.99,81879.97
