date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-30,8.53,9.02,8.65,8.5,304197.0,0.26,3.1,8.422,8.35,7.971,161512.44,176122.0,141297.94
2015-10-29,8.32,8.5,8.38,8.18,107139.42,0.1,1.21,8.344,8.319,7.89,124792.38,161488.65,130300.67
2015-10-28,8.28,8.59,8.28,8.2,148677.8,-0.09,-1.07,8.284,8.286,7.833,127771.25,163582.92,128372.34
2015-10-27,8.36,8.39,8.37,7.8,117391.79,-0.02,-0.24,8.18,8.235,7.776,148078.73,160227.58,125944.01
2015-10-26,8.38,8.52,8.43,8.26,130156.2,0.17,2.06,8.23,8.2,7.725,156737.51,163082.62,125195.7
2015-10-23,8.1,8.33,8.26,8.0,120596.71,0.18,2.23,8.278,8.144,7.669,190731.56,166225.97,123163.58
2015-10-22,7.82,8.09,8.08,7.8,122033.77,0.32,4.12,8.294,8.065,7.609,198184.92,165403.71,120654.71
2015-10-21,8.59,8.62,7.76,7.76,250215.17,-0.86,-9.98,8.288,7.988,7.556,199394.58,164177.58,121564.22
2015-10-20,8.6,8.69,8.62,8.4,160685.72,-0.03,-0.35,8.29,7.912,7.53,172376.44,142839.17,114838.15
2015-10-19,8.35,8.88,8.67,8.29,300126.44,0.37,4.46,8.17,7.748,7.427,169427.72,131698.85,112382.35
2015-10-16,8.12,8.35,8.34,7.96,157863.48,0.3,3.73,8.01,7.592,7.349,141720.39,106473.87,104632.89
2015-10-15,7.78,8.06,8.05,7.72,128082.08,0.28,3.6,7.836,7.461,7.321,132622.5,99112.69,100862.22
2015-10-14,7.98,8.08,7.77,7.74,115124.46,-0.24,-3.0,7.688,7.38,7.305,128960.57,93161.76,100382.55
2015-10-13,7.82,8.08,8.02,7.79,145942.14,0.15,1.91,7.534,7.316,7.315,113301.91,91660.44,103156.75
2015-10-12,7.5,7.92,7.87,7.45,161589.77,0.4,5.36,7.326,7.249,7.299,93969.98,87308.79,101245.34
2015-10-09,7.27,7.48,7.47,7.27,112374.07,0.17,2.33,7.174,7.194,7.272,71227.35,80101.19,103178.34
2015-10-08,7.27,7.37,7.31,7.17,109772.43,0.31,4.43,7.086,7.153,7.276,65602.87,75905.72,110326.82
2015-09-30,7.0,7.07,7.0,6.95,36831.12,0.03,0.43,7.072,7.124,7.268,57362.95,78950.86,112097.76
2015-09-29,7.05,7.05,6.98,6.9,49282.49,-0.14,-1.97,7.098,7.147,7.308,70018.98,86837.13,117150.48
2015-09-28,7.08,7.15,7.11,6.91,47876.65,0.08,1.14,7.172,7.105,7.368,80647.6,93065.84,124567.44
2015-09-25,7.22,7.29,7.03,6.98,84251.64,-0.22,-3.03,7.214,7.105,7.399,88975.03,102791.9,130674.34
2015-09-24,7.14,7.26,7.24,7.09,68572.83,0.14,1.97,7.22,7.181,7.41,86208.56,102611.75,136956.38
2015-09-23,7.26,7.29,7.13,7.05,100111.29,-0.22,-2.99,7.176,7.229,7.411,100538.76,107603.34,148297.58
2015-09-22,7.32,7.44,7.35,7.25,102425.61,0.04,0.55,7.196,7.313,7.454,103655.27,114653.06,151584.77
2015-09-21,7.0,7.37,7.32,6.95,89513.79,0.26,3.68,7.038,7.348,7.531,105484.08,115181.88,156711.42
2015-09-18,7.11,7.17,7.06,6.96,70419.3,0.06,0.86,6.996,7.35,7.653,116608.78,126255.49,159588.13
2015-09-17,7.18,7.42,7.02,6.99,140223.83,-0.22,-3.04,7.142,7.399,7.816,119014.94,144747.92,166600.33
2015-09-16,6.6,7.24,7.23,6.6,115693.84,0.65,9.88,7.282,7.412,7.969,114667.92,145244.67,175630.16
2015-09-15,7.12,7.14,6.56,6.5,111569.64,-0.55,-7.74,7.43,7.468,8.168,125650.84,147463.83,182680.45
2015-09-14,7.92,7.95,7.11,7.02,145137.27,-0.69,-8.85,7.658,7.631,8.375,124879.68,156069.04,188487.8
2015-09-11,7.74,7.87,7.79,7.62,82450.13,0.06,0.78,7.704,7.692,8.551,135902.19,158556.77,190466.63
2015-09-10,7.8,8.0,7.72,7.7,118488.73,-0.24,-3.02,7.656,7.638,8.677,170480.9,171301.01,196639.93
2015-09-09,7.7,8.06,7.97,7.65,170608.41,0.29,3.78,7.542,7.592,8.821,175821.42,188991.81,203519.78
2015-09-08,7.25,7.77,7.7,7.21,107713.87,0.36,4.91,7.506,7.595,8.948,169276.83,188516.48,208160.48
2015-09-07,7.6,7.98,7.34,7.18,200249.83,-0.23,-3.04,7.604,7.713,9.065,187258.39,198240.96,210118.94
2015-09-02,6.95,7.69,7.55,6.78,255343.66,0.4,5.59,7.68,7.955,9.183,181211.35,192920.77,206415.03
2015-09-01,7.77,7.77,7.15,7.1,145191.33,-0.63,-8.1,7.62,8.233,9.304,172121.12,188452.74,202916.35
2015-08-31,8.08,8.1,7.79,7.72,137885.45,-0.4,-4.88,7.642,8.526,9.46,202162.21,206015.65,207273.2
2015-08-28,7.9,8.26,8.19,7.67,197621.7,0.45,5.81,7.684,8.868,9.56,207756.13,217897.06,208866.09
2015-08-27,7.5,7.88,7.72,7.18,170014.59,0.45,6.19,7.822,9.118,9.62,209223.53,220906.57,206089.4
2015-08-26,7.54,7.77,7.25,6.96,209892.55,0.0,0.0,8.23,9.409,9.701,204630.19,222376.49,207513.83
2015-08-25,7.22,7.45,7.26,7.2,295396.75,-0.74,-9.25,8.846,9.715,9.829,204784.35,221978.86,207039.97
2015-08-24,8.41,8.6,8.0,8.0,165855.05,-0.89,-10.01,9.41,10.049,9.929,209869.09,218047.75,208792.12
2015-08-21,9.51,9.71,8.88,8.88,204958.69,-0.87,-8.92,10.052,10.301,9.98,228038.0,227804.47,212934.73
2015-08-20,10.08,10.38,9.76,9.74,147047.91,-0.58,-5.61,10.414,10.416,10.037,232589.62,221996.92,220349.63
2015-08-19,9.6,10.39,10.33,9.21,210663.34,0.25,2.48,10.588,10.41,10.069,240122.79,219909.29,228508.79
2015-08-18,11.23,11.55,10.08,10.08,320820.44,-1.12,-10.0,10.584,10.374,10.061,239173.36,217379.97,231045.68
2015-08-17,10.67,11.24,11.21,10.6,256699.62,0.53,4.96,10.688,10.393,10.064,226226.42,208530.74,227044.95
2015-08-14,10.82,10.98,10.69,10.61,227716.77,0.07,0.66,10.55,10.251,10.003,227570.95,199835.12,229078.09
2015-08-13,10.41,10.64,10.63,10.24,184713.77,0.31,3.0,10.418,10.121,9.965,211404.22,191272.23,232163.0
2015-08-12,10.4,10.79,10.31,10.26,205916.22,-0.29,-2.74,10.232,9.992,9.899,199695.79,192651.16,236475.29
2015-08-11,10.49,10.8,10.6,10.36,256085.73,0.08,0.76,10.164,9.942,9.829,195586.57,192101.08,240487.76
2015-08-10,10.14,10.66,10.52,10.05,263422.25,0.48,4.78,10.098,9.808,9.794,190835.07,199536.48,250556.24
2015-08-07,9.75,10.16,10.03,9.75,146883.14,0.33,3.4,9.952,9.659,9.774,172099.29,198064.99,260240.63
2015-08-06,9.71,9.98,9.7,9.6,126171.62,-0.28,-2.81,9.824,9.657,9.732,171140.24,218702.35,261187.59
2015-08-05,10.2,10.41,9.97,9.89,185370.09,-0.28,-2.73,9.752,9.728,9.665,185606.53,237108.28,266742.24
2015-08-04,9.75,10.27,10.27,9.73,232328.23,0.49,5.01,9.72,9.747,9.547,188615.6,244711.4,301818.62
2015-08-03,9.21,9.8,9.79,9.19,169743.36,0.41,4.37,9.518,9.735,9.434,208237.89,245559.16,305699.61
2015-07-31,9.28,9.49,9.39,9.15,142087.91,0.07,0.75,9.366,9.754,9.386,224030.69,258321.06,320106.02
2015-07-30,9.79,9.99,9.34,9.22,198503.06,-0.47,-4.79,9.49,9.809,9.351,266264.45,273053.76,331449.57
2015-07-29,9.35,9.85,9.81,9.07,200415.45,0.55,5.94,9.704,9.806,9.367,288610.04,280299.41,339100.73
2015-07-28,8.84,9.49,9.26,8.37,330439.69,0.23,2.55,9.774,9.715,9.415,300807.2,288874.44,343142.74
2015-07-27,9.81,10.17,9.03,9.03,248707.33,-1.0,-9.97,9.952,9.779,9.538,282880.42,301576.0,342791.04
2015-07-24,10.48,10.55,10.01,9.83,353256.72,-0.4,-3.84,10.142,9.888,9.634,292611.44,322416.28,348301.02
2015-07-23,10.15,10.49,10.41,10.05,310231.0,0.24,2.36,10.128,9.807,9.732,279843.08,303672.84,346329.69
2015-07-22,10.34,10.38,10.16,9.9,261401.27,0.01,0.1,9.908,9.602,9.875,271988.78,296376.2,346095.93
2015-07-21,9.77,10.22,10.15,9.7,240805.8,0.19,1.91,9.656,9.346,10.045,276941.67,358925.84,347180.58
2015-07-20,9.94,10.34,9.98,9.7,297362.41,0.04,0.4,9.606,9.133,10.206,320271.57,365840.07,347472.21
2015-07-17,9.37,10.06,9.94,9.35,289414.91,0.63,6.77,9.634,9.017,10.367,352221.11,381890.97,346283.86
2015-07-16,8.9,9.65,9.31,8.45,270959.53,0.41,4.61,9.486,8.892,10.602,327502.6,389845.37,344228.24
2015-07-15,9.78,9.78,8.9,8.9,286165.69,-0.99,-10.01,9.296,8.928,10.889,320763.61,397902.05,344517.33
2015-07-14,10.09,10.65,9.9,9.7,457455.31,-0.22,-2.17,9.036,9.114,11.177,440910.01,397411.04,347692.99
2015-07-13,9.64,10.12,10.12,9.57,457110.12,0.92,10.0,8.66,9.297,11.471,411408.57,384006.09,346436.7
2015-07-10,8.73,9.2,9.2,8.42,165822.36,0.84,10.05,8.4,9.379,11.735,411560.83,374185.76,342138.6
2015-07-09,7.65,8.36,8.36,7.65,237264.56,0.76,10.0,8.298,9.656,12.032,452188.13,388986.54,347931.29
2015-07-08,7.22,7.98,7.6,7.22,886897.69,-0.42,-5.24,8.56,10.148,12.378,475040.49,395815.66,352709.61
2015-07-07,8.44,8.66,8.02,8.02,309948.12,-0.89,-9.99,9.192,10.743,12.785,353912.07,335435.32,330939.61
2015-07-06,9.56,9.56,8.82,7.83,457871.41,0.13,1.5,9.934,11.279,13.13,356603.61,329104.34,331331.12
2015-07-03,9.32,10.0,8.69,8.69,368958.88,-0.97,-10.04,10.358,11.716,13.445,336810.7,310676.75,335318.37
2015-07-02,10.95,11.12,9.67,9.63,351526.34,-1.03,-9.63,11.014,12.312,13.76,325784.94,298611.12,341460.04
2015-07-01,11.5,12.09,10.76,10.54,281255.62,-0.95,-8.11,11.736,12.85,13.963,316590.84,291132.62,339363.08
2015-06-30,10.92,11.84,11.73,9.97,323405.78,0.81,7.42,12.294,13.239,14.126,316958.56,297974.94,347532.73
2015-06-29,12.4,12.51,10.94,10.77,358906.88,-1.03,-8.61,12.624,13.645,14.204,301605.08,308867.3,347609.24
2015-06-26,12.9,12.95,11.97,11.97,313830.09,-1.33,-10.0,13.074,14.09,14.261,284542.79,310091.44,344257.73
2015-06-25,13.73,14.2,13.28,13.15,305555.81,-0.27,-1.99,13.61,14.408,14.264,271437.29,306876.05,350776.17
2015-06-24,13.5,13.78,13.55,13.04,283094.25,0.17,1.27,13.964,14.608,14.262,265674.39,309603.55,355237.68
2015-06-23,12.81,13.55,13.38,12.08,246638.38,0.19,1.44,14.184,14.826,14.259,278991.32,326443.89,360560.37
2015-06-19,14.2,14.6,13.19,13.19,273595.44,-1.46,-9.97,14.666,14.98,14.25,316129.53,333557.9,367065.72
2015-06-18,14.99,15.6,14.65,14.58,248302.59,-0.4,-2.66,15.106,15.173,14.239,335640.09,359959.99,372353.17
2015-06-17,14.6,15.13,15.05,14.1,276741.31,0.39,2.66,15.206,15.207,14.15,342314.81,384308.97,378138.73
2015-06-16,15.46,15.57,14.65,14.56,349678.88,-1.14,-7.22,15.252,15.075,14.007,353532.71,387593.55,387523.28
2015-06-15,15.41,16.26,15.79,15.31,432329.41,0.4,2.6,15.468,15.012,13.863,373896.47,397090.53,386243.14
2015-06-12,15.21,15.79,15.39,15.21,371148.25,0.24,1.58,15.294,14.762,13.643,350986.26,386351.18,375933.36
2015-06-11,15.15,15.28,15.15,14.82,281676.19,-0.13,-0.85,15.24,14.431,13.448,384279.89,378424.02,372467.51
2015-06-10,15.4,15.56,15.28,15.01,332830.81,-0.45,-2.86,15.208,14.119,13.257,426303.13,394676.28,369172.77
2015-06-09,14.95,15.97,15.73,14.76,451497.69,0.81,5.43,14.898,13.916,13.056,421654.4,400871.8,365454.83
2015-06-08,15.1,15.12,14.92,14.7,317778.38,-0.2,-1.32,14.556,13.691,12.828,420284.58,394676.85,354531.7
2015-06-05,15.65,15.77,15.12,14.5,537616.38,0.13,0.87,14.23,13.519,12.634,421716.09,400573.54,349950.43
2015-06-04,13.75,15.05,14.99,13.01,491792.38,1.26,9.18,13.622,13.304,12.407,372568.15,384746.35,329919.38
2015-06-03,14.0,14.0,13.73,13.45,309587.16,-0.29,-2.07,13.03,13.093,12.175,363049.43,371968.48,313483.47
2015-06-02,13.6,14.18,14.02,13.51,444648.62,0.73,5.49,12.934,12.939,12.005,380089.2,387453.0,311491.85
2015-06-01,12.19,13.29,13.29,12.19,324935.91,1.21,10.02,12.826,12.714,11.844,369069.11,375395.75,303435.39
2015-05-29,12.0,12.36,12.08,11.5,291876.69,0.05,0.42,12.808,12.524,11.758,379430.99,365515.54,298207.52
2015-05-28,13.16,13.53,12.03,11.99,444198.78,-1.22,-9.21,12.986,12.465,11.73,396924.54,366511.0,295896.82
2015-05-27,13.38,13.38,13.25,12.95,394786.0,-0.23,-1.71,13.156,12.395,11.738,380887.53,343669.27,286345.16
2015-05-26,13.29,13.6,13.48,12.96,389548.19,0.28,2.12,12.944,12.196,11.665,394816.81,330037.87,282659.93
2015-05-25,12.97,13.27,13.2,12.73,376745.31,0.23,1.77,12.602,11.965,11.605,381722.38,314386.54,284073.63
2015-05-22,13.12,13.27,12.97,12.6,379344.41,0.09,0.7,12.24,11.749,11.541,351600.08,299327.31,280191.23
2015-05-21,12.29,13.0,12.88,12.24,364013.75,0.69,5.66,11.944,11.51,11.488,336097.46,275092.41,283035.51
2015-05-20,11.88,12.58,12.19,11.81,464432.38,0.42,3.57,11.634,11.257,11.433,306451.0,254998.46,281871.52
2015-05-19,11.39,11.79,11.77,11.28,324076.03,0.38,3.34,11.448,11.071,11.388,265258.93,235530.7,269123.54
2015-05-18,11.5,11.6,11.39,11.28,226133.83,-0.1,-0.87,11.328,10.974,11.349,247050.71,231475.03,271211.23
2015-05-15,11.27,11.64,11.49,11.1,301831.31,0.16,1.41,11.258,10.991,11.354,247054.55,230899.5,282263.66
2015-05-14,11.24,11.5,11.33,11.09,215781.45,0.07,0.62,11.076,10.994,11.352,214087.35,225282.63,284295.84
2015-05-13,11.09,11.34,11.26,10.88,258472.02,0.09,0.81,10.88,11.08,11.33,203545.92,229021.06,288649.77
2015-05-12,11.05,11.35,11.17,11.01,233034.95,0.13,1.18,10.694,11.133,11.333,205802.47,235281.99,293802.36
2015-05-11,10.65,11.06,11.04,10.61,226153.0,0.46,4.35,10.62,11.244,11.319,215899.34,253760.71,294429.65
2015-05-08,10.59,10.68,10.58,10.38,136995.34,0.23,2.22,10.724,11.333,11.301,214744.44,261055.15,294877.46
2015-05-07,10.32,10.48,10.35,10.22,163074.3,0.02,0.19,10.912,11.466,11.28,236477.91,290978.61,301343.32
2015-05-06,10.83,11.05,10.33,10.2,269754.78,-0.47,-4.35,11.28,11.609,11.292,254496.2,308744.59,306588.87
2015-05-05,11.51,11.56,10.8,10.72,283519.28,-0.76,-6.57,11.572,11.705,11.318,264761.51,302716.38,306935.01
2015-05-04,11.51,11.57,11.56,11.11,220378.52,0.04,0.35,11.868,11.724,11.317,291622.09,310947.43,307397.37
2015-04-30,12.07,12.07,11.52,11.5,245662.69,-0.42,-3.52,11.942,11.716,11.275,307365.86,333627.82,315073.32
2015-04-29,11.68,12.2,12.19,11.61,253165.75,0.4,3.39,12.02,11.71,11.206,345479.3,343309.04,311433.63
2015-04-28,12.2,12.27,11.79,11.58,321081.31,-0.49,-3.99,11.938,11.579,11.098,362992.97,348278.48,310188.89
2015-04-27,11.99,12.35,12.28,11.8,417822.16,0.35,2.93,11.838,11.532,11.02,340671.25,352322.72,311213.78
2015-04-24,11.7,12.06,11.93,11.53,299097.41,0.02,0.17,11.58,11.393,10.898,330272.77,335098.58,299462.83
2015-04-23,11.88,12.29,11.91,11.68,436229.88,0.13,1.1,11.49,11.269,10.798,359889.77,328699.76,297107.52
2015-04-22,11.38,11.82,11.78,11.36,340734.09,0.49,4.34,11.4,11.094,10.702,341138.78,311708.03,288783.0
2015-04-21,11.0,11.3,11.29,10.92,209472.69,0.3,2.73,11.22,10.974,10.604,333564.0,304433.15,287364.77
2015-04-20,11.28,11.4,10.99,10.95,365829.78,-0.49,-4.27,11.226,10.931,10.54,363974.19,311153.64,287726.44
2015-04-17,11.66,11.89,11.48,11.43,447182.41,0.02,0.17,11.206,10.91,10.48,339924.38,303847.32,281025.53
2015-04-16,10.89,11.65,11.46,10.78,342474.91,0.58,5.33,11.048,10.833,10.4,297509.75,296518.83,271642.96
2015-04-15,11.31,11.47,10.88,10.77,302860.19,-0.44,-3.89,10.788,10.702,10.31,282277.29,279558.23,267452.76
2015-04-14,10.9,11.87,11.32,10.78,361523.66,0.43,3.95,10.728,10.617,10.235,275302.31,272099.29,264011.24
2015-04-13,10.69,10.95,10.89,10.54,245580.75,0.2,1.87,10.636,10.508,10.139,258333.09,270104.84,255680.54
2015-04-10,10.17,10.78,10.69,10.12,235109.23,0.53,5.22,10.614,10.403,10.057,267770.26,263827.09,249913.98
2015-04-09,10.58,10.62,10.16,9.91,266312.62,-0.42,-3.97,10.618,10.327,9.978,295527.91,265515.27,245241.96
2015-04-08,10.86,10.9,10.58,10.48,267985.28,-0.28,-2.58,10.616,10.309,9.922,276839.16,265857.98,238073.9
2015-04-07,10.8,10.96,10.86,10.71,276677.56,0.08,0.74,10.506,10.233,9.849,268896.28,270296.38,234288.04
2015-04-03,10.63,10.86,10.78,10.52,292766.59,0.07,0.65,10.38,10.148,9.761,281876.6,264299.25,233911.27
2015-04-02,10.35,10.88,10.71,10.35,373897.5,0.56,5.52,10.192,10.049,9.655,259883.92,258203.75,224605.73
2015-04-01,10.05,10.23,10.15,10.03,172868.89,0.12,1.2,10.036,9.966,9.562,235502.63,246767.09,212700.31
2015-03-31,10.23,10.3,10.03,9.99,228270.84,-0.2,-1.96,10.002,9.917,9.496,254876.79,255347.29,210635.65
2015-03-30,9.84,10.3,10.23,9.84,341579.16,0.39,3.96,9.96,9.852,9.432,271696.49,255923.19,209332.67
2015-03-27,9.95,10.03,9.84,9.7,182803.2,-0.09,-0.91,9.916,9.769,9.362,246721.9,241256.23,200967.23
2015-03-26,9.94,10.19,9.93,9.82,251991.08,-0.05,-0.5,9.906,9.71,9.302,256523.57,236000.87,198473.06
2015-03-25,9.75,10.0,9.98,9.61,269739.66,0.16,1.63,9.896,9.628,9.23,258031.55,224968.66,190688.3
2015-03-24,10.0,10.01,9.82,9.53,312369.34,-0.19,-1.9,9.832,9.535,9.148,255817.79,210289.83,181050.85
2015-03-23,9.9,10.11,10.01,9.81,216706.2,0.22,2.25,9.744,9.464,9.078,240149.9,198279.7,168559.61
2015-03-20,9.88,10.05,9.79,9.72,231811.58,-0.09,-0.91,9.622,9.373,8.998,235790.57,203523.3,161328.89
2015-03-19,9.66,9.9,9.88,9.59,259530.98,0.22,2.28,9.514,9.26,8.924,215478.16,191007.72,153526.42
2015-03-18,9.38,9.66,9.66,9.32,258670.83,0.28,2.98,9.36,9.157,8.844,191905.76,178633.53,143141.63
2015-03-17,9.4,9.49,9.38,9.28,234029.89,-0.02,-0.21,9.238,9.075,8.775,164761.87,165924.01,134319.62
2015-03-16,9.27,9.45,9.4,9.27,194909.56,0.15,1.62,9.184,9.012,8.712,156409.51,162742.14,124943.65
2015-03-13,9.19,9.28,9.25,9.11,130249.53,0.14,1.54,9.124,8.955,8.641,171256.04,160678.24,117966.53
2015-03-12,9.08,9.22,9.11,9.01,141669.0,0.06,0.66,9.006,8.893,8.58,166537.28,160945.24,116296.21
2015-03-11,9.1,9.14,9.05,8.94,122951.39,-0.06,-0.66,8.954,8.831,8.54,165361.3,156407.95,112859.16
2015-03-10,9.04,9.22,9.11,9.02,192268.08,0.01,0.11,8.912,8.76,8.507,167086.14,151811.86,110865.25
2015-03-09,8.65,9.15,9.1,8.55,269142.19,0.44,5.08,8.84,8.692,8.482,169074.77,138839.51,104749.64
2015-03-06,8.83,8.85,8.66,8.58,106655.73,-0.19,-2.15,8.786,8.623,8.452,150100.43,119134.47,94941.72
2015-03-05,8.87,8.95,8.85,8.75,135789.09,0.01,0.11,8.78,8.587,8.44,155353.21,116045.13,93593.55
2015-03-04,8.75,8.91,8.84,8.74,131575.62,0.09,1.03,8.708,8.53,8.425,147454.6,107649.73,92352.92
2015-03-03,8.84,8.95,8.75,8.74,202211.2,-0.08,-0.91,8.608,8.475,8.421,136537.59,102715.23,90537.03
2015-03-02,8.63,8.88,8.83,8.63,174270.53,0.2,2.32,8.544,8.411,8.428,108604.26,87145.15,88964.24
2015-02-27,8.49,8.64,8.63,8.45,132919.62,0.14,1.65,8.46,8.327,8.435,88168.51,75254.83,88395.15
2015-02-26,8.35,8.49,8.49,8.28,96296.05,0.15,1.8,8.394,8.267,8.446,76737.05,71647.18,93724.96
2015-02-25,8.42,8.48,8.34,8.33,76990.53,-0.09,-1.07,8.352,8.248,8.455,67844.85,69310.36,94329.06
2015-02-17,8.45,8.46,8.43,8.36,62544.58,0.02,0.24,8.342,8.253,8.466,68892.88,69918.64,98305.96
2015-02-16,8.29,8.43,8.41,8.24,72091.78,0.11,1.32,8.278,8.271,8.46,65686.04,70659.77,101397.94
2015-02-13,8.35,8.41,8.3,8.29,75762.31,0.02,0.24,8.194,8.281,8.446,62341.14,70748.96,112153.29
2015-02-12,8.27,8.31,8.28,8.17,51835.05,-0.01,-0.12,8.14,8.293,8.467,66557.3,71141.96,115406.2
2015-02-11,8.19,8.31,8.29,8.12,82230.66,0.18,2.22,8.144,8.319,8.491,70775.88,77056.12,118676.14
2015-02-10,7.99,8.12,8.11,7.99,46510.41,0.12,1.5,8.164,8.367,8.502,70944.4,78358.82,123132.45
2015-02-09,8.0,8.07,7.99,7.96,55367.26,-0.04,-0.5,8.264,8.444,8.54,75633.5,90783.32,125892.03
2015-02-06,8.23,8.31,8.03,8.0,96843.13,-0.27,-3.25,8.368,8.542,8.583,79156.78,101535.47,131427.18
2015-02-05,8.52,8.53,8.3,8.29,72927.93,-0.09,-1.07,8.446,8.625,8.636,75726.63,115802.74,138280.63
2015-02-04,8.6,8.62,8.39,8.35,83073.27,-0.22,-2.56,8.494,8.662,8.69,83336.37,119347.76,147262.28
2015-02-03,8.51,8.62,8.61,8.46,69955.89,0.1,1.18,8.57,8.679,8.759,85773.25,126693.28,165955.51
2015-02-02,8.37,8.52,8.51,8.2,72983.69,0.09,1.07,8.624,8.649,8.79,105933.15,132136.12,172882.25
2015-01-30,8.47,8.63,8.42,8.42,79692.35,-0.12,-1.41,8.716,8.61,8.824,123914.16,153557.62,184467.28
2015-01-29,8.68,8.74,8.54,8.51,110976.64,-0.23,-2.62,8.804,8.64,8.838,155878.86,159670.44,186468.88
2015-01-28,8.83,8.88,8.77,8.72,95257.66,-0.11,-1.24,8.83,8.663,8.842,155359.16,160296.16,189807.89
2015-01-27,9.0,9.03,8.88,8.67,170755.42,-0.09,-1.0,8.788,8.636,8.853,167613.31,167906.07,196769.86
2015-01-26,8.85,8.98,8.97,8.69,162888.75,0.11,1.24,8.674,8.635,8.858,158339.08,161000.73,199083.98
2015-01-23,8.98,9.15,8.86,8.74,239515.81,0.19,2.19,8.504,8.623,8.855,183201.08,161318.88,201514.86
2015-01-22,8.58,8.68,8.67,8.51,108378.17,0.11,1.28,8.476,8.647,8.839,163462.02,160758.51,197170.78
2015-01-21,8.37,8.61,8.56,8.2,156528.38,0.25,3.01,8.496,8.717,8.827,165233.15,175176.79,202664.07
2015-01-20,8.12,8.39,8.31,8.12,124384.28,0.19,2.34,8.484,8.839,8.85,168198.84,205217.75,212447.12
2015-01-19,8.4,8.53,8.12,7.88,287198.75,-0.6,-6.88,8.596,8.931,8.899,163662.38,213628.39,226816.51
2015-01-16,8.89,8.98,8.72,8.68,140820.52,-0.05,-0.57,8.742,9.037,8.943,139436.69,215376.95,229301.22
2015-01-15,8.57,8.78,8.77,8.42,117233.83,0.27,3.18,8.818,9.035,8.937,158055.0,213267.33,232203.69
2015-01-14,8.82,8.9,8.5,8.36,171356.83,-0.37,-4.17,8.938,9.021,8.939,185120.43,219319.61,240902.46
2015-01-13,8.8,8.93,8.87,8.7,101701.96,0.02,0.23,9.194,9.069,8.95,242236.66,225633.64,245142.42
2015-01-12,9.08,9.08,8.85,8.63,166070.31,-0.25,-2.75,9.266,9.08,8.949,263594.39,237167.23,251488.97
2015-01-09,9.38,9.52,9.1,9.03,233912.06,-0.27,-2.88,9.332,9.087,8.948,291317.21,241710.83,263005.74
2015-01-08,9.6,9.72,9.37,9.35,252560.97,-0.41,-4.19,9.252,9.03,8.947,268479.66,233583.04,291580.37
