date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,63.05,64.43,60.3,60.0,201411.8,-3.43,-5.38,63.712,65.711,67.136,174749.3,190425.92,237651.25
2015-11-26,65.5,65.7,63.73,63.68,156347.91,-1.39,-2.13,64.972,66.751,67.476,168352.03,210525.93,236738.17
2015-11-25,64.2,65.69,65.12,63.82,157092.62,0.61,0.95,65.906,67.438,67.734,172152.3,227126.7,238333.97
2015-11-24,64.99,64.99,64.51,62.86,187262.28,-0.39,-0.6,66.118,67.806,67.918,178305.61,237944.42,245966.65
2015-11-23,66.0,66.99,64.9,64.7,171631.88,-1.7,-2.55,66.792,68.335,68.11,201362.83,245288.26,251367.29
2015-11-20,68.12,68.2,66.6,66.27,169425.48,-1.8,-2.63,67.71,69.005,68.313,206102.54,263405.44,274458.62
2015-11-19,66.5,68.67,68.4,65.5,175349.25,2.22,3.35,68.53,69.12,68.117,252699.83,271599.05,281072.51
2015-11-18,67.95,68.8,66.18,65.67,187859.14,-1.7,-2.5,68.97,69.01,67.77,282101.09,280783.31,287610.4
2015-11-17,70.3,70.6,67.88,66.7,302548.38,-1.61,-2.32,69.494,69.382,67.448,297583.23,292877.13,295136.42
2015-11-16,68.5,69.8,69.49,68.19,195330.44,-1.21,-1.71,69.878,69.143,67.365,289213.7,282655.54,296404.65
2015-11-13,70.0,74.83,70.7,68.18,402411.94,0.1,0.14,70.3,68.56,67.224,320708.35,284876.58,302808.05
2015-11-12,68.95,71.28,70.6,68.0,322355.56,1.8,2.62,69.71,68.2,66.719,290498.27,262950.42,292692.88
2015-11-11,70.0,71.02,68.8,67.4,265269.81,-1.0,-1.43,69.05,68.029,66.206,279465.52,249541.23,285082.68
2015-11-10,71.0,71.25,69.8,68.88,260700.73,-1.8,-2.51,69.27,68.03,65.699,288171.03,253988.88,280328.14
2015-11-09,67.15,73.05,71.6,66.7,352803.69,3.85,5.68,68.408,67.885,65.232,276097.38,257446.33,277290.83
2015-11-06,66.8,68.8,67.75,66.6,251361.58,0.45,0.67,66.82,67.621,64.625,249044.81,285511.81,281348.89
2015-11-05,69.0,69.5,67.3,67.2,267191.81,-2.6,-3.72,66.69,67.115,64.284,235402.56,290545.96,276261.02
2015-11-04,65.4,70.23,69.9,65.02,308797.34,4.41,6.73,67.008,66.529,63.953,219616.94,294437.5,275190.83
2015-11-03,63.81,66.18,65.49,62.4,200332.47,1.83,2.88,66.79,65.514,63.606,219806.72,297395.71,259950.77
2015-11-02,66.0,66.88,63.66,63.0,217540.84,-3.44,-5.13,67.362,65.587,63.332,238795.27,310153.76,257610.83
2015-10-30,68.15,69.76,67.1,65.8,183150.34,-1.79,-2.6,68.422,65.887,63.203,321978.81,320739.53,253263.47
2015-10-29,69.5,69.85,68.89,66.38,188263.72,0.08,0.12,67.54,65.237,62.937,345689.36,322435.34,252874.2
2015-10-28,68.27,71.7,68.81,67.33,309746.25,0.46,0.67,66.05,64.383,62.419,369258.06,320624.13,252264.72
2015-10-27,68.2,69.19,68.35,65.0,295275.22,-0.61,-0.89,64.238,63.367,61.869,374984.69,306667.4,244818.89
2015-10-26,64.0,68.96,68.96,62.75,633458.5,6.27,10.0,63.812,62.578,61.402,381512.25,297135.33,241798.77
2015-10-23,63.01,64.66,62.69,61.7,301703.12,1.25,2.04,63.352,61.628,60.716,319500.24,277185.98,215692.66
2015-10-22,59.79,62.31,61.44,57.69,306107.22,1.69,2.83,62.934,61.453,60.384,299181.31,261976.08,208134.06
2015-10-21,65.51,65.95,59.75,59.6,338379.38,-6.47,-9.77,62.716,61.377,60.072,271990.2,255944.15,202049.15
2015-10-20,68.88,68.97,66.22,64.51,327913.03,-0.44,-0.66,62.496,61.697,59.726,238350.11,222505.83,197195.9
2015-10-19,61.5,66.66,66.66,61.37,323398.47,6.06,10.0,61.344,61.076,59.009,212758.41,205067.9,187562.17
2015-10-16,60.9,62.51,60.6,59.81,200108.47,0.25,0.41,59.904,60.518,58.034,234871.71,185787.41,176275.04
2015-10-15,58.3,60.64,60.35,58.2,170151.66,1.7,2.9,59.972,60.638,57.396,224770.85,183313.07,172940.94
2015-10-14,60.45,60.46,58.65,58.35,170178.91,-1.81,-2.99,60.038,60.455,57.021,239898.1,183905.3,169095.91
2015-10-13,58.99,60.5,60.46,58.16,199954.56,1.0,1.68,60.898,60.37,56.723,206661.55,182970.37,167325.32
2015-10-12,61.1,63.99,59.46,58.5,433964.94,-1.48,-2.43,60.808,60.225,56.476,197377.39,186462.2,168389.99
2015-10-09,60.7,62.18,60.94,59.25,149604.16,0.26,0.43,61.132,59.803,56.093,136703.11,154199.35,154110.69
2015-10-08,63.13,64.8,60.68,60.6,245787.95,0.67,1.12,61.304,59.316,55.43,141855.29,154292.04,153072.11
2015-10-07,63.07,63.99,62.95,61.26,3996.12,2.94,4.9,60.872,58.766,54.686,127912.49,148154.15,147576.73
2015-09-30,63.05,64.0,60.01,59.5,153533.78,-1.07,-1.75,59.842,57.756,54.018,159279.2,171885.98,157211.65
2015-09-29,60.45,62.5,61.08,59.55,130593.53,-0.72,-1.17,59.642,56.942,53.51,175547.01,170056.44,158462.47
2015-09-28,59.2,62.6,61.8,58.85,175365.06,3.28,5.61,58.474,55.549,53.007,171695.58,166762.66,163481.28
2015-09-25,57.67,60.18,58.52,56.28,176073.97,0.72,1.25,57.328,54.154,52.357,166728.78,162568.82,165205.48
2015-09-24,59.5,59.75,57.8,56.88,160829.67,-1.21,-2.05,56.66,53.587,51.649,168395.81,154286.52,168778.26
2015-09-23,54.6,60.76,59.01,54.2,234872.83,3.77,6.83,55.67,53.077,50.777,184492.76,151680.26,170752.02
2015-09-22,56.05,56.66,55.24,54.51,111336.38,-0.83,-1.48,54.242,52.726,50.067,164565.86,150317.78,167066.78
2015-09-21,54.5,56.75,56.07,53.23,150531.06,0.89,1.61,52.624,52.382,49.795,161829.75,154022.03,169804.11
2015-09-18,54.0,56.8,55.18,53.47,184409.09,2.33,4.41,50.98,51.544,49.712,158408.85,151852.19,167864.2
2015-09-17,53.0,56.21,52.85,52.61,241314.44,0.98,1.89,50.514,50.606,49.877,140177.23,146999.3,166973.99
2015-09-16,48.02,51.87,51.87,47.31,135238.34,4.72,10.01,50.484,50.28,50.123,118867.75,142537.31,163505.15
2015-09-15,46.7,49.4,47.15,46.24,97655.8,-0.7,-1.46,51.21,50.078,50.74,136069.69,146868.51,162219.24
2015-09-14,52.85,54.13,47.85,47.61,133426.59,-5.0,-9.46,52.14,50.464,51.57,146214.32,160199.9,164055.45
2015-09-11,52.53,53.99,52.85,51.68,93250.96,0.15,0.28,52.108,50.56,52.369,145295.53,167842.15,163963.86
2015-09-10,53.8,54.99,52.7,52.4,134767.08,-2.8,-5.04,50.698,49.712,52.826,153821.38,183270.0,168010.93
2015-09-09,52.58,56.0,55.5,52.17,221248.02,3.7,7.14,50.076,48.476,53.476,166206.87,189823.79,171500.25
2015-09-08,48.4,51.96,51.8,47.26,148378.95,4.11,8.62,48.946,47.408,54.042,157667.32,183815.78,172049.4
2015-09-07,47.8,50.05,47.69,47.01,128832.63,1.89,4.13,48.788,47.208,54.702,174185.47,185586.19,181550.25
2015-09-02,47.2,51.5,45.8,45.76,135880.23,-3.79,-7.64,49.012,47.879,55.587,190388.76,183876.2,193128.59
2015-09-01,49.0,49.65,49.59,45.32,196694.5,-0.26,-0.52,48.726,49.147,56.27,212718.61,186948.67,196361.77
2015-08-31,50.87,52.78,49.85,49.0,178550.31,-1.16,-2.27,46.876,49.966,56.773,213440.72,184472.98,199626.99
2015-08-28,50.5,52.25,51.01,47.84,230969.69,2.2,4.51,45.87,51.401,57.17,209964.23,177569.98,203198.75
2015-08-27,45.99,48.81,48.81,45.99,209849.09,4.44,10.01,45.628,52.675,57.399,196986.91,167911.01,202886.56
2015-08-26,41.6,44.37,44.37,39.85,247529.48,4.03,9.99,46.746,54.178,57.549,177363.64,160085.58,200511.67
2015-08-25,40.8,45.99,40.34,40.34,200305.02,-4.48,-10.0,49.568,55.94,58.069,161178.73,152751.86,198129.32
2015-08-24,47.3,47.3,44.82,44.82,161167.88,-4.98,-10.0,53.056,58.476,58.542,155505.25,153176.71,198330.38
2015-08-21,53.0,54.04,49.8,49.56,166083.06,-4.6,-8.46,56.932,60.675,58.803,145175.72,160283.03,199332.4
2015-08-20,57.0,57.4,54.4,54.0,111732.74,-4.08,-6.98,59.722,62.195,59.092,138835.11,177514.32,200373.73
2015-08-19,56.0,59.6,58.48,52.2,166604.95,0.7,1.21,61.61,63.295,59.201,142807.52,202380.99,203138.91
2015-08-18,64.18,64.18,57.78,57.78,171937.62,-6.42,-10.0,62.312,63.392,59.055,144325.0,205774.87,202635.02
2015-08-17,62.7,65.23,64.2,62.1,109520.22,0.45,0.71,63.896,63.58,58.907,150848.17,214781.0,201741.0
2015-08-14,63.6,66.35,63.75,63.6,134380.02,-0.09,-0.14,64.418,62.938,58.447,175390.34,228827.52,205864.62
2015-08-13,61.97,64.2,63.84,61.0,131594.81,1.85,2.98,64.668,62.123,58.037,216193.52,237862.11,208314.55
2015-08-12,64.5,64.92,61.99,61.8,174192.31,-3.71,-5.65,64.98,60.919,57.454,261954.45,240937.77,210935.53
2015-08-11,65.55,68.58,65.7,65.06,204553.48,-1.11,-1.66,64.472,60.198,56.884,267224.75,243506.77,214246.45
2015-08-10,65.95,67.88,66.81,63.0,232231.09,1.81,2.79,63.264,58.608,56.409,278713.84,243484.06,220541.25
2015-08-07,67.0,67.71,65.0,63.88,338395.91,-0.4,-0.61,61.458,56.93,56.042,282264.7,238381.77,226328.82
2015-08-06,58.95,65.4,65.4,57.18,360399.47,5.95,10.01,59.578,55.989,55.496,259530.71,223233.15,219728.64
2015-08-05,58.68,62.99,59.45,58.41,200543.8,-0.21,-0.35,56.858,55.107,54.683,219921.08,203896.83,213226.31
2015-08-04,57.88,60.48,59.66,55.19,261998.94,1.88,3.25,55.924,54.718,53.945,219788.8,199495.17,228666.24
2015-08-03,54.6,57.84,57.78,54.3,249985.38,2.18,3.92,53.952,54.234,53.311,208254.28,188701.0,237374.08
2015-07-31,50.98,55.63,55.6,50.76,224725.94,3.8,7.34,52.402,53.955,52.96,194498.84,182901.72,239838.53
2015-07-30,54.02,55.78,51.8,51.18,162351.33,-2.98,-5.44,52.4,53.95,52.657,186935.59,178766.99,242369.05
2015-07-29,50.68,54.78,54.78,49.1,199882.39,4.98,10.0,53.356,53.989,52.531,187872.57,180933.3,247025.64
2015-07-28,47.8,50.97,49.8,45.5,204326.34,-0.23,-0.46,53.512,53.569,52.441,179201.54,184986.12,249316.36
2015-07-27,53.98,55.49,50.03,50.03,181208.19,-5.56,-10.0,54.516,54.209,52.713,169147.72,197598.45,253900.12
2015-07-24,56.7,58.05,55.59,55.49,186909.72,-0.99,-1.75,55.508,55.154,52.722,171304.59,214275.87,256821.86
2015-07-23,55.56,57.18,56.58,54.19,167036.22,1.02,1.84,55.5,55.002,52.732,170598.39,216224.13,257593.17
2015-07-22,55.32,56.8,55.56,54.9,156527.22,0.74,1.35,54.622,54.259,53.002,173994.02,222555.8,257162.69
2015-07-21,54.0,56.48,54.82,52.5,154057.23,-0.17,-0.31,53.626,53.171,53.403,190770.7,257837.31,258487.83
2015-07-20,55.55,56.4,54.99,53.83,191992.58,-0.56,-1.01,53.902,52.388,53.818,226049.18,286047.16,260634.13
2015-07-17,52.8,56.5,55.55,52.35,183378.7,3.36,6.44,54.8,51.964,54.164,257247.15,296775.34,261281.85
2015-07-16,50.58,53.45,52.19,48.0,184014.39,1.61,3.18,54.504,51.364,54.768,261849.86,305971.1,262175.36
2015-07-15,54.95,55.98,50.58,50.58,240410.62,-5.62,-10.0,53.896,51.072,55.704,271117.57,313117.99,262184.94
2015-07-14,58.0,61.02,56.2,55.84,330449.59,-3.28,-5.51,52.716,51.313,56.818,324903.92,313646.59,257315.73
2015-07-13,55.9,59.48,59.48,54.2,347982.44,5.41,10.01,50.874,51.216,57.797,346045.14,310201.79,255950.16
2015-07-10,51.9,54.07,54.07,50.1,206392.27,4.92,10.01,49.128,50.289,58.568,336303.53,299367.85,248856.63
2015-07-09,44.68,49.15,49.15,43.51,230352.94,4.47,10.0,48.224,50.461,59.564,350092.34,298962.22,248269.68
2015-07-08,42.29,46.59,44.68,42.29,509342.38,-2.31,-4.92,48.248,51.745,60.898,355118.4,291769.58,250296.99
2015-07-07,48.9,49.85,46.99,45.68,436155.66,-3.76,-7.41,49.91,53.635,62.371,302389.26,259138.35,234050.28
2015-07-06,54.2,54.2,50.75,45.9,299274.41,1.2,2.42,51.558,55.248,63.769,274358.45,235221.11,226187.05
2015-07-03,48.5,52.95,49.55,45.61,275336.31,0.28,0.57,51.45,56.363,65.206,262432.16,225788.37,232073.43
2015-07-02,53.0,55.18,49.27,47.75,255483.25,-3.72,-7.02,52.698,58.172,66.909,247832.1,218379.61,231615.88
2015-07-01,55.1,57.97,52.99,52.58,245696.69,-2.24,-4.06,55.242,60.335,68.245,228420.76,211251.89,236454.93
2015-06-30,49.33,55.23,55.23,45.58,296001.59,5.02,10.0,57.36,62.323,69.236,215887.44,200984.86,237112.41
2015-06-29,57.1,57.27,50.21,50.21,239642.97,-5.58,-10.0,58.938,64.377,69.784,196083.77,201698.53,236098.94
2015-06-26,59.9,60.91,55.79,55.79,202336.0,-6.2,-10.0,61.276,66.846,70.502,189144.58,198345.41,236764.5
2015-06-25,63.86,64.62,61.99,61.2,158426.53,-1.59,-2.5,63.646,68.667,70.837,188927.12,197577.15,237049.03
2015-06-24,63.35,64.5,63.58,61.5,183030.12,0.46,0.73,65.428,70.051,70.779,194083.03,208824.41,236533.19
2015-06-23,61.8,63.35,63.12,58.09,196983.25,1.22,1.97,67.286,71.107,70.737,186082.27,208962.21,235070.64
